date,open,high,low,close,volume,turnover,change
2007-07-02,106.28,156.24,106.28,149.86,7897235,0,0.0
2007-07-09,151.99,161.02,138.7,145.08,3676475,0,-4.78
2007-07-16,145.08,148.27,133.92,137.11,1459662,0,-7.97
2007-07-23,137.11,147.2,135.51,144.55,1981266,0,7.44
2007-07-30,144.55,165.27,138.17,139.76,3695545,0,-4.78
2007-08-06,138.17,145.08,130.73,134.98,1133401,0,-4.78
2007-08-13,137.11,138.17,108.94,108.94,1190097,0,-26.04
2007-08-20,110.53,113.72,87.79,97.78,2138467,0,-11.16
2007-08-27,100.97,100.97,91.83,95.76,1009701,0,-2.02
2007-09-03,96.61,102.46,94.59,102.46,675195,0,6.7
2007-09-10,102.46,109.47,100.44,102.03,805081,0,-0.43
2007-09-17,102.03,102.24,78.33,82.9,1154019,0,-19.13
2007-09-24,83.96,90.77,82.9,88.43,1041658,0,5.53
2007-10-01,89.07,101.18,89.07,97.25,2005490,0,8.82
2007-10-08,99.16,100.44,93.42,96.19,843222,0,-1.06
2007-10-15,96.72,99.27,94.59,98.1,682410,0,1.91
2007-10-22,97.25,121.16,94.06,121.16,3140441,0,23.06
2007-10-29,126.48,129.13,105.54,110.0,2541523,0,-11.16
2007-11-05,110.0,133.92,107.88,123.82,2502868,0,13.82
2007-11-12,116.91,121.69,108.41,110.0,1291636,0,-13.82
2007-11-19,110.0,115.85,100.97,100.97,1022072,0,-9.03
2007-11-26,104.16,106.18,85.03,89.92,915895,0,-11.05
2007-12-03,89.92,104.16,88.22,98.84,960221,0,8.93
2007-12-10,97.25,97.78,85.56,89.81,670557,0,-9.03
2007-12-17,86.41,90.23,82.9,85.03,672618,0,-4.78
2007-12-24,88.22,105.86,87.9,105.86,1361217,0,20.83
2007-12-31,105.22,106.28,94.8,94.91,481399,0,-10.95
2008-01-07,92.47,92.47,78.65,84.6,1189583,0,-10.31
2008-01-14,86.94,86.94,66.96,70.47,1415852,0,-14.14
2008-01-21,70.47,72.8,56.86,60.58,1449869,0,-9.88
2008-01-28,59.52,59.52,48.73,50.86,1318437,0,-9.72
2008-02-11,49.42,50.27,43.9,48.89,1300913,0,-1.97
2008-02-18,49.95,61.75,49.95,59.52,1965802,0,10.63
2008-02-25,59.31,64.41,54.52,64.41,1919931,0,4.89
2008-03-03,63.77,78.44,62.92,78.44,2947159,0,14.03
2008-03-10,80.14,82.9,65.68,69.83,2464727,0,-8.61
2008-03-17,68.02,73.34,64.83,67.81,2637392,0,-2.02
2008-03-24,71.21,75.99,66.96,74.4,2529669,0,6.59
2008-03-31,75.46,81.31,72.38,79.71,1561715,0,5.31
2008-04-07,79.71,81.09,74.19,74.4,2221451,0,-5.31
2008-04-14,73.87,77.37,70.15,75.46,2241551,0,1.06
2008-04-21,77.27,88.11,76.84,85.77,4265598,0,10.31
2008-04-28,87.58,87.58,80.88,83.43,1336476,0,-2.34
2008-05-05,84.28,101.93,83.54,94.38,5854117,0,10.95
2008-05-12,93.42,106.07,90.34,102.14,4595465,0,7.76
2008-05-19,102.35,103.63,89.17,91.62,2710067,0,-10.52
2008-05-26,89.28,93.32,86.09,90.34,2198256,0,-1.28
2008-06-02,90.34,90.98,83.43,83.54,1776644,0,-6.8
2008-06-09,79.29,80.67,73.44,79.82,1802414,0,-3.72
2008-06-16,81.84,82.05,74.5,76.21,887032,0,-3.61
2008-06-23,74.61,76.95,69.19,71.42,771578,0,-4.78
2008-06-30,70.15,71.74,59.52,64.3,922596,0,-7.12
2008-07-07,64.3,66.11,57.39,60.16,867962,0,-4.15
2008-07-14,60.16,63.77,57.39,57.39,1499349,0,-2.76
2008-07-21,58.46,74.93,57.39,74.4,2668317,0,17.01
2008-07-28,74.4,74.4,61.64,69.3,1614289,0,-5.1
2008-08-04,68.66,77.8,63.88,77.8,2541082,0,8.5
2008-08-11,78.93,85.75,76.78,79.61,3305054,0,1.82
2008-08-18,79.73,83.25,74.96,75.53,2323306,0,-4.09
2008-08-25,76.66,78.71,73.03,75.75,1531525,0,0.23
2008-09-01,75.07,75.41,55.88,60.87,1904100,0,-14.88
2008-09-08,65.08,65.08,56.73,59.28,1939441,0,-1.59
2008-09-15,56.22,57.35,44.46,47.53,1465258,0,-11.75
2008-09-22,50.65,56.67,47.53,50.82,3806729,0,3.29
2008-09-29,50.82,50.82,44.86,49.23,1615465,0,-1.59
2008-10-06,48.27,48.33,40.72,40.89,1401936,0,-8.35
2008-10-13,39.47,45.37,39.47,41.23,1211476,0,0.34
2008-10-20,40.32,44.07,37.65,37.65,1100048,0,-3.58
2008-10-27,35.04,37.14,30.32,32.25,2312506,0,-5.39
2008-11-03,32.94,37.65,31.01,34.64,3639341,0,2.39
2008-11-10,34.24,34.24,26.75,26.75,1134409,0,-7.89
2008-11-17,24.93,26.06,19.93,22.32,1184479,0,-4.43
2008-11-24,21.69,24.02,20.78,24.02,2052344,0,1.7
2008-12-01,25.67,26.12,20.16,20.27,2834796,0,-3.75
2008-12-08,20.27,26.12,20.27,23.85,2961443,0,3.58
2008-12-15,25.21,28.68,24.76,28.68,1303917100,0,4.83
2008-12-22,29.42,29.59,24.82,24.87,2270291,0,-3.8
2008-12-29,24.82,27.14,24.3,26.24,1686643,0,1.36
2009-01-05,26.69,31.01,26.69,28.39,5132580,0,2.16
2009-01-12,28.39,31.35,28.0,29.19,2387121,0,0.8
2009-01-19,29.42,29.53,25.84,26.92,161363185,0,-2.27
2009-02-02,26.92,33.28,26.8,33.28,3731625,0,6.36
2009-02-09,34.41,36.68,32.37,34.13,5330894,0,0.85
2009-02-16,34.07,36.23,32.14,33.79,5728011,0,-0.34
2009-02-23,33.79,37.37,32.54,36.68,5538043,0,2.9
2009-03-02,36.12,41.4,32.43,41.4,7920257,0,4.71
2009-03-09,42.02,43.61,40.09,43.61,6640056,0,2.21
2009-03-16,44.18,44.97,41.45,43.27,7390113,0,-0.34
2009-03-23,43.84,48.15,42.93,45.83,5631800,0,2.56
2009-03-30,44.63,45.43,42.59,44.41,2757730,0,-1.42
2009-04-06,45.03,46.22,43.84,45.09,5444285,0,0.68
2009-04-13,44.07,49.86,44.07,44.52,8038559,0,-0.57
2009-04-20,43.95,49.29,41.34,47.76,10771745,0,3.24
2009-04-27,48.84,48.84,42.76,46.17,4187157,0,-1.59
2009-05-04,46.17,50.54,45.49,50.54,6810879,0,4.37
2009-05-11,54.06,56.67,50.88,52.81,8522068,0,2.27
2009-05-18,52.24,64.62,52.24,64.62,11348523,0,11.81
2009-05-25,69.05,69.05,59.06,61.9,5238611,0,-2.73
2009-06-01,63.03,67.12,59.06,65.19,7057299,0,3.29
2009-06-08,70.42,70.42,56.79,58.49,4282386,0,-6.7
2009-06-15,57.35,58.38,52.24,58.04,2474496,0,-0.45
2009-06-22,59.51,63.6,57.47,59.74,4568075,0,1.7
2009-06-29,60.42,62.01,56.79,59.97,4222008,0,0.23
2009-07-06,60.53,65.87,59.85,63.15,5770225,0,3.18
2009-07-13,63.03,66.1,59.63,65.29,5972467,0,2.14
2009-07-20,66.22,68.42,63.89,65.17,7776429,0,-0.12
2009-07-27,66.45,70.28,64.71,65.98,6354857,0,0.81
2009-08-03,65.98,66.8,58.9,60.06,2259492,0,-5.92
2009-08-10,59.94,66.1,59.94,63.43,2450442,0,3.37
2009-08-17,63.43,63.89,54.95,55.3,1734748,0,-8.13
2009-08-24,55.76,57.85,52.51,54.95,1303270,0,-0.35
2009-08-31,55.53,63.2,54.66,61.45,3246150,0,6.51
2009-09-07,61.45,63.2,57.5,57.85,3088088,0,-3.6
2009-09-14,58.08,58.67,55.76,57.74,3494041,0,-0.12
2009-09-21,57.97,61.45,57.04,59.59,5830113,0,1.86
2009-09-28,59.94,61.22,56.11,60.29,5033915,0,0.7
2009-10-05,62.73,72.26,61.57,72.26,16029011,0,11.97
2009-10-12,73.3,74.46,67.38,68.77,6161944,0,-3.49
2009-10-19,68.77,72.26,67.84,68.77,6805480,0,0.0
2009-10-26,70.28,71.1,64.47,64.82,4973537,0,-3.95
2009-11-02,64.13,65.64,62.73,63.2,2173099,0,-1.63
2009-11-09,64.13,65.52,62.5,62.96,1990002,0,-0.23
2009-11-16,63.31,70.86,63.31,70.86,7021466,0,7.9
2009-11-23,72.26,73.88,64.82,65.4,9813559,0,-5.46
2009-11-30,67.15,82.95,66.22,76.67,14537243,0,11.27
2009-12-07,78.76,86.89,74.93,83.53,15870949,0,6.85
2009-12-14,84.34,84.69,76.67,78.53,6197779,0,-5.0
2009-12-21,79.92,85.97,78.53,84.22,10202823,0,5.69
2009-12-28,84.22,93.86,82.48,92.35,10828689,0,8.13
2010-01-04,91.77,91.77,79.0,81.32,7260521,0,-11.04
2010-01-11,81.32,84.57,79.0,83.29,6606675,0,1.97
2010-01-18,82.83,82.83,75.51,77.25,4536658,0,-6.04
2010-01-25,76.09,78.88,64.47,66.22,6101075,0,-11.04
2010-02-01,66.8,68.42,61.45,63.89,5742737,0,-2.32
2010-02-08,66.8,69.12,65.98,67.49,3948101,0,3.6
2010-02-22,69.12,69.12,62.62,63.54,3049800,0,-3.95
2010-03-01,63.89,68.54,63.54,67.26,2518674,0,3.72
2010-03-08,67.96,72.37,67.73,70.75,5880673,0,3.49
2010-03-15,71.21,73.3,67.96,72.03,3701681,0,1.28
2010-03-22,72.14,72.61,70.05,70.4,3293765,0,-1.63
2010-03-29,70.86,74.12,70.51,73.07,4521932,0,2.67
2010-04-05,74.12,74.12,69.82,69.82,2539784,0,-3.25
2010-04-12,69.93,70.28,66.45,67.49,2760675,0,-2.32
2010-04-19,66.57,69.7,62.85,69.7,3317819,0,2.21
2010-04-26,70.86,74.0,67.15,67.73,8414567,0,-1.97
2010-05-03,67.49,69.12,58.32,60.76,3007585,0,-6.97
2010-05-10,61.22,63.78,60.99,62.73,1483910,0,1.97
2010-05-17,62.62,62.62,55.65,55.82,1404388,0,-6.91
2010-05-24,56.05,57.5,49.95,55.88,2376812,0,0.06
2010-05-31,55.18,57.27,53.44,56.11,1247800,0,0.23
2010-06-07,53.44,61.57,53.44,58.67,3276093,0,2.56
2010-06-14,59.25,60.06,58.43,58.78,941496,0,0.12
2010-06-21,59.25,59.71,57.62,57.62,757418,0,-1.16
2010-06-28,57.85,58.43,54.02,55.3,576775,0,-2.32
2010-07-05,55.3,58.9,55.18,58.32,1218839,0,3.02
2010-07-12,58.67,63.08,57.39,58.32,3343834,0,0.0
2010-07-19,57.85,59.83,57.04,58.78,1127536,0,0.46
2010-07-26,58.9,63.2,57.62,60.06,6139363,0,1.28
2010-08-02,60.99,61.22,59.48,60.87,2069032,0,0.81
2010-08-09,62.38,62.38,58.55,61.16,2190279,0,0.29
2010-08-16,60.44,62.97,60.44,61.77,1994912,0,0.6
2010-08-23,62.49,64.78,60.68,61.16,3071399,0,-0.6
2010-08-30,62.73,63.09,58.51,61.53,1948769,0,0.36
2010-09-06,62.97,75.04,62.01,71.9,18652735,0,10.37
2010-09-13,71.78,82.76,70.57,79.62,17549740,0,7.72
2010-09-20,78.42,86.5,77.93,84.81,9861665,0,5.19
2010-09-27,86.62,86.86,78.66,78.9,7055336,0,-5.91
2010-10-04,79.02,83.72,77.09,81.55,5254318,0,2.65
2010-10-11,83.12,83.72,74.31,74.8,3638849,0,-6.76
2010-10-18,74.8,81.67,71.78,79.74,6505065,0,4.95
2010-10-25,79.74,88.55,77.33,84.93,10264673,0,5.19
2010-11-01,85.29,86.86,78.42,78.66,4831674,0,-6.27
2010-11-08,79.02,81.79,74.92,80.22,4989735,0,1.57
2010-11-15,80.22,88.31,80.22,85.53,8058683,0,5.31
2010-11-22,85.53,94.7,82.88,91.93,10226385,0,6.39
2010-11-29,93.86,93.86,87.46,90.0,8876480,0,-1.93
2010-12-06,90.6,90.96,86.26,89.03,7360169,0,-0.97
2010-12-13,90.24,91.08,82.28,85.65,6394620,0,-3.38
2010-12-20,86.86,86.86,78.17,78.17,7880986,0,-7.48
2010-12-27,78.17,79.74,75.16,76.61,5078093,0,-1.57
2011-01-03,76.97,79.98,73.71,77.93,7053371,0,1.33
2011-01-10,78.29,79.02,74.19,75.76,3269712,0,-2.17
2011-01-17,76.24,76.61,73.83,74.8,3217189,0,-0.97
2011-01-24,75.76,85.53,73.95,83.24,14031644,0,8.44
2011-02-07,83.24,83.84,77.21,78.17,4421304,0,-5.07
2011-02-14,78.29,81.43,76.97,79.38,3876432,0,1.21
2011-02-21,79.74,79.86,68.28,71.3,6220359,0,-8.08
2011-02-28,72.38,77.57,71.78,75.04,4231826,0,3.74
2011-03-07,74.31,79.26,73.95,74.55,2984514,0,-0.48
2011-03-14,74.43,74.43,61.16,63.94,6190906,0,-10.62
2011-03-21,63.94,68.28,63.46,65.63,3130794,0,1.69
2011-03-28,66.11,73.59,62.97,72.62,8348299,0,7.0
2011-04-04,73.11,74.19,71.18,71.66,2393993,0,-0.97
2011-04-11,72.75,76.36,69.37,74.55,3688429,0,2.9
2011-04-18,75.28,77.93,74.07,76.73,4925430,0,2.17
2011-04-25,77.81,83.84,76.73,78.29,9498908,0,1.57
2011-05-02,78.29,79.86,74.19,78.66,4838546,0,0.36
2011-05-09,78.78,81.79,76.73,80.35,6938509,0,1.69
2011-05-16,80.35,80.59,74.19,74.92,4522423,0,-5.43
2011-05-23,73.35,76.61,69.73,75.16,5617073,0,0.24
2011-05-30,76.24,79.62,74.31,76.97,5010844,0,1.81
2011-06-06,76.48,77.57,74.19,74.31,2551563,0,-2.65
2011-06-13,74.19,74.92,70.69,71.9,1723949,0,-2.41
2011-06-20,72.02,72.5,62.37,62.97,3665358,0,-8.93
2011-06-27,62.97,65.27,61.41,64.54,1685169,0,1.57
2011-07-04,65.14,65.99,61.77,62.85,3567182,0,-1.69
2011-07-11,62.13,62.49,47.17,49.22,7213888,0,-13.63
2011-07-18,48.74,51.87,44.88,50.55,11375521,0,1.33
