date,open,high,low,close,volume,turnover,change
2007-12-17,22.83,22.83,22.83,22.83,0,0,0.0
2007-12-24,22.83,22.83,22.83,22.83,0,0,0.0
2007-12-31,22.83,22.83,22.83,22.83,0,0,0.0
2008-01-07,22.83,22.83,22.83,22.83,0,0,0.0
2008-01-14,22.83,22.83,22.83,22.83,0,0,0.0
2008-01-21,22.83,22.83,22.83,22.83,0,0,0.0
2008-01-28,22.83,22.83,22.83,22.83,0,0,0.0
2008-02-11,22.83,22.83,22.83,22.83,0,0,0.0
2008-02-18,22.83,22.83,22.83,22.83,0,0,0.0
2008-02-25,22.83,22.83,22.83,22.83,0,0,0.0
2008-03-03,22.83,22.83,22.83,22.83,0,0,0.0
2008-03-10,22.83,22.83,22.83,22.83,0,0,0.0
2008-03-17,22.83,22.83,22.83,22.83,0,0,0.0
2008-03-24,22.83,22.83,22.83,22.83,0,0,0.0
2008-03-31,22.83,22.83,22.83,22.83,0,0,0.0
2008-04-07,22.83,22.83,22.83,22.83,0,0,0.0
2008-04-14,22.83,22.83,22.83,22.83,0,0,0.0
2008-04-21,22.83,22.83,22.83,22.83,0,0,0.0
2008-04-28,22.83,22.83,22.83,22.83,0,0,0.0
2008-05-05,22.83,22.83,22.83,22.83,0,0,0.0
2008-05-12,22.83,22.83,22.83,22.83,0,0,0.0
2008-05-19,22.83,22.83,22.83,22.83,0,0,0.0
2008-05-26,22.83,22.83,22.83,22.83,0,0,0.0
2008-06-02,22.83,22.83,22.83,22.83,0,0,0.0
2008-06-09,22.83,22.83,22.83,22.83,0,0,0.0
2008-06-16,22.83,22.83,22.83,22.83,0,0,0.0
2008-06-23,22.83,22.83,22.83,22.83,0,0,0.0
2008-06-30,22.83,22.83,19.63,22.43,0,0,-0.4
2008-07-07,22.43,25.62,22.43,25.62,0,0,3.2
2008-07-14,25.62,26.82,25.62,26.82,0,0,1.2
2008-07-21,26.82,26.82,20.2,20.2,0,0,-6.62
2008-07-28,20.2,20.2,20.2,20.2,0,0,0.0
2008-08-04,20.2,20.2,20.2,20.2,0,0,0.0
2008-08-11,20.2,20.2,20.2,20.2,0,0,0.0
2008-08-18,6.96,6.96,5.71,5.71,0,0,-14.5
2008-08-25,6.11,7.36,6.11,7.36,0,0,1.66
2008-09-01,7.88,9.53,7.88,9.53,0,0,2.17
2008-09-08,10.16,11.41,10.16,11.41,0,0,1.88
2008-09-15,11.41,11.41,11.41,11.41,0,0,0.0
