date,open,high,low,close,volume,turnover,change
2020-09-28,114.59,181.89,114.59,125.51,1522878,0,0.0
2020-10-05,127.33,130.24,116.41,122.23,637675,0,-3.27
2020-10-12,126.23,129.87,116.41,116.78,584131,0,-5.46
2020-10-19,117.14,117.14,113.14,114.96,336085,0,-1.82
2020-10-26,115.32,120.05,114.59,115.32,279840,0,0.36
2020-11-02,116.41,116.78,114.96,116.41,96893,0,1.09
2020-11-09,116.78,117.87,115.68,117.14,198557,0,0.73
2020-11-16,116.05,123.32,116.05,117.87,352889,0,0.73
2020-11-23,120.05,120.05,115.68,116.78,167587,0,-1.09
2020-11-30,116.41,120.78,116.05,117.87,166993,0,1.09
2020-12-07,117.87,118.96,115.68,116.78,184337,0,-1.09
2020-12-14,116.05,116.78,115.68,116.78,64760,0,0.0
2020-12-21,117.14,117.14,114.59,115.68,120208,0,-1.09
2020-12-28,116.05,116.05,113.5,114.96,167059,0,-0.73
2021-01-04,114.96,116.41,111.68,112.77,160136,0,-2.18
2021-01-11,112.77,112.77,108.41,110.23,203208,0,-2.55
2021-01-18,111.32,111.32,105.5,106.59,162046,0,-3.64
2021-01-25,106.59,107.32,105.13,105.5,138743,0,-1.09
2021-02-01,105.86,106.59,104.77,106.59,134012,0,1.09
2021-02-15,108.41,112.41,105.5,112.05,271245,0,5.46
2021-02-22,112.05,120.05,111.32,114.59,384818,0,2.55
2021-03-01,114.59,119.69,114.59,116.41,166213,0,1.82
2021-03-08,117.14,117.14,113.14,116.05,97092,0,-0.36
2021-03-15,113.5,117.14,113.14,116.78,91222,0,0.73
2021-03-22,116.78,122.23,114.59,121.51,258720,0,4.73
2021-03-29,123.69,127.69,122.6,124.42,251889,0,2.91
2021-04-05,122.23,126.6,121.51,125.14,231362,0,0.73
2021-04-12,125.14,132.05,124.42,126.96,467246,0,1.82
2021-04-19,126.6,128.78,123.32,127.33,179913,0,0.36
2021-04-26,124.05,137.51,124.05,132.78,587080,0,5.46
2021-05-03,130.96,147.7,130.24,141.88,1017011,0,9.09
2021-05-10,143.7,143.7,122.96,130.6,579099,0,-11.28
2021-05-17,125.14,134.24,120.05,127.33,471757,0,-3.27
2021-05-24,127.33,127.33,127.33,127.33,0,0,0.0
2021-05-31,127.33,127.33,127.33,127.33,0,0,0.0
2021-06-07,127.33,133.87,127.33,129.14,498627,0,1.82
2021-06-14,130.6,144.06,128.05,140.06,1072445,0,10.91
2021-06-21,141.51,144.42,136.06,138.6,823998,0,-1.46
2021-06-28,139.69,143.81,138.97,142.3,527284,0,3.7
2021-07-05,143.06,143.43,138.92,140.42,255632,0,-1.88
2021-07-12,142.3,142.3,137.79,140.8,192385,0,0.38
2021-07-19,140.05,144.19,139.67,142.3,265205,0,1.51
2021-07-26,145.69,145.69,140.05,141.55,270861,0,-0.75
2021-08-02,142.68,143.81,139.67,140.05,370688,0,-1.51
2021-08-09,140.8,145.69,139.29,142.3,954395,0,2.26
2021-08-16,143.06,144.94,134.02,134.02,1078429,0,-8.28
2021-08-23,135.53,140.42,134.02,135.53,1366484,0,1.51
2021-08-30,136.28,138.54,134.78,135.9,1298605,0,0.38
2021-09-06,136.66,137.03,119.72,120.85,3537996,0,-15.06
2021-09-13,120.85,120.85,109.93,114.07,3964721,0,-6.78
2021-09-20,112.56,112.56,109.55,110.3,1004313,0,-3.76
2021-09-27,110.3,112.56,102.02,103.53,1900059,0,-6.78
2021-10-04,104.66,109.93,100.14,104.66,1195940,0,1.13
2021-10-11,105.03,106.16,102.78,104.28,448411,0,-0.38
2021-10-18,106.16,106.16,101.65,101.65,628307,0,-2.64
2021-10-25,101.65,101.65,98.26,99.01,655275,0,-2.64
2021-11-01,99.01,102.78,99.01,102.4,566613,0,3.39
2021-11-08,102.4,103.15,99.76,100.52,631876,0,-1.88
2021-11-15,101.27,101.65,97.13,97.88,1121995,0,-2.64
2021-11-22,97.88,97.88,94.12,96.38,746511,0,-1.51
2021-11-29,96.0,96.0,94.12,95.25,387292,0,-1.13
2021-12-06,95.25,103.9,94.49,97.88,1314448,0,2.64
2021-12-13,98.26,100.0,96.38,98.47,748749,0,0.59
2021-12-20,98.47,99.23,97.32,98.47,410535,0,0.0
2021-12-27,98.47,98.85,97.32,98.47,395160,0,0.0
2022-01-03,98.47,98.47,97.32,97.7,470085,0,-0.77
2022-01-10,97.32,98.47,96.17,96.93,562723,0,-0.77
2022-01-17,96.17,96.93,95.78,96.55,489484,0,-0.38
2022-01-24,96.17,96.17,94.64,95.4,245895,0,-1.15
2022-02-07,96.17,97.7,95.4,97.7,349705,0,2.3
2022-02-14,98.47,102.68,96.55,98.85,1276229,0,1.15
2022-02-21,98.47,98.47,94.64,95.4,793854,0,-3.45
2022-02-28,95.78,96.93,94.64,95.78,552891,0,0.38
2022-03-07,95.02,95.02,91.19,93.1,611356,0,-2.68
2022-03-14,92.72,97.7,91.95,95.78,740409,0,2.68
2022-03-21,95.78,97.7,95.02,95.78,763137,0,0.0
2022-03-28,97.32,104.21,96.93,100.77,3692948,0,4.98
2022-04-04,101.15,109.19,101.15,102.68,2549677,0,1.92
2022-04-11,102.68,103.83,98.47,99.23,1714716,0,-3.45
2022-04-18,98.08,100.77,98.08,100.38,674148,0,1.15
2022-04-25,98.85,101.92,97.32,98.85,836969,0,-1.53
2022-05-02,99.62,106.13,98.85,103.83,918185,0,4.98
2022-05-09,103.06,106.51,99.62,104.6,1745176,0,0.77
2022-05-16,104.98,108.81,103.83,108.05,1746765,0,3.45
2022-05-23,108.81,108.81,102.3,103.45,707349,0,-4.6
2022-05-30,104.21,112.64,103.83,110.34,1272921,0,6.9
2022-06-06,111.88,114.94,109.58,114.56,1544861,0,4.21
2022-06-13,114.94,118.01,110.73,115.33,2072622,0,0.77
2022-06-20,114.94,127.97,114.94,126.44,4097994,0,11.11
2022-06-27,127.97,130.65,122.22,122.22,2810881,0,-4.21
2022-07-04,122.6,127.11,114.91,117.27,1760255,0,-4.95
2022-07-11,118.06,118.45,112.16,113.34,983201,0,-3.94
2022-07-18,112.16,121.6,112.16,117.27,1422869,0,3.94
2022-07-25,114.91,118.85,114.13,116.49,843313,0,-0.79
2022-08-01,115.31,115.7,105.86,110.19,1190751,0,-6.3
2022-08-08,109.8,119.24,108.62,117.67,1350482,0,7.48
2022-08-15,116.88,129.87,116.88,125.54,3306608,0,7.87
2022-08-22,125.93,138.92,124.75,132.23,4415833,0,6.69
2022-08-29,129.08,134.98,127.11,128.69,2512207,0,-3.54
2022-09-05,128.69,138.52,127.11,131.83,2848603,0,3.15
2022-09-12,132.62,136.16,128.29,131.44,1960967,0,-0.39
2022-09-19,131.44,149.54,128.29,146.0,8394021,0,14.56
2022-09-26,146.0,151.91,138.92,138.92,8859281,0,-7.08
2022-10-03,138.92,151.91,137.74,144.82,6105830,0,5.9
2022-10-10,142.85,150.33,140.1,144.43,3861055,0,-0.39
2022-10-17,144.03,146.0,133.8,134.2,2407879,0,-10.23
2022-10-24,136.56,140.49,131.44,137.34,1540374,0,3.15
2022-10-31,137.34,140.89,132.62,135.38,1239361,0,-1.97
2022-11-07,136.16,147.18,136.16,143.25,4712447,0,7.87
2022-11-14,142.07,157.41,140.49,156.23,6280623,0,12.99
2022-11-21,158.2,167.65,149.54,154.66,9228362,0,-1.57
2022-11-28,154.66,179.45,154.66,163.32,13475665,0,8.66
2022-12-05,164.5,174.73,158.99,171.58,6488234,0,8.26
2022-12-12,172.37,175.91,159.29,159.29,3791869,0,-12.29
2022-12-19,159.29,162.48,151.72,157.7,3335679,0,-1.59
2022-12-26,157.7,183.18,156.9,180.79,9434810,0,23.1
2023-01-02,180.0,185.97,172.43,176.01,5525078,0,-4.78
2023-01-09,178.4,187.56,173.63,182.78,7909110,0,6.77
2023-01-16,183.98,185.57,176.81,181.19,1987879,0,-1.59
2023-01-30,182.78,183.98,168.85,170.44,4899112,0,-10.75
2023-02-06,169.64,191.15,169.64,191.15,7340944,0,20.71
2023-02-13,195.93,202.3,180.79,198.71,19005632,0,7.57
2023-02-20,198.32,208.27,188.76,199.91,13336151,0,1.19
2023-02-27,199.91,199.91,191.15,192.34,2971277,0,-7.57
2023-03-06,193.94,194.33,170.44,175.22,5115061,0,-17.12
2023-03-13,177.21,177.21,155.31,168.45,7600454,0,-6.77
2023-03-20,168.45,175.22,162.87,173.63,6654320,0,5.18
2023-03-27,174.02,174.42,143.36,147.34,14846106,0,-26.28
2023-04-03,146.55,149.33,145.35,148.14,2017355,0,0.8
2023-04-10,148.14,150.13,142.96,147.34,7185407,0,-0.8
2023-04-17,147.34,155.71,144.56,144.56,10740539,0,-2.79
2023-04-24,144.16,146.94,136.99,143.36,5301796,0,-1.19
2023-05-01,143.36,145.75,140.57,140.57,1857108,0,-2.79
2023-05-08,141.77,142.56,135.4,138.58,2160506,0,-1.99
2023-05-15,138.58,139.38,134.2,136.59,2351382,0,-1.99
2023-05-22,136.59,138.18,131.81,133.01,3160932,0,-3.58
2023-05-29,133.4,148.54,130.62,144.16,7903117,0,11.15
2023-06-05,145.35,164.07,144.95,157.3,16884441,0,13.14
2023-06-12,156.5,158.89,149.73,152.92,5463181,0,-4.38
2023-06-19,152.92,155.71,152.52,152.92,1430145,0,0.0
2023-06-26,152.92,153.71,144.5,146.13,2881056,0,-6.78
2023-07-03,146.95,146.95,139.59,139.99,2264488,0,-6.14
2023-07-10,140.4,144.91,139.18,143.27,1369491,0,3.27
2023-07-17,144.5,144.5,135.9,135.9,2359825,0,-7.37
2023-07-24,135.9,138.36,134.26,135.9,2198181,0,0.0
2023-07-31,137.54,138.36,134.26,135.49,2129701,0,-0.41
2023-08-07,135.9,145.73,130.99,144.09,3769353,0,8.6
2023-08-14,145.73,147.36,133.85,137.54,3121840,0,-6.55
2023-08-21,137.95,142.45,134.67,138.36,1545296,0,0.82
2023-08-28,138.36,141.22,135.9,139.59,717806,0,1.23
2023-09-04,139.18,139.59,135.08,135.9,794602,0,-3.68
2023-09-11,135.9,142.45,135.49,139.99,1806404,0,4.09
2023-09-18,139.99,141.22,135.9,136.72,643173,0,-3.27
2023-09-25,137.54,150.23,137.54,146.95,2981426,0,10.23
2023-10-02,148.59,149.41,141.63,142.04,1831415,0,-4.91
2023-10-09,143.68,144.09,140.4,141.22,704717,0,-0.82
2023-10-16,141.63,143.27,136.31,137.13,1640769,0,-4.09
2023-10-23,136.72,139.99,135.49,135.9,983578,0,-1.23
2023-10-30,135.9,141.63,135.9,141.22,827785,0,5.32
2023-11-06,142.04,145.73,140.81,142.45,1077905,0,1.23
2023-11-13,143.27,149.41,141.22,147.77,1746392,0,5.32
2023-11-20,147.36,147.36,141.63,142.86,626310,0,-4.91
2023-11-27,143.68,144.91,139.18,140.81,1587855,0,-2.05
2023-12-04,142.04,147.77,141.22,142.45,1775223,0,1.64
2023-12-11,142.45,143.27,140.4,142.45,800225,0,0.0
2023-12-18,142.86,143.27,138.33,139.16,1665676,0,-3.29
2023-12-25,139.16,142.06,139.16,141.23,978158,0,2.07
2024-01-01,141.23,141.65,138.75,139.99,609681,0,-1.24
2024-01-08,139.99,139.99,137.92,139.58,669115,0,-0.41
2024-01-15,139.58,139.58,132.54,135.43,1244658,0,-4.14
2024-01-22,135.43,137.51,135.02,135.85,667469,0,0.41
2024-01-29,135.85,137.09,134.61,135.43,699852,0,-0.41
2024-02-05,135.43,135.43,134.19,134.19,215516,0,-1.24
2024-02-12,136.68,138.75,135.43,138.75,507802,0,4.56
2024-02-19,138.75,140.82,137.51,139.16,715537,0,0.41
2024-02-26,138.75,142.48,138.75,141.23,1118314,0,2.07
2024-03-04,141.23,142.89,133.36,137.51,3326823,0,-3.73
2024-03-11,138.33,140.4,134.19,135.85,2031174,0,-1.66
2024-03-18,136.26,137.09,135.43,136.68,813143,0,0.83
2024-03-25,136.68,140.82,136.26,138.75,890587,0,2.07
2024-04-01,139.58,141.65,139.58,140.82,484455,0,2.07
2024-04-08,140.82,141.65,136.26,138.75,1527843,0,-2.07
2024-04-15,138.75,141.23,134.19,136.26,1153235,0,-2.49
2024-04-22,135.02,140.82,135.02,139.58,800801,0,3.31
2024-04-29,139.99,141.65,139.16,141.23,915911,0,1.66
2024-05-06,141.23,148.69,139.99,144.55,2058356,0,3.31
2024-05-13,142.89,144.96,138.75,139.58,2957122,0,-4.97
2024-05-20,139.58,140.4,136.68,138.75,1799745,0,-0.83
2024-05-27,138.75,139.99,137.51,138.33,1120941,0,-0.41
2024-06-03,138.75,139.99,137.51,138.33,790631,0,0.0
2024-06-10,138.33,138.33,136.26,137.51,662414,0,-0.83
2024-06-17,137.51,140.5,136.68,139.22,1098574,0,1.71
2024-06-24,140.07,140.93,138.36,138.79,794433,0,-0.43
2024-07-01,138.79,140.93,137.51,139.22,831530,0,0.43
2024-07-08,139.22,140.93,137.94,139.22,1053392,0,0.0
2024-07-15,139.22,140.07,137.94,138.36,559251,0,-0.85
2024-07-22,138.36,138.36,134.52,135.37,619049,0,-2.99
2024-07-29,135.37,137.51,134.52,134.95,636363,0,-0.43
2024-08-05,134.09,134.09,123.84,129.82,1237511,0,-5.12
2024-08-12,129.82,134.95,129.82,133.24,514372,0,3.42
2024-08-19,133.24,134.95,131.53,133.24,215452,0,0.0
2024-08-26,131.96,133.67,127.26,128.97,896922,0,-4.27
2024-09-02,128.97,130.25,124.27,125.98,738762,0,-2.99
2024-09-09,124.27,129.4,124.27,127.69,445987,0,1.71
2024-09-16,126.83,131.96,126.83,129.82,323547,0,2.14
2024-09-23,131.1,131.1,127.26,128.11,502492,0,-1.71
2024-09-30,128.11,128.11,126.83,127.26,230359,0,-0.85
2024-10-07,127.26,131.96,127.26,128.54,617264,0,1.28
2024-10-14,131.1,140.5,131.1,135.37,1903921,0,6.83
2024-10-21,135.37,137.51,133.24,135.37,651796,0,0.0
2024-10-28,136.23,136.23,130.25,131.1,443863,0,-4.27
2024-11-04,132.38,132.38,129.82,129.82,379511,0,-1.28
2024-11-11,129.82,131.1,124.27,126.41,1291535,0,-3.42
2024-11-18,126.83,128.11,125.13,127.26,434935,0,0.85
2024-11-25,127.26,128.11,123.84,125.98,1131825,0,-1.28
2024-12-02,125.98,127.69,125.55,126.41,480002,0,0.43
2024-12-09,127.26,130.25,126.83,127.26,576228,0,0.85
2024-12-16,126.83,129.82,126.38,126.38,532837,0,-0.88
2024-12-23,127.68,128.98,126.38,127.68,407909,0,1.3
2024-12-30,128.11,129.41,127.68,128.54,250960,0,0.87
2025-01-06,128.98,129.41,125.51,127.68,651062,0,-0.87
2025-01-13,128.11,128.11,124.65,128.11,425002,0,0.43
2025-01-20,128.11,130.71,126.81,129.84,345886,0,1.73
2025-02-03,129.84,143.69,129.41,141.53,3171459,0,11.69
2025-02-10,141.53,142.83,137.2,138.07,1356867,0,-3.46
2025-02-17,138.5,141.09,137.2,137.63,847715,0,-0.43
2025-02-24,136.77,140.66,136.33,140.23,808288,0,2.6
2025-03-03,139.8,147.15,138.93,143.69,1996454,0,3.46
2025-03-10,144.99,152.35,144.12,149.75,2841841,0,6.06
2025-03-17,149.75,152.78,146.29,151.48,929595,0,1.73
2025-03-24,151.48,153.21,146.29,153.21,1703180,0,1.73
2025-03-31,151.05,157.97,147.59,156.68,2156556,0,3.46
2025-04-07,141.09,158.41,141.09,157.97,6515092,0,1.3
2025-04-14,157.97,167.06,151.91,159.71,6495247,0,1.73
2025-04-21,159.27,162.74,152.35,157.11,4444140,0,-2.6
2025-04-28,155.38,164.47,155.38,164.47,2220955,0,7.36
2025-05-05,164.9,172.26,158.84,169.23,6200350,0,4.76
2025-05-12,169.23,169.66,158.41,164.47,4138498,0,-4.76
