date,open,high,low,close,volume,turnover,change
2020-10-12,63.99,82.44,63.99,69.25,2506858,0,0.0
2020-10-19,70.58,73.25,66.89,68.07,1166102,0,-1.18
2020-10-26,67.28,68.3,58.88,63.99,1067152,0,-4.08
2020-11-02,63.59,64.38,60.45,62.42,297656,0,-1.57
2020-11-09,62.57,68.46,60.53,66.42,817287,0,4.0
2020-11-16,66.73,73.41,66.73,68.46,1651283,0,2.04
2020-11-23,68.23,69.72,65.56,67.75,731404,0,-0.71
2020-11-30,67.75,68.46,65.24,67.28,832556,0,-0.47
2020-12-07,67.52,67.75,62.57,63.2,826171,0,-4.08
2020-12-14,62.89,66.5,62.89,65.16,349525,0,1.96
2020-12-21,65.87,65.87,63.44,64.3,363841,0,-0.86
2020-12-28,63.83,66.11,63.59,63.83,303371,0,-0.47
2021-01-04,64.38,73.17,64.06,70.82,2243093,0,6.99
2021-01-11,70.89,73.25,66.81,68.3,1708486,0,-2.51
2021-01-18,68.54,69.87,67.28,69.09,945696,0,0.79
2021-01-25,69.25,73.33,68.07,68.3,1065261,0,-0.79
2021-02-01,68.7,69.72,68.07,68.7,725128,0,0.39
2021-02-15,69.48,75.13,68.54,74.04,1991890,0,5.34
2021-02-22,74.04,82.83,71.05,73.41,2918537,0,-0.63
2021-03-01,73.09,76.08,70.11,70.66,1273915,0,-2.75
2021-03-08,70.42,73.09,70.27,71.99,837485,0,1.33
2021-03-15,72.54,79.69,71.44,77.57,1699631,0,5.57
2021-03-22,77.33,94.6,77.25,93.03,3737866,0,15.47
2021-03-29,93.82,109.13,93.82,100.89,3960829,0,7.85
2021-04-05,117.37,128.76,116.59,119.34,2501899,0,18.45
2021-04-12,120.12,127.97,112.66,123.65,2885511,0,4.32
2021-04-19,123.65,144.46,123.26,140.14,3145672,0,16.49
2021-04-26,140.53,143.28,127.19,133.47,1506928,0,-6.67
2021-05-03,133.47,133.47,104.81,116.2,1518781,0,-17.27
2021-05-10,120.12,120.12,89.5,97.35,1999863,0,-18.84
2021-05-17,95.0,105.2,92.25,102.85,951575,0,5.5
2021-05-24,102.85,102.85,102.85,102.85,0,0,0.0
2021-05-31,102.85,102.85,102.85,102.85,0,0,0.0
2021-06-07,102.85,129.93,102.85,125.62,1204171,0,22.77
2021-06-14,126.79,131.5,120.12,126.79,1369938,0,1.18
2021-06-21,126.4,139.75,121.69,137.39,2458931,0,10.6
2021-06-28,138.18,154.27,136.22,147.99,3972441,0,10.6
2021-07-05,147.6,148.78,131.11,141.32,3040317,0,-6.67
2021-07-12,141.32,152.31,140.14,145.64,3564460,0,4.32
2021-07-19,143.28,148.78,140.14,146.42,2099528,0,0.79
2021-07-26,148.38,150.74,140.53,146.03,1420980,0,-0.39
2021-08-02,148.38,185.51,145.24,176.29,3579728,0,30.27
2021-08-09,177.1,177.1,151.45,154.66,2316541,0,-21.64
2021-08-16,155.06,155.86,141.84,148.65,1756284,0,-6.01
2021-08-23,150.65,168.28,150.65,163.07,1998882,0,14.42
2021-08-30,163.47,171.49,161.87,170.69,1939232,0,7.61
2021-09-06,172.29,176.29,150.65,165.08,2358882,0,-5.61
2021-09-13,165.08,174.69,163.87,167.48,1917213,0,2.4
2021-09-20,168.28,169.88,164.27,168.68,906355,0,1.2
2021-09-27,168.68,169.88,146.24,152.25,3380851,0,-16.43
2021-10-04,153.86,161.87,137.03,155.46,1929000,0,3.21
2021-10-11,151.45,183.11,149.05,183.11,3428000,0,27.65
2021-10-18,181.5,199.53,177.5,194.32,6051000,0,11.22
2021-10-25,189.52,193.92,178.3,180.7,2406000,0,-13.62
2021-11-01,187.11,212.35,184.71,192.32,6032000,0,11.62
2021-11-08,189.12,224.38,179.5,223.57,7285000,0,31.25
