date,open,high,low,close,volume,turnover,change
2011-10-17,23.76,24.42,22.89,23.35,372937,0,-0.25
2011-10-24,23.55,25.99,23.43,25.17,952880,0,1.82
2011-10-31,24.34,24.84,22.02,23.06,999299,0,-2.11
2011-11-07,22.68,23.1,20.78,20.86,637426,0,-2.19
2011-11-14,20.94,21.36,18.25,18.25,1012581,0,-2.61
2011-11-21,18.46,18.54,14.32,14.49,2707962,0,-3.77
2011-11-28,14.49,15.23,13.54,14.9,1222842,0,0.41
2011-12-05,14.86,15.15,13.58,14.28,277767,0,-0.62
2011-12-12,14.78,15.6,14.49,14.9,826664,0,0.62
2011-12-19,14.9,16.97,13.62,16.97,1044672,0,2.07
2011-12-26,17.96,17.96,16.56,16.97,2018523,0,0.0
2012-01-02,17.22,17.76,16.23,17.3,815597,0,0.33
2012-01-09,17.8,18.21,16.81,16.93,737024,0,-0.37
2012-01-16,17.05,17.63,16.56,17.01,346379,0,0.08
2012-01-30,17.34,22.89,17.14,22.89,1818218,0,5.88
2012-02-06,23.18,26.95,22.6,24.67,3160581,0,1.78
2012-02-13,24.3,26.9,24.3,25.58,3828998,0,0.91
2012-02-20,24.75,25.5,24.3,24.46,1796087,0,-1.12
2012-02-27,24.67,24.92,23.76,24.01,723746,0,-0.46
2012-03-05,25.79,25.99,22.27,22.93,1861378,0,-1.08
2012-03-12,22.77,23.59,22.39,22.6,780185,0,-0.33
2012-03-19,22.6,25.5,22.19,25.5,2261984,0,2.9
2012-03-26,25.46,25.95,22.27,23.59,2141358,0,-1.9
2012-04-02,23.43,23.43,20.03,21.52,814490,0,-2.07
2012-04-09,21.19,22.48,20.94,22.31,493562,0,0.79
2012-04-16,21.77,22.27,20.7,20.7,381791,0,-1.61
2012-04-23,20.7,21.36,19.79,20.12,322031,0,-0.58
2012-04-30,20.12,21.23,19.79,20.94,315393,0,0.83
2012-05-07,20.94,20.94,19.54,19.83,299899,0,-1.12
2012-05-14,19.79,19.79,18.3,18.87,330885,0,-0.95
2012-05-21,18.42,19.54,17.8,17.8,307645,0,-1.08
2012-05-28,18.21,19.04,17.55,18.05,348592,0,0.25
2012-06-04,17.05,17.8,16.68,17.01,354125,0,-1.03
2012-06-11,17.38,18.75,17.05,18.67,475857,0,1.66
2012-06-18,19.04,21.19,18.79,20.82,1251615,0,2.15
2012-06-25,20.94,20.94,19.21,19.45,613079,0,-1.37
2012-07-02,19.87,20.53,19.74,19.79,496883,0,0.33
2012-07-09,19.79,20.45,19.37,19.83,633000,0,0.04
2012-07-16,19.87,20.24,18.54,19.5,201407,0,-0.33
2012-07-23,19.54,19.87,18.87,19.54,194767,0,0.04
2012-07-30,19.58,19.66,19.21,19.37,163783,0,-0.17
2012-08-06,19.54,20.49,19.16,20.28,395070,0,0.91
2012-08-13,20.7,20.7,19.62,19.91,324246,0,-0.37
2012-08-20,20.12,20.99,19.25,20.99,1437532,0,1.08
2012-08-27,21.11,21.48,19.58,19.99,1929990,0,-0.99
2012-09-03,19.95,20.24,18.79,19.04,623039,0,-0.95
2012-09-10,19.37,19.7,19.04,19.54,263380,0,0.5
2012-09-17,19.54,19.79,18.87,19.33,288833,0,-0.21
2012-09-24,19.45,22.48,19.16,21.94,5056268,0,2.61
2012-10-01,21.77,23.35,21.03,23.35,3428390,0,1.41
2012-10-08,23.88,24.84,21.48,23.01,6235954,0,-0.33
2012-10-15,22.93,22.93,20.94,22.81,2721243,0,-0.21
2012-10-22,22.52,24.38,20.37,20.65,7723288,0,-2.15
2012-10-29,20.65,20.65,18.67,19.29,2411381,0,-1.37
2012-11-05,19.62,20.82,19.29,19.99,1562584,0,0.7
2012-11-12,20.12,20.45,19.21,19.62,1549209,0,-0.37
2012-11-19,19.32,19.54,17.74,18.21,1110771,0,-1.41
2012-11-26,18.51,20.14,18.21,19.71,2526232,0,1.5
2012-12-03,20.05,22.67,19.8,21.64,6788654,0,1.93
2012-12-10,21.68,23.48,21.42,22.11,6447616,0,0.47
2012-12-17,22.02,28.75,21.64,27.85,20719831,0,5.74
2012-12-24,30.85,33.76,29.99,31.36,27993848,0,3.51
2012-12-31,31.02,33.55,30.12,31.71,13279037,0,0.34
2013-01-07,31.84,35.95,31.79,33.85,30645166,0,2.14
2013-01-14,34.36,36.68,30.98,31.84,23654454,0,-2.01
2013-01-21,31.96,33.68,31.28,31.36,16548281,0,-0.47
2013-01-28,31.36,31.79,30.16,31.28,10996550,0,-0.09
2013-02-04,31.54,32.14,27.64,28.79,8138903,0,-2.49
2013-02-18,28.84,36.98,28.28,36.98,32775842,0,8.18
2013-02-25,36.21,40.79,36.21,39.59,31724937,0,2.61
2013-03-04,38.39,39.25,34.96,35.56,16949186,0,-4.03
2013-03-11,35.91,39.03,35.22,39.03,25852416,0,3.47
2013-03-18,39.08,40.79,37.75,39.03,31589157,0,0.0
2013-03-25,39.38,39.93,36.12,36.68,15425862,0,-2.36
2013-04-01,36.68,37.11,33.85,35.69,9396704,0,-0.99
2013-04-08,35.69,35.91,33.08,33.42,8495570,0,-2.27
2013-04-15,33.42,33.81,29.56,32.78,10170741,0,-0.64
2013-04-22,32.82,34.02,31.84,32.22,5902578,0,-0.56
2013-04-29,32.05,33.42,30.42,32.99,5775725,0,0.77
2013-05-06,32.99,34.62,31.88,33.85,9683345,0,0.86
2013-05-13,34.28,41.52,33.85,41.52,30193112,0,7.67
2013-05-20,41.82,44.47,40.28,41.13,41992717,0,-0.39
2013-05-27,41.35,43.88,41.35,42.42,25785147,0,1.29
2013-06-03,41.43,49.87,41.43,47.56,42032786,0,5.14
2013-06-10,47.99,49.36,43.88,44.56,23299086,0,-3.0
2013-06-17,44.56,47.13,43.53,44.39,17879865,0,-0.17
2013-06-24,44.56,45.25,40.92,41.99,12269543,0,-2.4
2013-07-01,41.99,47.82,41.82,46.45,25158923,0,4.46
2013-07-08,46.79,47.65,45.16,46.7,14094188,0,0.26
2013-07-15,47.22,51.33,46.36,47.56,27386067,0,0.86
2013-07-22,47.82,49.19,45.07,45.85,15682015,0,-1.71
2013-07-29,45.42,47.9,45.33,46.36,13994501,0,0.51
2013-08-05,45.42,45.42,40.79,43.02,11558833,0,-3.34
2013-08-12,42.85,42.85,40.88,41.3,5880881,0,-1.71
2013-08-19,41.48,42.68,40.96,41.99,3987052,0,0.69
2013-08-26,42.33,47.39,41.73,45.33,14294253,0,3.34
2013-09-02,45.42,46.96,44.9,46.02,9033984,0,0.69
2013-09-09,45.25,45.76,41.99,44.82,6755139,0,-1.2
2013-09-16,45.42,47.99,44.99,47.99,8836439,0,3.17
2013-09-23,48.33,52.96,47.73,49.62,27644715,0,1.63
2013-09-30,50.39,54.67,49.96,53.39,24001164,0,3.77
2013-10-07,53.39,55.7,51.84,54.84,13403493,0,1.46
2013-10-14,54.84,61.5,51.42,61.5,19466176,0,6.65
2013-10-21,62.22,68.28,61.5,65.57,25793730,0,4.07
2013-10-28,65.57,65.84,58.69,61.59,16218246,0,-3.98
2013-11-04,60.59,62.58,58.06,60.14,17543448,0,-1.45
2013-11-11,60.14,60.77,54.53,58.33,13511771,0,-1.81
2013-11-18,58.78,60.95,58.33,58.96,8384622,0,0.63
2013-11-25,59.42,67.19,57.88,64.66,22990885,0,5.7
2013-12-02,64.93,70.63,60.59,70.63,28713803,0,5.97
2013-12-09,72.35,75.79,70.72,75.06,31657500,0,4.43
2013-12-16,75.61,77.41,65.84,66.65,26662044,0,-8.41
2013-12-23,66.11,76.33,62.22,76.33,33482074,0,9.68
2013-12-30,79.4,88.27,78.68,86.82,28442371,0,10.49
2014-01-06,86.82,86.82,76.24,79.86,20457954,0,-6.96
2014-01-13,80.94,86.82,76.42,83.2,22502952,0,3.35
2014-01-20,83.2,83.65,80.67,81.94,8897027,0,-1.27
2014-01-27,81.39,81.94,80.49,81.94,1192263,0,0.0
2014-02-03,81.94,90.89,81.85,86.19,18618581,0,4.25
2014-02-10,86.19,89.89,85.92,89.26,24143626,0,3.07
2014-02-17,95.41,111.69,95.41,109.88,25542435,0,20.62
2014-02-24,109.88,124.8,108.98,120.28,17739527,0,10.4
2014-03-03,117.57,132.94,116.21,126.16,21581529,0,5.88
2014-03-10,126.61,130.68,118.02,127.52,14526133,0,1.36
2014-03-17,127.52,134.75,118.02,119.38,17418330,0,-8.14
2014-03-24,117.57,125.71,112.14,117.57,13051811,0,-1.81
2014-03-31,119.38,122.99,114.86,117.57,5759844,0,0.0
2014-04-07,116.66,131.59,115.76,122.99,15751192,0,5.43
2014-04-14,124.8,126.61,117.57,118.47,8948501,0,-4.52
2014-04-21,118.47,123.9,110.33,110.33,9266918,0,-8.14
2014-04-28,104.0,112.14,102.65,107.62,9962333,0,-2.71
2014-05-05,108.98,125.26,105.36,122.99,20401535,0,15.37
2014-05-12,122.99,123.45,111.24,122.09,14538268,0,-0.9
2014-05-19,122.09,128.42,119.38,123.9,15335297,0,1.81
2014-05-26,126.61,148.77,125.26,144.7,29054691,0,20.8
2014-06-02,145.6,145.6,133.85,133.85,13852566,0,-10.85
2014-06-09,133.85,144.7,133.85,142.44,13277511,0,8.59
2014-06-16,144.25,150.13,137.92,147.41,16206980,0,4.97
2014-06-23,148.77,161.88,147.86,157.36,24258529,0,9.95
2014-06-30,158.26,166.86,145.6,151.03,18201742,0,-6.33
2014-07-07,151.03,158.72,145.6,148.32,9873881,0,-2.71
2014-07-14,148.32,160.98,142.89,159.17,11389082,0,10.85
2014-07-21,159.17,169.12,158.26,163.24,15671709,0,4.07
2014-07-28,162.79,162.79,132.94,132.94,26175308,0,-30.3
2014-08-04,131.13,131.13,104.0,115.31,35111799,0,-17.64
2014-08-11,115.76,122.09,107.62,109.88,25580729,0,-5.43
2014-08-18,111.69,118.47,103.1,115.31,30467602,0,5.43
2014-08-25,117.57,125.71,114.86,122.99,16575684,0,7.69
2014-09-01,125.71,130.23,121.19,122.09,15918694,0,-0.9
2014-09-08,125.71,126.61,113.5,113.5,12365320,0,-8.59
2014-09-15,112.14,116.21,110.79,116.21,8761395,0,2.71
2014-09-22,116.21,116.21,107.62,109.43,7688625,0,-6.78
2014-09-29,109.43,116.66,109.43,112.14,9907616,0,2.71
2014-10-06,112.14,114.86,95.86,95.86,12069362,0,-16.28
2014-10-13,90.44,91.34,75.7,75.7,22493196,0,-20.17
2014-10-20,72.53,77.23,70.0,72.35,33731237,0,-3.35
2014-10-27,74.16,81.12,66.02,79.68,39548312,0,7.33
2014-11-03,79.49,81.85,71.9,75.33,33976884,0,-4.34
2014-11-10,76.24,82.39,74.88,80.04,31073846,0,4.7
2014-11-17,80.49,80.67,70.54,78.68,34157934,0,-1.36
2014-11-24,80.76,89.35,78.86,86.73,44555312,0,8.05
2014-12-01,85.01,99.03,84.83,98.58,77488290,0,11.85
2014-12-08,100.39,103.55,94.51,102.65,28798900,0,4.07
2014-12-15,101.74,102.65,89.62,90.08,25500106,0,-12.57
2014-12-22,90.08,98.58,88.36,97.67,20473817,0,7.6
2014-12-29,96.32,98.58,94.05,94.51,6806952,0,-3.17
2015-01-05,94.51,95.86,86.19,89.35,17278995,0,-5.15
2015-01-12,89.98,92.7,83.56,83.65,11293938,0,-5.7
2015-01-19,84.56,87.54,79.58,84.83,16071359,0,1.18
2015-01-26,84.92,87.63,83.2,83.2,8399728,0,-1.63
2015-02-02,83.47,83.93,80.85,81.85,6985839,0,-1.36
2015-02-09,81.66,85.55,81.39,85.46,11442158,0,3.62
2015-02-23,88.72,92.7,88.18,90.17,13122442,0,4.7
2015-03-02,90.44,92.25,89.08,90.89,12811103,0,0.72
2015-03-09,90.89,98.58,87.72,94.05,26083170,0,3.17
2015-03-16,94.05,96.77,91.79,94.05,13739927,0,0.0
2015-03-23,94.96,95.41,85.92,87.0,12595430,0,-7.05
2015-03-30,87.27,87.63,77.87,83.65,14340520,0,-3.35
2015-04-06,84.47,88.45,83.38,86.01,7688232,0,2.35
2015-04-13,86.82,94.05,86.46,90.44,13972943,0,4.43
2015-04-20,90.89,90.89,84.29,86.28,5534285,0,-4.16
2015-04-27,87.36,90.17,85.55,87.09,6289506,0,0.81
2015-05-04,87.72,88.18,80.22,80.49,7098926,0,-6.6
2015-05-11,81.39,81.85,69.91,71.26,15460386,0,-9.22
2015-05-18,71.26,72.26,63.76,72.26,15506463,0,0.99
2015-05-25,72.26,73.16,69.37,70.9,9442807,0,-1.36
2015-06-01,71.26,71.9,62.4,64.66,10592778,0,-6.24
2015-06-08,64.66,72.8,63.67,71.99,14581132,0,7.33
2015-06-15,72.08,74.25,67.74,70.0,9068399,0,-1.99
2015-06-22,70.54,73.71,69.82,70.09,9096738,0,0.09
2015-06-29,69.0,70.9,64.84,69.73,8394474,0,-0.36
2015-07-06,70.09,73.8,65.66,68.1,14826576,0,-1.63
2015-07-13,69.73,79.49,69.09,78.41,22459416,0,10.31
2015-07-20,80.22,81.39,71.81,71.81,26344080,0,-6.6
2015-07-27,71.54,71.54,64.12,65.57,16723022,0,-6.24
2015-08-03,65.21,67.47,54.53,59.33,17915554,0,-6.24
2015-08-10,60.14,67.1,60.14,64.75,18524087,0,5.43
2015-08-17,65.57,65.57,57.52,58.51,12586908,0,-6.24
2015-08-24,56.52,57.88,48.93,54.53,13536333,0,-3.98
2015-08-31,55.17,58.69,53.54,55.89,8503748,0,1.36
2015-09-07,55.98,63.13,55.26,60.41,10674365,0,4.52
2015-09-14,61.41,70.09,60.59,68.1,25499628,0,7.69
2015-09-21,67.01,69.37,61.95,65.21,12220097,0,-2.89
2015-09-28,65.21,66.74,64.03,64.84,4358821,0,-0.36
2015-10-05,65.3,67.47,61.04,61.95,7284504,0,-2.89
2015-10-12,63.49,68.37,62.31,67.38,11867918,0,5.43
2015-10-19,68.01,70.27,65.21,68.37,11651528,0,0.99
2015-10-26,68.82,72.35,66.47,67.92,13690066,0,-0.45
2015-11-02,67.92,71.45,67.83,69.18,10206932,0,1.27
2015-11-09,69.27,69.55,62.22,63.31,7918708,0,-5.88
2015-11-16,62.22,68.28,61.86,66.56,9661891,0,3.26
2015-11-23,67.1,74.97,65.84,73.53,26007312,0,6.96
2015-11-30,74.07,74.88,70.72,70.9,20404237,0,-2.62
2015-12-07,71.72,72.8,62.4,62.67,11870378,0,-8.23
2015-12-14,61.41,65.57,60.77,63.94,5402428,0,1.27
2015-12-21,63.76,64.66,61.04,62.31,4229533,0,-1.63
2015-12-28,63.13,63.4,61.41,62.85,2121601,0,0.54
2016-01-04,63.03,63.31,54.53,57.79,5544130,0,-5.06
2016-01-11,57.16,59.6,53.9,57.97,5213909,0,0.18
2016-01-18,57.16,60.05,55.26,56.52,4377076,0,-1.45
2016-01-25,57.16,59.24,56.52,58.51,2961287,0,1.99
2016-02-01,61.5,61.77,58.69,58.78,1762307,0,0.27
2016-02-15,57.97,62.22,57.61,60.14,3921271,0,1.36
2016-02-22,57.88,62.31,56.79,61.32,6652434,0,1.18
2016-02-29,66.02,66.02,62.49,64.39,7630865,0,3.07
2016-03-07,64.66,65.39,62.85,63.94,4948397,0,-0.45
2016-03-14,65.02,65.84,61.86,62.58,4459026,0,-1.36
2016-03-21,63.13,64.03,60.95,61.04,2976723,0,-1.54
2016-03-28,61.41,61.5,56.52,59.24,3223167,0,-1.81
