date,open,high,low,close,volume,turnover,change
2025-06-23,44.85,85.4,41.8,83.3,18415741,0,0.0
2025-06-30,83.0,90.1,58.2,62.2,22826310,0,-21.1
2025-07-07,63.0,66.2,59.8,63.9,6312194,0,1.7
2025-07-14,62.5,64.6,60.5,60.8,2309051,0,-3.1
2025-07-21,60.3,73.3,59.6,71.6,10483359,0,10.8
2025-07-28,71.5,75.8,69.7,70.2,7456152,0,-1.4
2025-08-04,74.8,88.8,73.8,82.7,12099655,0,12.5
2025-08-11,84.5,95.2,82.2,84.0,8783321,0,1.3
2025-08-18,85.3,85.9,72.7,83.8,5921578,0,-0.2
2025-08-25,81.91,84.29,76.35,78.24,3051183,0,-5.56
2025-09-01,79.63,79.63,74.47,77.0,2177801,0,-1.24
2025-09-08,77.9,82.0,74.7,75.3,2374065,0,-1.7
2025-09-15,76.0,80.2,74.7,78.0,2274851,0,2.7
2025-09-22,77.0,80.8,76.2,78.0,1886968,0,0.0
2025-09-29,78.0,78.4,71.7,72.4,1140869,0,-5.6
2025-10-06,73.9,73.9,68.5,70.3,1842133,0,-2.1
2025-10-13,71.0,82.3,65.1,77.6,4295501,0,7.3
2025-10-20,76.8,79.9,75.5,76.5,1362776,0,-1.1
2025-10-27,77.9,77.9,72.0,74.2,1143222,0,-2.3
2025-11-03,74.2,77.3,70.7,74.2,1353325,0,0.0
2025-11-10,75.8,75.8,67.0,70.1,1742008,0,-4.1
2025-11-17,69.8,71.2,63.7,68.3,1477127,0,-1.8
2025-11-24,68.8,71.2,68.5,71.1,1142880,0,2.8
2025-12-01,70.0,82.2,67.5,78.3,4436059,0,7.2
2025-12-08,80.0,85.0,76.2,83.5,4427304,0,5.2
2025-12-15,82.0,90.4,81.0,86.7,4286176,0,3.2
2025-12-22,88.0,89.3,85.8,87.4,1696916,0,0.7
2025-12-29,88.0,95.0,84.5,92.8,2698060,0,5.4
2026-01-05,92.2,120.0,91.0,105.0,8201271,0,12.2
2026-01-12,106.0,115.5,104.5,111.0,4103527,0,6.0
2026-01-19,112.5,136.5,111.0,128.0,6708154,0,17.0
2026-01-26,129.5,134.5,119.5,125.5,3582662,0,-2.5
2026-02-02,126.0,131.5,121.5,125.0,1771939,0,-0.5
2026-02-09,128.0,132.5,128.0,130.0,1294845,0,5.0
2026-02-23,131.0,153.0,130.0,153.0,3764558,0,23.0
2026-03-02,150.0,179.0,147.0,163.0,4821921,0,10.0
2026-03-09,160.0,163.5,146.0,158.0,1841482,0,-5.0
2026-03-16,157.5,165.0,123.5,135.5,5876880,0,-22.5
2026-03-23,137.5,143.5,117.5,130.0,2872665,0,-5.5
2026-03-30,129.0,130.0,119.5,125.5,1276398,0,-4.5
2026-04-06,126.5,135.5,124.5,130.0,1394666,0,4.5
2026-04-13,132.5,148.5,125.0,141.0,3046058,0,11.0
2026-04-20,143.5,152.5,141.5,146.5,3897315,0,5.5
2026-04-27,148.5,149.0,142.0,144.5,1291217,0,-2.0
2026-05-04,146.0,147.5,133.5,135.0,1707157,0,-9.5
2026-05-11,137.0,148.0,131.0,133.0,2594122,0,-2.0
2026-05-18,134.5,135.5,128.5,133.0,1401977,0,0.0
2026-05-25,133.0,150.0,128.5,137.0,5769198,0,4.0
2026-06-01,137.0,170.0,135.0,159.5,8955564,0,22.5
2026-06-08,157.0,162.0,147.0,160.0,4535062,0,0.5
2026-06-15,160.5,174.5,159.0,164.5,2716426,0,4.5
2026-06-22,163.0,178.0,148.5,174.5,3756946,0,10.0
2026-06-29,176.0,178.5,153.5,161.5,2735387,0,-13.0
2026-07-06,161.5,185.0,153.0,185.0,2997490,0,23.5
2026-07-13,183.5,187.0,158.5,159.0,1751340,0,-26.0
2026-07-20,161.0,161.0,134.5,140.0,1873475,0,-19.0
2026-07-27,136.0,144.0,132.0,142.5,1558256,0,2.5
2026-08-03,144.5,157.5,144.5,156.0,1407017,0,13.5
2026-08-10,156.0,164.5,153.5,161.0,1256166,0,5.0
2026-08-17,161.0,165.5,151.5,161.0,1139010,0,0.0
2026-08-24,161.5,164.5,152.5,159.5,1751258,0,-1.5
2026-08-31,157.0,157.0,145.0,151.0,672389,0,-8.5
2026-09-07,152.5,154.5,149.5,152.5,644365,0,1.5
2026-09-14,150.5,162.5,147.0,162.0,898883,0,9.5
2026-09-21,162.0,167.5,159.5,163.0,513285,0,1.0
