date,open,high,low,close,volume,turnover,change
2019-12-30,35.13,35.13,29.98,30.59,268315,0,0.0
2020-01-06,29.68,32.41,28.59,31.8,295104,0,1.21
2020-01-13,31.19,31.19,29.86,30.29,131713,0,-1.51
2020-01-20,30.44,30.44,30.29,30.29,5847,0,0.0
2020-01-27,30.16,30.16,28.47,28.59,27484,0,-1.7
2020-02-03,28.47,28.65,28.35,28.47,17834,0,-0.12
2020-02-10,28.32,29.68,28.17,28.47,85376,0,0.0
2020-02-17,28.35,28.56,28.23,28.47,39950,0,0.0
2020-02-24,28.47,28.77,28.47,28.77,11,0,0.3
2020-03-02,27.86,28.65,26.95,27.08,69727,0,-1.7
2020-03-09,27.08,27.38,26.35,26.59,15670,0,-0.48
2020-03-16,24.83,24.96,23.5,24.23,39117,0,-2.36
2020-03-23,24.41,26.14,24.41,26.05,26050,0,1.82
2020-03-30,26.05,26.05,26.05,26.05,0,0,0.0
2020-04-06,24.93,28.17,24.93,27.26,60159,0,1.21
2020-04-13,28.17,28.47,27.26,27.86,117957,0,0.61
2020-04-20,28.47,28.47,26.65,27.26,87132,0,-0.61
2020-04-27,27.26,27.26,27.26,27.26,0,0,0.0
2020-05-04,27.26,27.26,27.26,27.26,0,0,0.0
2020-05-11,27.26,27.26,27.26,27.26,0,0,0.0
2020-05-18,27.26,27.26,27.26,27.26,0,0,0.0
2020-05-25,27.26,27.26,27.26,27.26,0,0,0.0
2020-06-01,27.26,27.26,27.26,27.26,0,0,0.0
2020-06-08,27.26,27.26,27.26,27.26,0,0,0.0
2020-06-15,27.26,27.26,27.26,27.26,0,0,0.0
2020-06-22,27.26,27.26,27.26,27.26,0,0,0.0
2020-06-29,27.26,27.26,27.26,27.26,0,0,0.0
2020-07-06,27.26,27.26,27.26,27.26,0,0,0.0
2020-07-13,27.26,27.26,27.26,27.26,0,0,0.0
2020-07-20,27.26,27.26,27.26,27.26,0,0,0.0
2020-07-27,28.95,39.85,28.95,36.94,93109,0,9.69
2020-08-03,36.94,38.16,36.54,36.54,17489,0,-0.41
2020-08-10,38.16,38.84,36.94,37.15,96739,0,0.61
2020-08-17,37.69,37.69,33.84,35.39,58811,0,-1.76
2020-08-24,35.39,37.01,35.32,35.8,12061,0,0.41
2020-08-31,35.8,36.74,35.05,35.19,65608,0,-0.61
2020-09-07,34.78,37.42,34.11,36.27,136849,0,1.08
2020-09-14,36.27,37.76,35.46,36.13,124385,0,-0.14
2020-09-21,35.93,38.97,35.59,36.0,135006,0,-0.14
2020-09-28,37.28,38.63,36.81,37.48,31471,0,1.49
2020-10-05,37.76,38.3,36.47,37.96,70990,0,0.47
2020-10-12,38.77,38.77,35.8,37.42,91070,0,-0.54
2020-10-19,37.55,37.96,36.47,36.81,42936,0,-0.61
2020-10-26,37.62,37.62,34.72,36.34,40134,0,-0.47
2020-11-02,36.34,36.47,34.72,36.47,779,0,0.14
2020-11-09,35.8,36.47,34.78,35.05,73335,0,-1.42
2020-11-16,33.97,35.66,33.77,34.45,22983,0,-0.61
2020-11-23,34.45,37.01,34.31,35.8,128628,0,1.35
2020-11-30,35.73,38.7,35.26,35.39,52094,0,-0.41
2020-12-07,34.65,35.8,33.77,34.38,61651,0,-1.01
2020-12-14,34.04,35.86,34.04,34.51,91425,0,0.14
2020-12-21,35.12,35.26,34.24,35.12,46283,0,0.61
2020-12-28,35.12,35.12,31.81,33.5,256029,0,-1.62
2021-01-04,34.11,37.15,33.77,35.46,138575,0,1.96
2021-01-11,36.47,36.47,34.31,34.45,36868,0,-1.01
2021-01-18,34.45,35.73,34.24,34.45,49811,0,0.0
2021-01-25,34.51,35.73,34.18,35.12,51926,0,0.68
2021-02-01,33.97,36.13,33.91,36.13,39285,0,1.01
2021-02-15,36.13,38.57,35.8,36.34,291644,0,0.2
2021-02-22,36.67,43.63,35.8,41.2,561983,0,4.86
2021-03-01,41.74,44.78,41.54,43.02,227976,0,1.82
2021-03-08,43.09,43.9,40.93,43.02,207179,0,0.0
2021-03-15,43.63,49.57,43.09,47.95,241234,0,4.93
2021-03-22,49.37,52.34,45.72,49.98,366288,0,2.03
2021-03-29,50.59,57.41,48.7,56.94,474698,0,6.96
2021-04-05,59.44,61.12,58.15,58.96,389787,0,2.03
2021-04-12,59.98,59.98,52.68,55.92,319842,0,-3.04
2021-04-19,55.25,57.21,55.25,56.13,170545,0,0.2
2021-04-26,56.13,61.06,55.79,58.63,190247,0,2.5
2021-05-03,58.63,58.63,53.36,55.05,162342,0,-3.58
2021-05-10,56.06,58.42,49.37,54.23,320407,0,-0.81
2021-05-17,52.34,55.52,50.66,55.11,105294,0,0.88
2021-05-24,55.11,55.11,55.11,55.11,0,0,0.0
2021-05-31,55.11,55.11,55.11,55.11,0,0,0.0
2021-06-07,55.11,72.27,55.11,71.26,337095,0,16.14
2021-06-14,71.26,82.4,71.26,80.71,426580,0,9.46
2021-06-21,80.37,81.05,75.31,79.36,213525,0,-1.35
2021-06-28,79.7,81.05,73.62,75.65,223452,0,-3.71
2021-07-05,77.0,78.68,72.27,74.63,218936,0,-1.01
2021-07-12,73.28,93.88,73.28,92.53,700721,0,17.9
2021-07-19,92.53,98.95,86.11,92.87,889266,0,0.34
2021-07-26,93.54,93.54,76.66,88.14,564837,0,-4.73
2021-08-02,89.15,107.77,89.15,104.95,920801,0,16.81
2021-08-09,105.3,112.7,98.96,105.3,1232875,0,0.35
2021-08-16,105.65,107.77,98.61,98.96,650151,0,-6.34
2021-08-23,101.43,107.42,99.32,107.06,544734,0,8.1
2021-08-30,107.06,110.58,106.01,108.12,545893,0,1.06
2021-09-06,106.71,106.71,98.26,101.78,731906,0,-6.34
2021-09-13,102.13,102.13,95.09,98.26,356594,0,-3.52
2021-09-20,98.26,105.65,96.5,104.6,445571,0,6.34
