date,open,high,low,close,volume,turnover,change
2011-12-26,25.96,27.26,24.97,27.16,10822139,0,0.0
2012-01-02,27.16,31.06,27.16,31.06,5229157,0,3.9
2012-01-09,31.16,35.64,30.75,33.3,14865006,0,2.24
2012-01-16,33.82,37.56,32.67,36.63,7579686,0,3.33
2012-01-30,37.98,40.58,36.63,39.38,8341513,0,2.76
2012-02-06,43.75,50.98,43.18,50.98,10096693,0,11.6
2012-02-13,50.98,54.11,45.0,46.41,12206879,0,-4.58
2012-02-20,46.72,48.64,45.11,47.03,6278736,0,0.62
2012-02-27,47.81,50.78,46.35,50.46,6284249,0,3.43
2012-03-05,50.36,50.46,45.26,47.66,5619441,0,-2.81
2012-03-12,47.86,47.92,45.52,47.34,5374686,0,-0.31
2012-03-19,47.29,47.45,43.44,47.29,4714290,0,-0.05
2012-03-26,47.45,51.77,47.45,50.98,13461524,0,3.69
2012-04-02,50.98,51.35,45.78,49.94,3989946,0,-1.04
2012-04-09,48.38,56.45,48.38,56.45,9096726,0,6.5
2012-04-16,56.19,58.27,52.29,54.63,10955541,0,-1.82
2012-04-23,54.11,57.23,52.29,52.29,7673398,0,-2.34
2012-04-30,48.8,53.33,48.64,50.83,7707576,0,-1.46
2012-05-07,49.42,49.89,46.93,48.12,9276434,0,-2.71
2012-05-14,47.76,53.33,45.78,48.38,11947791,0,0.26
2012-05-21,48.38,48.49,45.0,47.19,13221179,0,-1.2
2012-05-28,47.19,50.98,46.2,47.81,33588764,0,0.62
2012-06-04,44.74,46.98,44.48,46.04,11512303,0,-1.77
2012-06-11,46.15,47.03,43.44,46.93,8729594,0,0.88
2012-06-18,47.24,50.67,47.24,50.26,11180451,0,3.33
2012-06-25,50.2,50.98,47.76,48.7,10177176,0,-1.56
2012-07-02,49.06,50.46,47.97,48.12,12714029,0,-0.57
2012-07-09,47.97,48.12,44.38,45.68,8817793,0,-2.45
2012-07-16,45.78,46.15,40.89,45.26,20355457,0,-0.42
2012-07-23,45.21,47.86,43.18,47.34,16925580,0,2.08
2012-07-30,47.39,47.5,46.2,46.93,10040466,0,-0.42
2012-08-06,47.29,53.07,46.3,52.81,22397286,0,5.88
2012-08-13,53.21,56.8,51.28,52.94,29097600,0,0.13
2012-08-20,53.1,54.59,52.39,52.94,16894500,0,0.0
2012-08-27,53.38,54.26,51.23,52.39,22282050,0,-0.55
2012-09-03,52.39,55.97,52.39,53.77,35586600,0,1.38
2012-09-10,53.77,54.65,52.77,53.32,19570950,0,-0.44
2012-09-17,53.32,54.37,52.44,53.49,17168550,0,0.17
2012-09-24,53.6,54.21,49.52,50.79,19062750,0,-2.7
2012-10-01,50.79,51.67,49.52,50.95,11334750,0,0.17
2012-10-08,50.95,50.95,47.59,48.47,11830350,0,-2.48
2012-10-15,48.58,49.13,44.67,46.82,18953550,0,-1.65
2012-10-22,46.65,48.14,45.55,45.88,14985600,0,-0.94
2012-10-29,46.16,46.16,40.31,43.56,24310650,0,-2.32
2012-11-05,43.01,45.99,42.63,44.45,19891200,0,0.88
2012-11-12,45.0,46.05,42.24,42.46,16170000,0,-1.99
2012-11-19,42.46,43.01,39.32,43.01,31594500,0,0.55
2012-11-26,44.39,45.22,43.18,43.84,29586900,0,0.83
2012-12-03,44.34,46.71,44.17,46.32,31737300,0,2.48
2012-12-10,46.54,47.04,41.03,41.08,32060700,0,-5.24
2012-12-17,40.81,41.96,38.21,39.48,39769800,0,-1.6
2012-12-24,39.92,40.53,38.71,39.43,20917050,0,-0.06
2012-12-31,39.76,42.13,39.37,41.19,33910800,0,1.76
2013-01-07,41.08,41.08,36.95,38.05,38331300,0,-3.14
2013-01-14,37.77,37.83,35.79,36.89,34346550,0,-1.16
2013-01-21,37.5,38.88,36.84,38.27,33329100,0,1.38
2013-01-28,38.44,40.2,37.77,39.43,28260750,0,1.16
2013-02-04,39.43,39.7,38.49,38.49,10402350,0,-0.94
2013-02-18,38.77,39.65,37.5,37.83,19108950,0,-0.66
2013-02-25,37.39,37.72,36.73,36.84,10466400,0,-0.99
2013-03-04,36.84,36.95,35.46,35.95,24076500,0,-0.88
2013-03-11,35.84,37.39,35.57,36.84,27480600,0,0.88
2013-03-18,36.95,37.55,36.01,36.45,24784200,0,-0.39
2013-03-25,36.78,40.03,36.62,39.37,52462200,0,2.92
2013-04-01,39.59,40.53,38.88,39.76,21048300,0,0.39
2013-04-08,38.66,40.81,38.21,38.82,30069900,0,-0.94
2013-04-15,38.49,39.32,37.22,38.6,19621350,0,-0.22
2013-04-22,38.66,39.54,38.05,38.88,17356500,0,0.28
2013-04-29,38.88,41.58,38.88,40.09,31518900,0,1.21
2013-05-06,40.81,42.07,40.26,40.59,38653650,0,0.5
2013-05-13,40.7,42.02,39.98,42.02,23404500,0,1.43
2013-05-20,42.02,43.01,40.81,41.08,23887500,0,-0.94
2013-05-27,41.3,42.74,41.14,42.74,20176800,0,1.65
2013-06-03,42.19,42.46,39.21,39.76,15763650,0,-2.98
2013-06-10,40.64,41.63,39.04,39.92,14860650,0,0.17
2013-06-17,39.7,40.37,37.39,38.55,9299850,0,-1.38
2013-06-24,38.77,38.99,36.56,37.72,12978000,0,-0.83
2013-07-01,37.99,38.88,35.46,36.95,12324900,0,-0.77
2013-07-08,36.62,39.37,36.62,39.26,15889650,0,2.32
2013-07-15,39.26,39.76,36.78,37.22,17031000,0,-2.04
2013-07-22,37.61,41.2,36.95,40.37,37217150,0,3.15
2013-07-29,40.55,41.08,39.24,40.07,13422000,0,-0.3
2013-08-05,40.49,42.33,40.25,41.44,20440000,0,1.37
2013-08-12,41.8,45.85,41.74,44.95,42598000,0,3.51
2013-08-19,45.25,47.51,44.06,46.62,40327000,0,1.67
2013-08-26,46.8,48.35,45.96,47.27,27158000,0,0.65
2013-09-02,47.63,47.87,44.24,45.13,23155000,0,-2.14
2013-09-09,45.25,45.55,41.02,42.33,42323000,0,-2.8
2013-09-16,43.4,44.18,42.45,42.63,15382000,0,0.3
2013-09-23,42.99,43.88,41.56,42.27,18880000,0,-0.36
2013-09-30,41.68,44.06,41.68,42.81,15622000,0,0.54
2013-10-07,42.75,43.46,41.8,42.15,12108000,0,-0.65
2013-10-14,42.15,42.15,39.06,41.2,22626000,0,-0.95
2013-10-21,41.2,42.99,40.9,41.86,16764000,0,0.65
