date,open,high,low,close,volume,turnover,change
2023-07-10,72.0,84.2,72.0,78.9,755923,0,0.0
2023-07-17,76.9,77.5,60.0,62.7,2152894,0,-16.2
2023-07-24,61.9,70.0,59.0,66.2,920299,0,3.5
2023-07-31,64.5,66.3,60.0,62.1,381041,0,-4.1
2023-08-07,62.1,62.5,56.1,57.0,357831,0,-5.1
2023-08-14,56.1,56.5,50.1,51.6,362645,0,-5.4
2023-08-21,51.2,55.5,51.2,52.8,148025,0,1.2
2023-08-28,53.0,57.0,51.5,53.5,155805,0,0.7
2023-09-04,53.2,54.7,52.6,54.5,60603,0,1.0
2023-09-11,56.8,56.8,53.3,55.7,91420,0,1.2
2023-09-18,55.8,59.0,54.8,57.7,94275,0,2.0
2023-09-25,57.7,57.7,56.0,57.5,39010,0,-0.2
2023-10-02,57.5,57.5,51.3,52.0,113482,0,-5.5
2023-10-09,51.2,53.3,50.8,51.1,23010,0,-0.9
2023-10-16,52.7,52.7,50.2,50.2,57393,0,-0.9
2023-10-23,51.9,53.0,50.7,51.7,123950,0,1.5
2023-10-30,52.0,53.2,51.1,51.3,41368,0,-0.4
2023-11-06,51.0,53.0,50.7,52.3,79504,0,1.0
2023-11-13,51.6,52.9,51.0,52.7,72247,0,0.4
2023-11-20,52.7,52.9,50.7,51.0,78004,0,-1.7
2023-11-27,51.5,52.0,49.75,50.1,488419,0,-0.9
2023-12-04,50.4,50.7,48.15,48.5,275846,0,-1.6
2023-12-11,48.8,48.8,41.05,44.9,781922,0,-3.6
2023-12-18,44.9,44.95,41.5,42.0,164231,0,-2.9
2023-12-25,41.95,49.6,41.95,46.6,360673,0,4.6
2024-01-01,47.0,47.95,46.65,47.5,65939,0,0.9
2024-01-08,47.0,47.75,45.15,45.5,153197,0,-2.0
2024-01-15,45.5,46.95,45.0,45.6,104468,0,0.1
2024-01-22,46.95,54.2,45.5,53.7,383361,0,8.1
2024-01-29,53.7,55.4,53.3,54.8,449737,0,1.1
2024-02-05,54.7,57.2,54.6,57.2,70112,0,2.4
2024-02-12,57.1,61.0,52.6,59.9,281275,0,2.7
2024-02-19,59.7,70.0,59.2,66.0,817734,0,6.1
2024-02-26,65.9,67.8,61.3,64.4,389683,0,-1.6
2024-03-04,62.5,64.5,61.2,61.2,523252,0,-3.2
2024-03-11,61.2,63.0,57.3,59.1,264331,0,-2.1
2024-03-18,58.0,63.6,57.2,61.3,521064,0,2.2
2024-03-25,61.3,61.9,59.1,60.4,92894,0,-0.9
2024-04-01,60.4,60.9,58.9,60.0,105487,0,-0.4
2024-04-08,61.3,61.9,59.3,60.9,330760,0,0.9
2024-04-15,60.2,60.9,57.0,58.3,320379,0,-2.6
2024-04-22,56.7,58.9,56.1,57.3,210809,0,-1.0
2024-04-29,58.4,61.9,57.3,61.6,216486,0,4.3
2024-05-06,61.6,61.9,59.8,60.6,92838,0,-1.0
2024-05-13,60.1,60.6,59.0,59.7,268365,0,-0.9
2024-05-20,59.4,60.5,59.4,60.2,107998,0,0.5
2024-05-27,59.8,60.3,58.8,58.8,244257,0,-1.4
2024-06-03,58.7,60.4,58.5,59.8,151971,0,1.0
2024-06-10,59.3,59.7,58.2,59.0,230156,0,-0.8
2024-06-17,58.6,59.1,57.0,57.3,244193,0,-1.7
2024-06-24,57.1,61.4,57.0,58.8,126357,0,1.5
2024-07-01,59.2,59.9,58.0,59.0,85032,0,0.2
2024-07-08,59.0,60.0,55.0,56.8,489198,0,-2.2
2024-07-15,56.8,57.7,52.9,52.9,318825,0,-3.9
2024-07-22,52.8,53.0,49.6,50.2,176661,0,-2.7
2024-07-29,50.4,56.2,50.4,54.1,126980,0,3.9
2024-08-05,54.1,54.1,50.3,52.7,230219,0,-1.4
2024-08-12,53.2,58.4,53.2,55.6,101485,0,2.9
2024-08-19,56.2,56.2,51.8,52.0,188303,0,-3.6
2024-08-26,52.9,53.3,52.0,52.5,64096,0,0.5
2024-09-02,52.3,54.0,51.7,52.4,76966,0,-0.1
2024-09-09,52.0,52.0,50.8,52.0,75900,0,-0.4
2024-09-16,51.7,52.6,51.2,52.1,375001,0,0.1
2024-09-23,51.6,57.5,51.6,56.5,273802,0,4.4
2024-09-30,56.0,58.9,56.0,57.9,253709,0,1.4
2024-10-07,57.2,57.9,56.0,57.2,121902,0,-0.7
2024-10-14,57.4,57.4,55.0,55.2,95589,0,-2.0
2024-10-21,54.7,57.5,53.5,57.2,218279,0,2.0
2024-10-28,56.8,57.1,54.0,54.8,122629,0,-2.4
2024-11-04,54.8,55.9,53.0,53.3,244571,0,-1.5
2024-11-11,53.4,54.0,48.95,50.2,87414,0,-3.1
2024-11-18,51.0,51.0,49.5,49.55,110214,0,-0.65
2024-11-25,50.1,50.4,49.6,50.0,88255,0,0.45
2024-12-02,50.3,51.7,50.0,51.6,47850,0,1.6
2024-12-09,51.2,51.6,50.0,50.5,168107,0,-1.1
2024-12-16,50.5,50.8,48.85,49.05,182275,0,-1.45
2024-12-23,49.0,50.2,48.85,49.5,119860,0,0.45
2024-12-30,49.35,49.9,49.1,49.5,90761,0,0.0
2025-01-06,49.0,59.9,49.0,55.3,587346,0,5.8
2025-01-13,55.5,56.0,49.8,50.2,162598,0,-5.1
2025-01-20,49.75,51.2,49.75,50.9,32279,0,0.7
2025-02-03,50.2,54.7,50.2,53.6,209588,0,2.7
2025-02-10,53.0,53.2,51.0,51.8,132596,0,-1.8
2025-02-17,52.2,57.9,52.0,57.0,414490,0,5.2
2025-02-24,55.5,57.3,55.0,56.1,183712,0,-0.9
2025-03-03,56.2,56.9,55.2,55.4,199108,0,-0.7
2025-03-10,56.0,56.2,53.8,54.2,153033,0,-1.2
2025-03-17,54.8,55.3,53.6,54.4,106891,0,0.2
2025-03-24,54.1,54.2,53.5,53.8,86804,0,-0.6
2025-03-31,53.0,53.2,51.4,51.4,46527,0,-2.4
2025-04-07,49.05,49.05,36.45,40.4,549456,0,-11.0
2025-04-14,41.5,44.3,40.6,42.5,175285,0,2.1
2025-04-21,43.9,45.25,42.0,45.15,114748,0,2.65
2025-04-28,45.25,51.0,45.25,50.2,239133,0,5.05
2025-05-05,50.2,54.7,48.8,54.6,348751,0,4.4
2025-05-12,54.6,54.6,52.0,52.9,147767,0,-1.7
2025-05-19,52.1,56.1,52.0,53.7,298527,0,0.8
2025-05-26,53.0,54.5,52.3,54.4,171990,0,0.7
2025-06-02,53.4,56.1,53.4,54.9,234912,0,0.5
2025-06-09,54.9,55.9,52.8,53.9,57343,0,-1.0
2025-06-16,53.9,54.9,52.8,54.3,95195,0,0.4
2025-06-23,53.1,57.2,52.4,54.1,570198,0,-0.2
2025-06-30,53.9,54.9,52.4,53.9,283204,0,-0.2
2025-07-07,53.7,54.9,52.3,54.8,71220,0,0.9
2025-07-14,54.9,61.9,52.5,58.5,781622,0,3.7
2025-07-21,58.8,63.5,57.7,62.9,1169695,0,4.4
2025-07-28,63.0,108.5,62.7,104.5,4700100,0,41.6
2025-08-04,104.5,178.0,104.0,137.0,7136738,0,32.5
2025-08-11,137.5,137.5,98.0,124.5,6711023,0,-12.5
2025-08-18,125.0,139.0,110.0,133.0,3361369,0,8.5
2025-08-25,147.5,161.0,115.0,123.0,4364385,0,-10.0
2025-09-01,123.5,125.5,114.5,122.5,1880393,0,-0.5
2025-09-08,123.5,130.5,114.0,115.0,2373351,0,-7.5
2025-09-15,117.0,120.5,115.5,117.0,719548,0,2.0
2025-09-22,118.5,127.0,109.0,115.5,1431174,0,-1.5
2025-09-29,114.0,116.5,111.5,112.0,439544,0,-3.5
2025-10-06,112.5,114.5,108.5,110.5,671074,0,-1.5
2025-10-13,108.0,110.5,92.8,102.0,1563862,0,-8.5
2025-10-20,102.0,111.0,101.5,103.5,800304,0,1.5
2025-10-27,104.0,123.5,104.0,112.0,1343721,0,8.5
2025-11-03,113.0,124.0,113.0,117.5,1060719,0,5.5
2025-11-10,117.5,117.5,108.5,110.5,744051,0,-7.0
2025-11-17,110.5,111.0,103.5,106.0,815527,0,-4.5
