date,open,high,low,close,volume,turnover,change
2007-12-31,12.58,13.44,12.19,13.05,9701960,0,0.0
2008-01-07,12.36,13.8,12.16,13.24,6908900,0,0.19
2008-01-14,13.3,13.63,12.19,13.19,7602740,0,-0.06
2008-01-21,13.13,13.46,12.19,12.66,6965540,0,-0.53
2008-01-28,12.47,13.13,12.19,12.58,3831460,0,-0.08
2008-02-11,12.85,13.3,12.19,13.16,3143520,0,0.58
2008-02-18,13.85,13.85,12.8,12.85,4087520,0,-0.3
2008-02-25,12.85,13.55,12.58,13.05,4173660,0,0.19
2008-03-03,13.02,15.87,12.74,15.43,16259220,0,2.38
2008-03-10,15.57,16.18,14.79,15.04,14951780,0,-0.39
2008-03-17,14.96,15.1,14.41,14.57,5884660,0,-0.47
2008-03-24,14.96,15.65,14.41,14.57,9006940,0,0.0
2008-03-31,14.57,15.49,14.52,14.93,5252180,0,0.36
2008-04-07,14.93,16.62,14.79,16.07,16960140,0,1.14
2008-04-14,15.9,16.04,15.24,15.29,8310740,0,-0.78
2008-04-21,15.46,16.59,15.29,16.59,12607120,0,1.3
2008-04-28,16.9,17.62,15.51,15.57,25739340,0,-1.03
2008-05-05,15.62,16.12,15.21,15.49,12093820,0,-0.08
2008-05-12,14.41,15.15,13.63,14.96,13094460,0,-0.53
2008-05-19,14.96,15.1,14.41,14.41,4551260,0,-0.55
2008-05-26,14.41,14.77,14.13,14.71,3692220,0,0.3
2008-06-02,14.74,15.9,14.74,15.57,6635140,0,0.86
2008-06-09,15.24,16.51,13.19,13.3,13367040,0,-2.27
2008-06-16,13.41,13.63,12.47,12.52,4557160,0,-0.78
2008-06-23,12.22,12.63,11.41,11.64,2847340,0,-0.89
2008-06-30,11.64,12.11,10.8,11.75,2440240,0,0.11
2008-07-07,11.5,11.8,10.97,11.39,1386500,0,-0.36
2008-07-14,11.44,11.69,10.97,11.08,1956440,0,-0.3
2008-07-21,11.41,12.41,11.19,12.13,2050840,0,1.05
2008-07-28,12.13,12.13,12.13,12.13,0,0,0.0
2008-08-04,12.13,12.13,12.13,12.13,0,0,0.0
2008-08-11,12.13,12.13,12.13,12.13,0,0,0.0
2008-08-18,14.41,14.57,13.41,14.02,5326520,0,1.88
2008-08-25,14.3,15.76,14.13,15.29,9890760,0,1.27
2008-09-01,15.29,15.29,13.74,14.85,4848620,0,-0.44
2008-09-08,15.24,15.62,14.57,15.21,5940120,0,0.36
2008-09-15,14.85,15.1,12.16,12.99,5982600,0,-2.22
2008-09-22,13.24,14.79,13.02,13.6,5272240,0,0.61
2008-09-29,13.6,14.13,12.66,13.71,2027240,0,0.11
2008-10-06,13.49,13.55,11.88,12.3,2140520,0,-1.41
2008-10-13,11.88,12.63,11.36,11.36,2368260,0,-0.94
2008-10-20,11.25,12.19,11.0,11.75,4319980,0,0.39
2008-10-27,11.14,13.08,10.86,12.61,5347760,0,0.86
2008-11-03,13.02,13.41,11.69,12.88,2741140,0,0.28
2008-11-10,12.69,12.85,11.44,11.64,1970600,0,-1.25
2008-11-17,11.36,11.52,10.08,10.58,2509860,0,-1.05
2008-11-24,10.69,11.3,10.42,11.11,1323960,0,0.53
2008-12-01,11.41,11.41,10.14,10.5,1803040,0,-0.61
2008-12-08,10.69,12.08,10.61,11.03,4710560,0,0.53
2008-12-15,11.36,11.86,11.05,11.55,2443780,0,0.53
2008-12-22,11.58,11.64,10.86,11.14,1480900,0,-0.42
2008-12-29,11.14,11.75,10.94,11.39,1346380,0,0.25
2009-01-05,11.55,12.36,11.36,11.72,4463940,0,0.33
2009-01-12,11.55,11.69,11.08,11.08,1244900,0,-0.64
2009-01-19,11.22,11.33,10.67,10.8,653720,0,-0.28
2009-02-02,10.8,11.75,10.78,11.47,1210680,0,0.66
2009-02-09,11.55,11.8,11.22,11.58,2427260,0,0.11
2009-02-16,11.58,11.83,10.97,10.97,2035500,0,-0.61
2009-02-23,10.97,13.41,10.75,12.97,7096520,0,1.99
2009-03-02,13.02,15.21,13.02,14.82,14424320,0,1.86
2009-03-09,15.02,16.9,14.96,16.07,19385040,0,1.25
2009-03-16,16.1,16.82,15.9,16.37,11630080,0,0.3
2009-03-23,16.62,17.34,16.35,16.46,13979460,0,0.08
2009-03-30,16.4,16.4,14.41,15.35,8741440,0,-1.11
2009-04-06,15.46,17.29,15.07,16.93,17008520,0,1.58
2009-04-13,16.93,16.93,14.43,14.43,30558460,0,-2.49
2009-04-20,14.13,15.29,13.44,14.46,12978820,0,0.03
2009-04-27,14.79,15.07,13.71,14.49,9229960,0,0.03
2009-05-04,14.63,16.26,14.18,15.54,34127960,0,1.05
2009-05-11,15.57,17.23,15.24,15.9,42572040,0,0.36
2009-05-18,15.96,17.15,15.29,17.15,49073840,0,1.25
2009-05-25,17.73,18.34,16.35,16.79,32324920,0,-0.36
2009-06-01,16.9,18.17,15.79,16.95,43966800,0,0.17
2009-06-08,17.7,17.84,14.41,14.99,28806160,0,-1.97
2009-06-15,14.68,15.35,14.13,14.88,12095000,0,-0.11
2009-06-22,14.9,15.38,14.43,14.96,11180500,0,0.08
2009-06-29,15.02,15.87,14.54,15.74,16191960,0,0.78
2009-07-06,15.74,16.15,15.29,15.29,28181940,0,-0.44
2009-07-13,15.4,15.6,14.68,15.35,8945580,0,0.06
2009-07-20,15.51,15.99,15.29,15.4,11428300,0,0.06
2009-07-27,15.4,15.96,15.38,15.62,9740900,0,0.22
2009-08-03,15.79,16.62,15.51,15.6,12749900,0,-0.03
2009-08-10,15.85,16.18,15.6,15.74,7521320,0,0.14
2009-08-17,15.9,15.9,14.68,14.74,7166140,0,-1.0
2009-08-24,14.82,14.96,14.1,14.1,9940720,0,-0.64
2009-08-31,14.1,14.57,13.29,14.36,5110000,0,0.27
2009-09-07,14.7,15.24,14.36,14.43,4670000,0,0.07
2009-09-14,14.43,14.97,14.2,14.63,4106000,0,0.2
2009-09-21,14.77,15.1,14.4,14.43,3288000,0,-0.2
2009-09-28,14.43,15.17,14.23,14.77,4623000,0,0.34
2009-10-05,14.77,15.17,14.67,14.94,5745000,0,0.17
2009-10-12,15.17,16.68,15.14,15.94,19583000,0,1.01
2009-10-19,16.24,16.31,15.3,15.61,5767000,0,-0.34
2009-10-26,15.64,15.71,14.1,14.5,4396000,0,-1.11
2009-11-02,14.36,15.1,14.13,14.7,3007000,0,0.2
2009-11-09,14.9,15.51,14.7,15.04,6034000,0,0.34
2009-11-16,15.04,16.68,14.83,16.18,17382000,0,1.14
2009-11-23,16.21,16.34,15.14,15.24,7831000,0,-0.94
2009-11-30,15.44,16.14,15.44,15.44,8085000,0,0.2
2009-12-07,15.98,16.71,15.54,16.28,15057000,0,0.84
2009-12-14,16.51,18.66,16.31,16.71,39823000,0,0.44
2009-12-21,16.71,17.15,16.45,16.45,11982000,0,-0.27
2009-12-28,16.51,17.45,16.48,16.88,12773000,0,0.44
2010-01-04,16.98,18.06,16.28,16.65,16452000,0,-0.23
2010-01-11,16.78,17.25,16.65,16.85,14362000,0,0.2
2010-01-18,16.75,17.12,15.64,15.74,8565000,0,-1.11
2010-01-25,15.44,15.91,13.86,14.5,5349000,0,-1.24
2010-02-01,14.5,14.7,13.42,13.56,3002000,0,-0.94
2010-02-08,13.22,14.2,13.02,14.16,1704000,0,0.6
2010-02-22,14.5,14.97,14.16,14.5,3738000,0,0.34
2010-03-01,14.57,14.97,14.47,14.63,1597000,0,0.13
2010-03-08,14.8,15.61,14.5,15.1,5100000,0,0.47
2010-03-15,15.1,15.2,14.6,14.97,3215000,0,-0.13
2010-03-22,14.97,15.81,14.97,15.14,4707000,0,0.17
2010-03-29,15.27,16.65,15.27,15.47,14429000,0,0.34
2010-04-05,15.51,15.74,14.87,14.87,3694000,0,-0.6
2010-04-12,14.9,15.81,14.53,15.2,5807000,0,0.34
2010-04-19,15.04,15.04,14.43,14.83,2590000,0,-0.37
2010-04-26,14.94,15.1,14.36,14.5,3785000,0,-0.34
2010-05-03,14.5,14.63,12.42,12.85,3042000,0,-1.64
2010-05-10,12.89,13.32,12.79,13.16,1785000,0,0.3
2010-05-17,13.09,13.09,11.71,11.75,1609000,0,-1.41
2010-05-24,11.88,11.91,10.3,11.28,2768000,0,-0.47
2010-05-31,11.41,11.61,11.14,11.34,921000,0,0.07
2010-06-07,10.91,11.95,10.77,11.41,2629000,0,0.07
2010-06-14,11.51,11.71,11.48,11.55,669000,0,0.13
2010-06-21,11.68,12.22,11.65,11.78,2227000,0,0.23
2010-06-28,11.78,11.95,11.31,11.41,606000,0,-0.37
2010-07-05,11.61,12.59,11.48,12.28,3671000,0,0.87
2010-07-12,12.38,12.38,11.88,12.05,2126000,0,-0.23
2010-07-19,12.02,12.25,11.78,11.91,2302000,0,-0.13
2010-07-26,12.05,12.61,11.95,12.3,2661000,0,0.38
2010-08-02,12.4,12.64,12.12,12.26,1901000,0,-0.03
2010-08-09,12.3,12.47,11.88,12.23,2442000,0,-0.03
2010-08-16,12.16,12.37,11.98,12.02,2318000,0,-0.21
2010-08-23,12.02,12.19,11.19,11.19,1458000,0,-0.83
2010-08-30,11.32,11.32,10.7,11.12,1554000,0,-0.07
2010-09-06,11.12,11.32,10.8,10.91,1758000,0,-0.21
2010-09-13,11.01,11.39,10.77,11.22,2814000,0,0.31
2010-09-20,11.53,11.53,11.01,11.08,1227000,0,-0.14
2010-09-27,11.19,11.32,11.05,11.19,1429000,0,0.1
2010-10-04,11.19,11.25,10.7,11.08,2087000,0,-0.1
2010-10-11,11.22,11.22,10.8,10.8,1172000,0,-0.28
2010-10-18,10.87,11.01,10.28,10.46,1306000,0,-0.35
2010-10-25,10.46,10.49,10.07,10.07,1235000,0,-0.38
2010-11-01,10.07,10.35,9.03,9.24,2130000,0,-0.83
2010-11-08,9.24,9.52,9.1,9.27,920235,0,0.03
2010-11-15,9.27,9.34,8.48,8.75,1315000,0,-0.52
2010-11-22,8.75,9.83,8.58,9.55,3553000,0,0.8
2010-11-29,9.59,10.07,9.59,9.76,1958000,0,0.21
2010-12-06,9.9,10.28,9.59,10.0,2480000,0,0.24
2010-12-13,10.0,10.11,9.66,9.69,1358000,0,-0.31
2010-12-20,9.73,10.63,9.66,10.35,1646012,0,0.66
2010-12-27,10.49,10.56,10.04,10.04,1757000,0,-0.31
2011-01-03,10.04,10.28,9.9,9.9,1260000,0,-0.14
2011-01-10,9.83,11.12,9.83,10.49,5716000,0,0.59
2011-01-17,10.59,10.91,10.35,10.56,2473000,0,0.07
2011-01-24,10.56,10.63,10.35,10.46,1345000,0,-0.1
2011-02-07,10.49,10.49,9.73,9.76,1126000,0,-0.69
2011-02-14,9.87,10.46,9.73,10.46,3114000,0,0.69
2011-02-21,10.39,10.39,9.73,9.87,2319000,0,-0.59
2011-02-28,9.93,12.51,9.93,12.02,13627000,0,2.15
2011-03-07,12.02,13.55,11.71,12.57,23634000,0,0.56
2011-03-14,12.51,12.51,10.18,10.91,10437000,0,-1.67
2011-03-21,10.91,12.61,10.77,12.61,18457000,0,1.7
2011-03-28,12.57,13.06,12.02,12.37,14831000,0,-0.24
2011-04-04,12.51,12.85,11.98,12.51,8049000,0,0.14
2011-04-11,12.51,13.23,12.4,12.64,14195000,0,0.14
2011-04-18,12.64,12.96,12.16,12.4,6199000,0,-0.24
2011-04-25,12.47,12.75,11.46,11.6,6806000,0,-0.8
2011-05-02,11.6,11.6,10.8,11.25,3618000,0,-0.35
2011-05-09,11.46,11.5,10.56,10.7,4218000,0,-0.56
2011-05-16,10.66,11.25,10.25,10.42,5677000,0,-0.28
2011-05-23,10.42,10.73,10.25,10.42,2557000,0,0.0
2011-05-30,10.42,10.73,10.21,10.35,1815000,0,-0.07
2011-06-06,10.42,11.15,10.35,10.66,3856000,0,0.31
2011-06-13,10.42,10.56,9.59,9.59,2780000,0,-1.08
2011-06-20,9.66,9.73,8.75,9.03,2754000,0,-0.56
2011-06-27,8.55,9.38,8.55,9.24,2634000,0,0.21
2011-07-04,9.27,9.27,8.89,8.89,1176000,0,-0.35
2011-07-11,8.86,9.0,7.85,8.06,1900000,0,-0.83
2011-07-18,8.02,8.75,7.78,8.58,2975000,0,0.52
2011-07-25,8.65,8.65,7.99,8.02,1004000,0,-0.56
2011-08-01,8.06,8.34,7.4,7.4,2000000,0,-0.63
2011-08-08,7.02,7.16,6.41,7.02,2903000,0,-0.38
2011-08-15,7.09,7.99,7.02,7.16,2054000,0,0.14
2011-08-22,7.29,7.43,6.88,7.29,1017000,0,0.14
2011-08-29,7.05,7.64,7.05,7.64,1331000,0,0.35
2011-09-05,7.54,8.41,7.36,8.2,2120000,0,0.56
2011-09-12,8.34,8.65,8.06,8.3,2292000,0,0.1
2011-09-19,8.3,8.89,8.13,8.27,2720000,0,-0.03
2011-09-26,8.44,8.82,8.06,8.34,3020000,0,0.07
2011-10-03,8.16,8.82,7.99,8.48,1698000,0,0.14
2011-10-10,8.72,9.21,8.61,9.07,4404000,0,0.59
2011-10-17,9.24,9.59,9.03,9.52,3571000,0,0.45
2011-10-24,9.52,9.8,8.75,8.75,6086000,0,-0.76
2011-10-31,8.89,9.27,8.75,9.0,1689000,0,0.24
2011-11-07,9.07,9.45,8.82,8.89,2698000,0,-0.1
2011-11-14,8.89,9.14,8.41,8.58,1541000,0,-0.31
2011-11-21,8.58,8.58,7.36,7.95,1916000,0,-0.63
2011-11-28,8.02,8.48,7.82,8.3,723000,0,0.35
2011-12-05,8.34,8.41,7.92,8.27,537000,0,-0.03
2011-12-12,8.34,8.37,7.89,7.89,521000,0,-0.38
2011-12-19,7.89,8.02,7.5,7.92,738000,0,0.03
2011-12-26,8.2,8.34,7.95,7.95,425000,0,0.03
2012-01-02,7.95,8.3,7.92,7.99,1336000,0,0.03
2012-01-09,8.06,8.2,7.82,7.85,970000,0,-0.14
2012-01-16,7.99,8.06,7.85,7.95,430000,0,0.1
2012-01-30,8.13,9.17,8.09,9.17,2435000,0,1.22
2012-02-06,9.03,9.52,8.93,9.41,2657000,0,0.24
2012-02-13,9.45,10.0,9.38,9.48,3383000,0,0.07
2012-02-20,9.66,10.39,9.48,9.93,5293000,0,0.45
2012-02-27,10.11,11.46,10.07,11.39,6023000,0,1.46
2012-03-05,11.32,11.32,10.11,10.8,4858000,0,-0.59
2012-03-12,11.15,11.67,11.12,11.19,6445000,0,0.38
2012-03-19,11.29,13.62,11.12,13.62,27485000,0,2.43
2012-03-26,13.89,15.63,13.27,13.83,54699000,0,0.21
2012-04-02,13.83,13.83,11.46,12.92,19707000,0,-0.9
2012-04-09,12.54,13.83,12.16,13.44,18513000,0,0.52
2012-04-16,13.41,13.89,11.64,11.88,15994000,0,-1.56
2012-04-23,12.16,12.82,11.67,12.44,13335000,0,0.56
2012-04-30,11.71,12.92,11.71,12.61,6847000,0,0.17
2012-05-07,12.37,13.06,12.02,12.54,8385000,0,-0.07
2012-05-14,12.64,12.64,11.22,11.32,8969000,0,-1.22
2012-05-21,11.46,11.98,11.25,11.25,4278000,0,-0.07
2012-05-28,11.36,12.19,11.25,11.53,4596000,0,0.28
2012-06-04,11.12,11.57,10.73,11.46,3653000,0,-0.07
2012-06-11,11.91,12.12,11.53,12.12,4158000,0,0.66
2012-06-18,12.51,13.41,12.3,12.96,13115000,0,0.83
2012-06-25,12.89,13.44,12.78,13.23,7019000,0,0.28
2012-07-02,13.34,14.35,13.27,14.35,15192000,0,1.11
2012-07-09,14.42,14.94,13.2,13.27,17695000,0,-1.08
2012-07-16,13.48,14.24,12.96,13.83,9596000,0,0.56
2012-07-23,13.55,14.03,13.2,13.79,6100000,0,-0.03
2012-07-30,13.89,13.89,13.3,13.55,4693000,0,-0.24
2012-08-06,13.69,13.8,12.92,13.58,5728000,0,0.04
2012-08-13,13.58,14.97,13.26,14.73,12781000,0,1.14
2012-08-20,14.73,14.73,14.15,14.3,9594000,0,-0.43
2012-08-27,14.4,14.62,13.98,14.62,7326000,0,0.32
2012-09-03,14.97,15.15,13.98,13.98,12772000,0,-0.64
2012-09-10,14.08,14.12,12.59,12.84,13811000,0,-1.14
2012-09-17,12.84,13.12,12.76,12.91,4041000,0,0.07
2012-09-24,12.91,13.19,12.87,13.09,3253000,0,0.18
2012-10-01,13.19,14.19,13.16,14.08,9130000,0,1.0
2012-10-08,14.08,14.58,13.87,14.01,8185000,0,-0.07
2012-10-15,14.15,14.37,13.87,13.98,7721000,0,-0.04
2012-10-22,13.76,14.33,13.55,13.69,5167000,0,-0.29
2012-10-29,13.69,14.08,13.05,13.83,12437000,0,0.14
2012-11-05,13.83,14.05,13.48,13.66,11215000,0,-0.18
2012-11-12,13.55,13.66,13.19,13.26,4717000,0,-0.39
2012-11-19,13.3,13.48,12.91,13.3,3236000,0,0.04
2012-11-26,13.41,13.83,13.3,13.55,3751000,0,0.25
2012-12-03,13.69,14.65,13.62,13.94,13654000,0,0.39
2012-12-10,13.98,16.4,13.69,15.87,53665000,0,1.93
2012-12-17,15.87,16.29,14.9,15.62,20213000,0,-0.25
2012-12-24,15.62,15.97,15.15,15.26,11492000,0,-0.36
2012-12-31,15.44,16.37,15.33,15.76,21612000,0,0.5
2013-01-07,15.76,16.26,14.65,15.05,26552000,0,-0.71
2013-01-14,14.9,15.08,14.05,14.51,9279000,0,-0.53
2013-01-21,14.44,15.12,14.44,14.69,5582000,0,0.18
2013-01-28,14.76,15.33,14.69,15.08,10237000,0,0.39
2013-02-04,15.19,15.26,14.73,14.83,4695000,0,-0.25
2013-02-18,14.9,15.55,14.55,15.05,12536000,0,0.21
2013-02-25,15.01,15.19,14.65,14.73,4036000,0,-0.32
2013-03-04,14.83,15.12,14.55,14.69,7990000,0,-0.04
2013-03-11,14.69,14.9,14.33,14.48,6369348,0,-0.21
2013-03-18,14.48,14.48,14.23,14.33,3623475,0,-0.14
2013-03-25,14.33,14.76,14.26,14.73,3910482,0,0.39
2013-04-01,14.97,15.4,14.8,15.12,13482399,0,0.39
2013-04-08,14.62,14.83,13.8,14.01,9020915,0,-1.11
2013-04-15,14.01,14.94,13.62,14.44,7198915,0,0.43
2013-04-22,14.44,14.55,14.19,14.19,3625668,0,-0.25
2013-04-29,14.3,14.58,14.08,14.12,4374343,0,-0.07
2013-05-06,14.12,14.44,14.01,14.3,4727469,0,0.18
2013-05-13,14.3,14.51,13.55,13.69,7397220,0,-0.61
2013-05-20,13.69,14.01,13.41,13.55,6202781,0,-0.14
2013-05-27,13.58,14.01,13.55,13.87,3776172,0,0.32
2013-06-03,13.8,13.98,13.55,13.55,3043526,0,-0.32
2013-06-10,13.55,13.91,13.19,13.26,2831822,0,-0.29
2013-06-17,13.37,13.37,12.8,12.91,2604527,0,-0.36
2013-06-24,12.91,13.37,12.91,13.09,1489131,0,0.18
2013-07-01,13.37,13.76,13.26,13.58,2868887,0,0.5
2013-07-08,13.58,13.66,13.3,13.51,1752224,0,-0.07
2013-07-15,13.66,13.8,13.48,13.55,1737864,0,0.04
2013-07-22,13.48,13.91,13.48,13.87,3069530,0,0.32
2013-07-29,13.87,13.98,13.73,13.73,3228909,0,-0.14
2013-08-05,13.73,13.98,13.3,13.61,4544094,0,-0.12
2013-08-12,13.89,13.89,13.38,13.57,2010771,0,-0.04
2013-08-19,13.65,13.73,13.22,13.65,1565234,0,0.08
2013-08-26,13.65,13.73,13.22,13.41,1285664,0,-0.24
2013-09-02,13.61,13.93,13.41,13.77,2337273,0,0.35
2013-09-09,13.77,14.52,13.77,13.93,3960024,0,0.16
2013-09-16,14.08,14.28,13.81,13.81,1341911,0,-0.12
2013-09-23,13.97,14.56,13.85,14.2,3751688,0,0.39
2013-09-30,14.32,14.48,14.16,14.16,3509096,0,-0.04
2013-10-07,14.24,14.4,13.77,13.89,3460582,0,-0.28
2013-10-14,13.85,14.12,13.53,13.89,1712088,0,0.0
2013-10-21,13.77,14.08,13.77,13.85,1085281,0,-0.04
2013-10-28,14.0,15.3,13.77,14.71,11873146,0,0.87
2013-11-04,14.79,15.58,14.63,15.19,11522652,0,0.47
2013-11-11,15.34,15.42,13.49,13.77,14608051,0,-1.42
2013-11-18,13.77,14.32,13.73,13.93,2752367,0,0.16
2013-11-25,14.0,14.59,13.97,14.36,3432651,0,0.43
2013-12-02,14.36,14.63,13.97,14.44,4417505,0,0.08
2013-12-09,14.56,14.87,14.32,14.36,3461906,0,-0.08
2013-12-16,14.4,14.75,14.32,14.56,2923231,0,0.2
2013-12-23,14.56,14.75,14.52,14.56,2731652,0,0.0
2013-12-30,14.59,15.22,14.56,14.83,5484452,0,0.28
2014-01-06,14.95,15.15,14.63,14.71,5073567,0,-0.12
2014-01-13,15.42,15.97,15.03,15.38,25023323,0,0.67
2014-01-20,15.42,15.85,15.19,15.58,9332423,0,0.2
2014-01-27,15.5,16.25,15.42,15.85,6709292,0,0.28
2014-02-03,15.66,16.92,15.66,16.29,11259675,0,0.43
2014-02-10,16.52,16.52,15.74,15.97,10056639,0,-0.31
2014-02-17,16.01,16.8,15.93,16.29,11907838,0,0.31
