date,open,high,low,close,volume,turnover,change
2011-12-26,46.86,67.02,46.01,54.83,3608796,0,0.0
2012-01-02,54.46,56.82,49.15,51.26,2343264,0,-3.56
2012-01-09,51.26,54.89,48.67,54.22,1567240,0,2.96
2012-01-16,53.98,59.66,51.32,56.76,1973895,0,2.54
2012-01-30,57.97,65.82,55.67,61.71,1987012,0,4.95
2012-02-06,62.68,80.19,62.68,74.87,2724376,0,13.16
2012-02-13,80.07,80.07,67.63,69.56,1446415,0,-5.31
2012-02-20,70.04,72.1,64.25,64.73,1133659,0,-4.83
2012-02-27,65.82,69.56,63.76,69.56,477766,0,4.83
2012-03-05,71.01,71.01,63.52,65.57,405270,0,-3.99
2012-03-12,66.3,67.63,63.4,65.82,355560,0,0.24
2012-03-19,66.18,66.3,59.3,62.8,509524,0,-3.02
2012-03-26,62.92,63.76,53.26,55.07,556473,0,-7.73
2012-04-02,54.46,54.46,48.97,51.87,245786,0,-3.2
2012-04-09,51.69,53.86,49.51,53.14,415627,0,1.27
2012-04-16,52.65,53.5,48.0,48.18,362466,0,-4.95
2012-04-23,49.39,49.39,46.37,47.4,258213,0,-0.78
2012-04-30,48.0,51.93,47.22,51.45,190553,0,4.05
2012-05-07,50.72,50.72,47.1,47.58,172601,0,-3.86
2012-05-14,47.7,47.94,42.45,42.45,224382,0,-5.13
2012-05-21,42.57,43.84,40.76,41.0,106321,0,-1.45
2012-05-28,41.06,45.71,40.09,42.39,257521,0,1.39
2012-06-04,40.09,42.15,39.43,41.3,114606,0,-1.09
2012-06-11,42.15,46.86,41.3,45.89,268569,0,4.59
2012-06-18,47.1,49.51,46.25,48.31,272022,0,2.42
2012-06-25,48.18,48.73,47.16,48.43,124272,0,0.12
2012-07-02,49.03,51.87,48.43,49.82,251308,0,1.39
2012-07-09,49.69,49.76,44.8,46.31,127725,0,-3.51
2012-07-16,46.06,47.69,45.18,47.25,57302,0,0.94
2012-07-23,46.12,48.31,45.24,47.69,51778,0,0.44
2012-07-30,47.81,52.96,47.31,52.83,504692,0,5.15
2012-08-06,52.46,57.73,52.46,54.96,1094305,0,2.13
2012-08-13,51.14,53.84,50.2,52.96,302399,0,-2.01
2012-08-20,51.58,58.79,50.57,57.1,4111418,0,4.14
2012-08-27,57.22,57.22,54.21,55.47,889252,0,-1.63
2012-09-03,55.47,58.73,54.4,54.59,1194415,0,-0.88
2012-09-10,54.46,54.46,50.2,51.33,955531,0,-3.26
2012-09-17,51.45,51.45,47.69,48.69,916869,0,-2.64
2012-09-24,48.88,50.82,48.44,49.19,751859,0,0.5
2012-10-01,49.26,51.33,47.69,51.33,1244816,0,2.13
2012-10-08,52.33,54.9,48.75,51.39,2536583,0,0.06
2012-10-15,51.07,51.07,47.81,48.69,783618,0,-2.7
2012-10-22,47.87,50.32,42.6,42.6,938962,0,-6.09
2012-10-29,42.04,42.04,38.09,39.84,582017,0,-2.76
2012-11-05,39.15,43.17,39.15,42.54,461194,0,2.7
2012-11-12,42.54,42.98,39.78,39.78,1259314,0,-2.76
2012-11-19,39.78,39.78,35.14,38.4,1799910,0,-1.38
2012-11-26,38.9,40.16,38.46,39.15,323112,0,0.75
2012-12-03,39.4,42.92,39.28,40.66,606182,0,1.51
2012-12-10,40.78,42.42,39.15,39.91,405962,0,-0.75
2012-12-17,39.59,44.99,39.59,41.79,851280,0,1.88
2012-12-24,42.67,44.67,41.16,41.73,2649811,0,-0.06
2012-12-31,42.16,42.92,40.78,42.29,265117,0,0.56
2013-01-07,42.42,44.42,41.91,42.67,315517,0,0.38
2013-01-14,42.79,44.93,41.98,43.17,494334,0,0.5
2013-01-21,43.17,46.31,42.29,46.31,508143,0,3.14
