date,open,high,low,close,volume,turnover,change
2017-05-29,43.52,44.16,43.19,44.16,2571,0,0.64
2017-06-05,43.19,43.19,42.09,43.19,4497,0,-0.97
2017-06-12,43.19,44.1,42.22,43.52,17347,0,0.32
2017-06-19,43.52,43.55,42.87,43.55,35980,0,0.03
2017-06-26,44.04,44.04,43.52,43.91,33411,0,0.36
2017-07-03,44.17,44.3,42.87,43.84,18375,0,-0.06
2017-07-10,44.3,44.56,43.52,44.56,48833,0,0.71
2017-07-17,44.49,45.47,44.3,45.14,45081,0,0.58
2017-07-24,45.14,46.44,43.82,46.12,207066,0,0.97
2017-07-31,45.47,46.11,44.43,45.14,69557,0,-0.97
2017-08-07,44.82,45.34,43.52,44.17,50118,0,-0.97
2017-08-14,44.81,45.13,42.58,44.17,29154,0,0.0
2017-08-21,45.34,45.78,43.51,45.78,29561,0,1.62
2017-08-28,45.78,47.63,45.14,47.63,61886,0,1.85
2017-09-04,46.6,46.94,45.57,46.45,152334,0,-1.18
2017-09-11,46.25,47.08,45.57,47.08,62380,0,0.62
2017-09-18,47.08,48.33,46.25,47.63,300054,0,0.55
2017-09-25,47.29,47.63,44.6,46.25,87396,0,-1.38
2017-10-02,46.94,46.94,45.08,46.04,68169,0,-0.21
2017-10-09,45.62,46.94,45.56,46.25,116029,0,0.21
2017-10-16,46.46,46.6,44.18,46.25,163509,0,0.0
2017-10-23,46.39,46.39,43.84,45.69,129418,0,-0.56
2017-10-30,43.9,45.77,43.15,44.18,249586,0,-1.51
2017-11-06,44.53,46.86,42.12,44.32,199330,0,0.14
2017-11-13,44.32,45.56,42.64,44.53,145158,0,0.21
2017-11-20,44.83,47.28,43.84,46.25,349213,0,1.73
2017-11-27,46.26,47.63,43.95,44.18,391270,0,-2.07
2017-12-04,44.53,45.9,43.84,44.87,451212,0,0.69
2017-12-11,44.87,45.07,42.74,42.81,318494,0,-2.06
2017-12-18,44.53,49.62,42.81,48.93,894377,0,6.12
2017-12-25,48.31,50.04,45.57,50.04,1033880,0,1.11
2018-01-01,50.13,55.57,45.91,54.12,7114512,0,4.08
2018-01-08,55.23,56.61,48.67,48.88,6558095,0,-5.25
2018-01-15,49.22,51.78,47.08,49.57,4462279,0,0.69
2018-01-22,49.57,51.09,48.19,48.67,1750237,0,-0.9
2018-01-29,48.67,48.67,46.88,47.15,1508556,0,-1.52
2018-02-05,46.46,46.6,43.15,44.18,1828279,0,-2.97
2018-02-12,44.87,45.15,44.18,44.32,323220,0,0.14
2018-02-19,44.94,47.29,44.6,46.46,800948,0,2.14
2018-02-26,46.32,46.74,44.53,45.15,631467,0,-1.31
2018-03-05,45.15,46.6,44.6,45.98,664999,0,0.83
2018-03-12,45.63,46.46,44.87,45.77,584843,0,-0.21
2018-03-19,45.7,48.39,44.94,45.98,1374901,0,0.21
2018-03-26,45.63,48.05,45.01,45.22,814467,0,-0.76
2018-04-02,44.87,45.36,44.04,44.39,143550,0,-0.83
2018-04-09,44.46,46.12,44.18,45.22,495417,0,0.83
2018-04-16,45.29,45.29,43.63,43.84,523700,0,-1.38
2018-04-23,43.7,43.7,41.56,42.25,520653,0,-1.59
2018-04-30,42.39,43.01,41.77,42.25,225817,0,0.0
2018-05-07,42.73,44.53,41.84,43.91,487816,0,1.66
2018-05-14,45.7,49.98,45.7,48.33,3122997,0,4.42
2018-05-21,48.33,48.33,46.67,46.74,839327,0,-1.59
2018-05-28,47.15,49.98,47.01,49.02,1120986,0,2.28
2018-06-04,49.22,51.71,47.57,51.16,1641706,0,2.14
2018-06-11,51.98,52.47,48.39,48.39,1259971,0,-2.76
2018-06-18,47.98,48.67,47.22,48.19,481052,0,-0.21
2018-06-25,48.19,51.5,47.5,50.67,1028566,0,2.49
2018-07-02,50.47,51.22,47.98,50.33,1718454,0,-0.35
2018-07-09,50.4,50.4,47.63,48.67,734994,0,-1.66
2018-07-16,48.74,49.71,48.05,49.5,353199,0,0.83
2018-07-23,50.53,55.57,49.15,53.43,3940368,0,3.94
2018-07-30,53.78,57.99,52.26,55.5,5466524,0,2.07
2018-08-06,55.71,57.37,53.16,55.16,2549200,0,-0.35
2018-08-13,55.78,59.99,53.64,58.4,6326422,0,3.24
2018-08-20,58.4,58.4,53.99,55.23,2293331,0,-3.18
2018-08-27,55.92,64.39,55.57,62.75,4436453,0,7.52
2018-09-03,62.4,64.39,55.26,55.91,5593321,0,-6.85
2018-09-10,56.41,56.69,52.77,55.83,2424278,0,-0.07
2018-09-17,55.48,55.83,53.98,55.62,1238323,0,-0.21
2018-09-24,55.62,62.11,55.48,60.76,4083729,0,5.13
2018-10-01,62.54,68.1,61.18,63.32,16868986,0,2.57
2018-10-08,62.25,63.82,53.34,57.62,4359093,0,-5.7
2018-10-15,57.05,59.61,55.41,56.98,2121677,0,-0.64
2018-10-22,56.76,57.83,50.49,51.34,2338486,0,-5.63
2018-10-29,51.56,53.84,49.92,52.48,2031242,0,1.14
2018-11-05,52.77,53.91,51.98,53.13,860079,0,0.64
2018-11-12,53.34,55.91,53.34,54.91,1296975,0,1.78
2018-11-19,55.41,59.47,54.98,55.12,1904192,0,0.21
2018-11-26,55.41,58.83,55.41,57.76,791238,0,2.64
2018-12-03,59.11,59.19,55.41,55.62,791389,0,-2.14
2018-12-10,55.26,58.83,54.98,57.62,724877,0,2.0
2018-12-17,57.4,58.12,55.19,55.41,492526,0,-2.21
2018-12-24,55.83,56.19,54.62,55.26,404352,0,-0.14
2018-12-31,55.26,55.98,54.84,55.05,213756,0,-0.21
2019-01-07,55.76,58.76,55.34,58.05,884747,0,2.99
2019-01-14,58.4,63.18,56.76,61.11,3284742,0,3.07
2019-01-21,61.11,62.25,58.62,58.97,1127279,0,-2.14
2019-01-28,59.19,59.76,58.33,58.33,584493,0,-0.64
2019-02-11,58.69,60.97,58.47,59.97,988031,0,1.64
2019-02-18,59.61,59.61,57.97,58.33,1011803,0,-1.64
2019-02-25,58.19,61.54,58.05,60.11,1190909,0,1.78
2019-03-04,60.61,60.61,58.9,58.97,680031,0,-1.14
2019-03-11,58.47,60.61,57.69,58.69,1725787,0,-0.29
2019-03-18,58.12,58.76,56.26,57.12,1418722,0,-1.57
2019-03-25,56.69,58.9,55.12,57.4,1755842,0,0.29
2019-04-01,57.4,58.62,56.48,58.12,1152070,0,0.71
2019-04-08,58.76,58.76,56.83,57.12,1009400,0,-1.0
2019-04-15,57.12,57.62,56.05,56.9,1008241,0,-0.21
2019-04-22,57.05,58.83,56.55,56.83,598161,0,-0.07
2019-04-29,56.83,57.4,56.41,56.83,429497,0,0.0
2019-05-06,56.76,56.76,54.69,55.34,955733,0,-1.5
2019-05-13,54.91,56.33,54.62,54.84,595238,0,-0.5
2019-05-20,54.91,56.41,54.77,55.19,274473,0,0.36
2019-05-27,55.12,55.76,54.91,55.62,397989,0,0.43
2019-06-03,55.69,55.69,54.91,55.48,422095,0,-0.14
2019-06-10,55.12,55.62,54.84,55.41,349537,0,-0.07
2019-06-17,55.19,56.76,55.19,56.48,312582,0,1.07
2019-06-24,56.9,56.9,55.83,55.91,232224,0,-0.57
2019-07-01,55.91,56.62,55.83,56.12,163561,0,0.21
2019-07-08,56.12,58.33,55.98,58.05,566616,0,1.93
2019-07-15,58.19,58.54,57.4,57.97,559847,0,-0.07
2019-07-22,57.76,58.76,57.62,58.69,533886,0,0.71
2019-07-29,58.69,58.97,58.19,58.69,701563,0,0.0
2019-08-05,58.47,60.34,57.26,59.92,918105,0,1.24
2019-08-12,60.09,60.09,56.65,57.4,666780,0,-2.52
2019-08-19,57.4,59.92,57.32,58.49,165996,0,1.09
2019-08-26,57.99,57.99,57.32,57.82,128274,0,-0.67
2019-09-02,57.74,58.16,57.23,57.82,126099,0,0.0
2019-09-09,58.16,59.25,57.82,58.33,84433,0,0.5
2019-09-16,60.09,60.09,58.58,59.67,257082,0,1.34
2019-09-23,59.67,59.75,59.0,59.0,255467,0,-0.67
2019-09-30,59.08,59.25,57.91,58.58,160989,0,-0.42
2019-10-07,58.83,58.83,57.57,57.91,115702,0,-0.67
2019-10-14,58.83,58.83,57.65,57.82,104115,0,-0.08
2019-10-21,57.57,57.99,57.4,57.74,166370,0,-0.08
2019-10-28,57.4,57.82,56.31,56.73,226563,0,-1.01
2019-11-04,56.56,56.81,56.22,56.73,184382,0,0.0
2019-11-11,56.22,56.31,54.63,55.05,461165,0,-1.68
2019-11-18,55.05,57.23,55.05,56.14,116033,0,1.09
2019-11-25,55.89,57.32,55.64,56.48,44118,0,0.34
2019-12-02,56.48,56.9,55.97,56.73,47407,0,0.25
2019-12-09,56.14,56.73,55.64,56.31,61868,0,-0.42
2019-12-16,56.31,57.82,56.31,57.15,96109,0,0.84
2019-12-23,56.98,57.15,56.48,57.07,101848,0,-0.08
2019-12-30,56.98,57.99,56.98,57.65,116736,0,0.59
2020-01-06,57.65,58.41,57.32,57.99,189919,0,0.34
2020-01-13,57.57,59.5,57.57,59.0,161632,0,1.01
2020-01-20,59.0,60.26,59.0,60.09,52928,0,1.09
2020-01-27,56.06,59.67,56.06,59.0,180247,0,-1.09
2020-02-03,57.99,59.33,57.82,59.33,215722,0,0.34
2020-02-10,59.25,60.09,59.08,59.92,376439,0,0.59
2020-02-17,60.26,60.26,58.75,59.33,159470,0,-0.59
2020-02-24,58.83,59.08,57.99,57.99,121019,0,-1.34
2020-03-02,57.91,60.51,57.91,58.07,118901,0,0.08
2020-03-09,58.07,58.07,50.43,51.27,673146,0,-6.81
2020-03-16,51.18,51.18,39.29,42.02,733986,0,-9.24
2020-03-23,39.5,43.45,39.5,42.53,326035,0,0.5
2020-03-30,40.93,42.86,39.92,42.78,77272,0,0.25
2020-04-06,42.86,46.39,42.78,46.22,439160,0,3.45
2020-04-13,47.06,50.68,46.31,49.17,180902,0,2.94
2020-04-20,48.75,49.25,48.16,48.91,92050,0,-0.25
2020-04-27,49.17,51.1,48.75,50.43,89033,0,1.51
2020-05-04,50.43,53.28,50.01,53.03,125488,0,2.61
2020-05-11,53.28,57.07,51.27,55.97,275175,0,2.94
2020-05-18,55.97,58.24,55.97,57.65,351938,0,1.68
2020-05-25,57.99,58.41,56.73,57.99,322231,0,0.34
2020-06-01,57.57,58.58,57.57,58.58,360752,0,0.59
2020-06-08,57.32,60.17,57.15,57.99,619442,0,-0.59
2020-06-15,57.99,59.0,56.73,58.41,172850,0,0.42
2020-06-22,57.23,58.83,57.23,58.83,83135,0,0.42
2020-06-29,58.83,59.5,56.9,57.23,197348,0,-1.6
2020-07-06,57.91,59.67,57.15,59.25,539196,0,2.02
2020-07-13,58.83,58.83,57.23,58.33,79661,0,-0.92
2020-07-20,57.57,57.82,56.31,57.4,77627,0,-0.92
2020-07-27,57.32,57.32,55.89,56.31,79104,0,-1.09
2020-08-03,56.56,56.98,55.05,55.05,124567,0,-1.26
2020-08-10,55.47,55.89,53.54,54.21,125895,0,-0.84
2020-08-17,54.21,54.63,52.95,53.79,134751,0,-0.42
2020-08-24,53.37,53.37,52.7,52.7,69752,0,-1.09
2020-08-31,53.45,55.05,52.44,53.54,79222,0,0.84
2020-09-07,53.54,53.54,50.43,51.52,75773,0,-2.02
2020-09-14,51.52,52.36,50.59,51.1,23571,0,-0.42
2020-09-21,51.1,51.35,49.84,50.43,51737,0,-0.67
2020-09-28,50.43,50.59,49.75,50.34,9156,0,-0.08
2020-10-05,52.02,52.13,50.59,52.13,50281,0,1.79
2020-10-12,51.53,52.31,51.45,52.31,19211,0,0.17
2020-10-19,53.16,53.68,51.96,52.82,41394,0,0.51
2020-10-26,52.22,53.16,51.45,52.31,57581,0,-0.51
2020-11-02,51.7,53.16,51.45,52.05,44345,0,-0.26
2020-11-09,52.65,53.16,51.7,51.88,50461,0,-0.17
2020-11-16,51.88,52.31,51.45,52.31,72880,0,0.43
2020-11-23,51.88,52.48,51.7,52.22,16227,0,-0.09
2020-11-30,51.96,51.96,51.02,51.88,57049,0,-0.34
2020-12-07,51.28,52.31,51.28,52.31,67144,0,0.43
2020-12-14,51.45,58.65,51.28,55.65,168767,0,3.34
2020-12-21,55.74,57.79,54.11,55.82,62153,0,0.17
2020-12-28,54.53,57.02,54.11,56.16,152548,0,0.34
2021-01-04,56.16,56.42,54.28,55.74,65912,0,-0.43
2021-01-11,55.74,56.34,54.88,56.16,119123,0,0.43
2021-01-18,56.59,56.59,55.05,55.74,100713,0,-0.43
2021-01-25,55.74,55.82,55.13,55.74,80866,0,0.0
2021-02-01,55.82,55.82,54.02,54.45,82794,0,-1.29
2021-02-15,59.51,59.51,55.65,55.74,23818,0,1.29
2021-02-22,55.74,57.54,54.88,56.08,165704,0,0.34
2021-03-01,57.45,57.45,55.74,56.25,105810,0,0.17
2021-03-08,56.16,56.85,54.88,55.74,242448,0,-0.51
2021-03-15,55.82,55.82,52.48,53.59,294012,0,-2.14
2021-03-22,54.28,54.53,53.33,54.11,97029,0,0.51
2021-03-29,54.36,54.88,53.76,54.79,108315,0,0.69
2021-04-05,54.79,55.91,54.28,55.05,108624,0,0.26
2021-04-12,55.31,55.91,51.53,54.62,135535,0,-0.43
2021-04-19,53.68,54.02,52.39,53.68,117166,0,-0.94
2021-04-26,52.82,54.45,52.73,54.02,45254,0,0.34
2021-05-03,53.16,53.93,51.7,52.91,77548,0,-1.11
2021-05-10,52.91,52.91,48.62,49.9,103665,0,-3.0
2021-05-17,49.99,49.99,44.93,49.05,52624,0,-0.86
2021-05-24,48.88,51.02,48.02,49.56,63740,0,0.51
2021-05-31,49.65,49.65,46.73,47.85,61376,0,-1.71
2021-06-07,47.85,51.88,47.85,51.19,36177,0,3.34
2021-06-14,51.53,54.45,51.53,52.73,126182,0,1.54
2021-06-21,51.88,53.68,51.28,52.99,28467,0,0.26
2021-06-28,52.13,53.16,50.59,51.79,80652,0,-1.2
2021-07-05,52.31,53.68,51.36,52.13,96519,0,0.34
2021-07-12,52.31,53.59,51.96,52.65,72625,0,0.51
2021-07-19,52.99,53.51,51.1,53.16,64647,0,0.51
2021-07-26,53.16,53.33,52.05,53.08,69864,0,-0.09
2021-08-02,52.91,53.16,51.62,53.08,24951,0,0.0
2021-08-09,53.08,53.08,50.25,52.22,59886,0,-0.86
2021-08-16,52.13,52.13,48.88,50.85,34688,0,-1.37
2021-08-23,51.88,51.88,50.25,51.36,40525,0,0.51
2021-08-30,51.53,54.42,50.59,53.95,81232,0,2.59
2021-09-06,54.42,56.08,53.22,54.88,46761,0,0.92
2021-09-13,55.15,55.15,52.66,53.59,40280,0,-1.29
2021-09-20,53.59,54.23,52.57,53.4,11660,0,-0.18
2021-09-27,53.77,54.05,50.27,51.56,53132,0,-1.84
2021-10-04,52.76,52.76,49.9,50.73,84270,0,-0.83
2021-10-11,50.82,50.82,47.5,49.34,39220,0,-1.38
2021-10-18,49.53,51.83,49.44,50.91,79126,0,1.57
2021-10-25,51.28,55.34,50.73,54.88,172773,0,3.97
2021-11-01,55.52,58.1,55.34,55.8,248358,0,0.92
2021-11-08,56.08,56.08,54.69,55.98,86920,0,0.18
2021-11-15,56.08,56.26,55.34,55.8,89031,0,-0.18
2021-11-22,55.98,55.98,54.6,55.43,44909,0,-0.37
2021-11-29,55.8,56.08,54.97,55.61,40634,0,0.18
2021-12-06,55.43,55.8,54.78,55.61,175515,0,0.0
2021-12-13,55.71,55.71,53.86,54.69,161069,0,-0.92
2021-12-20,55.25,55.61,54.23,55.25,103689,0,0.55
2021-12-27,55.43,55.43,54.42,55.15,434888,0,-0.09
2022-01-03,55.43,55.89,54.42,55.43,117847,0,0.28
2022-01-10,55.61,55.71,54.23,54.51,137783,0,-0.92
2022-01-17,54.42,55.34,54.42,55.25,79890,0,0.74
2022-01-24,55.71,55.71,54.23,54.88,17209,0,-0.37
2022-02-07,55.25,55.34,52.85,55.34,137374,0,0.46
2022-02-14,55.06,56.17,53.68,54.97,161289,0,-0.37
2022-02-21,55.25,55.34,53.49,54.78,98685,0,-0.18
2022-02-28,55.06,55.06,53.95,54.42,54060,0,-0.37
2022-03-07,55.15,55.15,51.74,53.77,123479,0,-0.65
2022-03-14,54.05,54.05,52.39,53.95,100040,0,0.18
2022-03-21,54.23,55.25,53.49,54.51,74376,0,0.55
2022-03-28,53.86,55.15,52.76,53.03,66278,0,-1.48
2022-04-04,53.95,54.05,53.03,53.49,18629,0,0.46
2022-04-11,53.86,54.05,52.57,52.57,47726,0,-0.92
2022-04-18,53.12,53.86,52.29,52.39,17331,0,-0.18
2022-04-25,52.76,54.51,51.28,53.22,38160,0,0.83
2022-05-02,53.68,54.05,52.2,52.76,47869,0,-0.46
2022-05-09,51.0,52.66,50.36,51.93,80673,0,-0.83
2022-05-16,52.66,52.66,50.91,52.39,70335,0,0.46
2022-05-23,52.57,52.76,51.19,52.57,45018,0,0.18
2022-05-30,53.4,53.4,51.65,52.29,45580,0,-0.28
2022-06-06,52.48,52.94,50.73,52.94,69963,0,0.65
2022-06-13,52.94,53.86,49.53,52.29,95562,0,-0.65
2022-06-20,52.66,54.32,49.8,52.29,97633,0,0.0
2022-06-27,52.48,53.22,50.91,52.2,93870,0,-0.09
2022-07-04,52.57,53.22,51.0,51.83,67914,0,-0.37
2022-07-11,52.39,52.39,50.27,50.91,53000,0,-0.92
2022-07-18,50.54,54.67,50.54,53.19,75848,0,2.28
2022-07-25,54.67,54.67,52.9,53.49,50002,0,0.3
2022-08-01,54.67,54.67,52.7,53.39,24000,0,-0.1
2022-08-08,52.31,54.08,52.11,54.08,20020,0,0.69
2022-08-15,53.59,54.57,52.21,53.19,31000,0,-0.89
2022-08-22,54.77,54.77,52.11,53.09,43000,0,-0.1
2022-08-29,53.68,53.78,50.43,52.5,48248,0,-0.59
2022-09-05,52.9,53.49,51.02,52.01,31224,0,-0.49
2022-09-12,52.9,52.99,51.32,51.32,23381,0,-0.69
2022-09-19,52.5,52.7,50.73,51.22,44000,0,-0.1
2022-09-26,52.11,52.11,48.91,49.05,41418,0,-2.17
2022-10-03,49.2,50.63,48.27,49.15,58578,0,0.1
2022-10-10,47.87,49.65,45.75,47.77,41005,0,-1.38
2022-10-17,47.97,49.25,47.48,48.71,15638,0,0.94
2022-10-24,47.97,49.1,47.04,48.71,32000,0,0.0
2022-10-31,48.86,48.96,47.82,48.71,34017,0,0.0
2022-11-07,48.71,49.35,47.28,48.17,26583,0,-0.54
2022-11-14,48.32,48.81,47.28,48.12,41687,0,-0.05
2022-11-21,48.12,49.01,47.68,48.56,26194,0,0.44
2022-11-28,48.51,55.65,48.51,52.8,368859,0,4.24
2022-12-05,52.8,52.99,51.22,51.42,38317,0,-1.38
2022-12-12,51.22,53.68,50.04,50.04,40071,0,-1.38
2022-12-19,48.66,49.55,48.27,49.55,42141,0,-0.49
2022-12-26,49.55,51.32,49.15,51.22,101898,0,1.67
2023-01-02,51.71,52.7,51.22,52.01,99100,0,0.79
2023-01-09,52.01,52.21,51.52,51.52,57220,0,-0.49
2023-01-16,51.52,51.71,51.22,51.71,18000,0,0.2
2023-01-30,51.91,52.21,49.84,51.91,76440,0,0.2
2023-02-06,52.7,52.7,51.12,51.22,30370,0,-0.69
2023-02-13,51.32,51.32,49.55,50.53,58009,0,-0.69
2023-02-20,50.93,57.62,50.24,55.95,237331,0,5.42
2023-02-27,55.26,55.36,53.98,54.28,82110,0,-1.67
2023-03-06,53.49,55.65,53.19,53.59,113396,0,-0.69
2023-03-13,53.19,53.19,51.71,51.81,48063,0,-1.77
2023-03-20,51.71,54.08,51.52,52.7,39176,0,0.89
2023-03-27,52.7,54.18,52.7,53.19,57001,0,0.49
2023-04-03,53.19,53.39,51.32,53.19,28277,0,0.0
2023-04-10,52.9,54.18,51.52,52.21,120189,0,-0.99
2023-04-17,52.21,53.98,50.14,50.24,298236,0,-1.97
2023-04-24,50.24,51.91,48.07,50.43,303001,0,0.2
2023-05-01,50.24,50.93,49.45,50.24,77159,0,-0.2
2023-05-08,50.24,51.52,47.33,48.76,285336,0,-1.48
2023-05-15,48.51,50.53,47.43,50.04,245160,0,1.28
2023-05-22,50.14,50.43,49.45,49.55,70495,0,-0.49
2023-05-29,49.25,50.04,48.02,49.2,78069,0,-0.34
2023-06-05,49.35,50.63,49.15,49.55,115480,0,0.34
2023-06-12,49.35,49.45,48.27,48.27,39110,0,-1.28
2023-06-19,48.27,51.22,47.87,51.22,100035,0,2.96
2023-06-26,49.74,49.84,48.37,48.91,78080,0,-2.31
2023-07-03,48.46,48.71,47.38,47.38,56635,0,-1.53
2023-07-10,47.38,47.68,45.31,47.33,130182,0,-0.05
2023-07-17,47.23,47.79,45.31,47.79,62165,0,0.45
2023-07-24,46.19,47.64,45.5,46.34,68608,0,-1.44
2023-07-31,45.65,47.64,45.65,47.09,24400,0,0.75
2023-08-07,45.84,47.74,45.3,46.04,69020,0,-1.05
2023-08-14,45.89,47.34,44.85,45.89,52235,0,-0.15
2023-08-21,45.5,46.69,44.9,45.6,50471,0,-0.3
2023-08-28,44.8,46.24,44.5,45.3,34000,0,-0.3
2023-09-04,44.3,45.5,43.5,44.75,72354,0,-0.55
2023-09-11,45.74,45.74,43.75,44.25,34009,0,-0.5
2023-09-18,43.8,44.65,43.31,43.8,39000,0,-0.45
2023-09-25,43.5,44.75,42.51,43.31,33025,0,-0.5
2023-10-02,43.31,43.65,42.46,43.16,11254,0,-0.15
2023-10-09,43.16,43.16,43.11,43.11,7000,0,-0.05
2023-10-16,42.56,42.76,41.66,42.61,32113,0,-0.5
2023-10-23,43.7,43.7,41.51,42.21,31312,0,-0.4
2023-10-30,42.71,42.71,40.02,40.72,54000,0,-1.49
2023-11-06,40.72,41.71,39.82,41.71,89000,0,1.0
2023-11-13,40.72,41.12,39.82,40.32,85268,0,-1.39
2023-11-20,40.07,40.67,39.92,40.17,84000,0,-0.15
2023-11-27,40.02,40.82,39.82,40.82,134122,0,0.65
2023-12-04,40.82,41.02,39.82,41.02,66061,0,0.2
2023-12-11,41.07,41.12,39.27,40.47,127836,0,-0.55
2023-12-18,40.47,41.91,39.67,40.32,90000,0,-0.15
2023-12-25,40.32,42.71,40.22,41.31,87063,0,1.0
2024-01-01,41.31,41.31,40.37,40.57,47001,0,-0.75
2024-01-08,40.42,40.77,40.07,40.47,49000,0,-0.1
2024-01-15,40.27,40.27,37.98,38.73,129114,0,-1.74
2024-01-22,38.83,40.47,38.33,38.73,149100,0,0.0
2024-01-29,38.03,39.67,38.03,38.93,77663,0,0.2
2024-02-05,39.27,39.27,38.43,38.48,47671,0,-0.45
2024-02-12,40.22,40.22,38.53,39.42,48773,0,0.95
2024-02-19,39.92,40.02,38.93,39.07,158153,0,-0.35
2024-02-26,39.42,42.91,39.37,40.02,209031,0,0.95
2024-03-04,40.02,40.72,39.72,40.27,184500,0,0.25
2024-03-11,39.92,40.87,38.98,39.62,63342,0,-0.65
2024-03-18,39.07,40.27,37.73,37.73,167094,0,-1.89
2024-03-25,38.03,38.03,34.59,35.64,225215,0,-2.09
2024-04-01,34.59,34.59,33.05,33.35,218038,0,-2.29
2024-04-08,33.25,34.74,33.25,33.95,194334,0,0.6
2024-04-15,33.5,34.15,33.35,33.65,120060,0,-0.3
2024-04-22,36.14,36.14,33.85,33.85,166153,0,0.2
2024-04-29,33.05,34.35,33.05,34.2,110000,0,0.35
2024-05-06,34.1,34.84,33.85,34.35,98452,0,0.15
2024-05-13,34.35,34.35,33.55,33.85,365148,0,-0.5
2024-05-20,34.15,34.84,33.9,34.79,166146,0,0.95
2024-05-27,34.79,41.26,34.4,40.57,387568,0,5.77
2024-06-03,41.12,46.94,39.92,41.81,865158,0,1.24
2024-06-10,41.81,43.21,41.61,41.76,119000,0,-0.05
2024-06-17,41.71,43.06,40.82,42.91,170513,0,1.14
2024-06-24,42.41,43.01,42.16,42.81,118261,0,-0.1
2024-07-01,43.31,44.2,42.71,44.05,201321,0,1.24
2024-07-08,44.05,45.3,42.76,43.06,157747,0,-1.0
2024-07-15,43.8,45.3,43.06,44.35,121173,0,1.29
2024-07-22,42.81,44.35,42.76,44.0,52000,0,-0.35
2024-07-29,43.01,45.3,42.16,43.01,142268,0,-1.0
2024-08-05,40.82,42.81,39.82,41.41,151058,0,-1.59
2024-08-12,40.82,42.66,39.92,41.56,85300,0,0.15
2024-08-19,42.26,43.11,41.26,43.11,87104,0,1.54
2024-08-26,43.31,44.35,42.76,44.05,79069,0,0.95
2024-09-02,44.05,44.3,41.61,43.6,135050,0,-0.45
2024-09-09,42.91,44.3,42.61,43.31,112000,0,-0.3
2024-09-16,44.05,46.09,42.81,44.65,159141,0,1.34
2024-09-23,44.45,45.3,43.01,44.35,144496,0,-0.3
2024-09-30,44.0,46.79,43.95,45.55,141006,0,1.19
2024-10-07,45.79,46.04,44.65,45.3,82732,0,-0.25
2024-10-14,45.55,48.58,45.55,47.49,247702,0,2.19
2024-10-21,49.23,49.23,45.6,45.6,112364,0,-1.89
2024-10-28,45.5,46.84,44.8,46.29,96000,0,0.7
2024-11-04,46.29,46.29,44.1,44.1,81000,0,-2.19
2024-11-11,43.65,47.79,43.41,43.9,132691,0,-0.2
2024-11-18,43.6,44.25,43.41,43.65,90121,0,-0.25
2024-11-25,45.5,45.5,42.61,43.41,114185,0,-0.25
2024-12-02,43.65,45.25,43.41,45.0,81138,0,1.59
2024-12-09,46.29,46.29,43.01,44.3,99117,0,-0.7
2024-12-16,44.2,44.75,42.41,42.91,178121,0,-1.39
2024-12-23,42.91,44.65,42.91,44.65,69247,0,1.74
2024-12-30,44.65,44.7,43.31,44.6,95000,0,-0.05
2025-01-06,43.9,46.04,43.7,45.3,279394,0,0.7
2025-01-13,46.69,48.08,45.3,45.99,213001,0,0.7
