date,open,high,low,close,volume,turnover,change
2022-12-26,51.47,51.92,50.67,51.65,12154,0,0.0
2023-01-02,50.84,51.47,49.41,50.13,12191,0,-1.52
2023-01-09,48.34,53.08,48.34,49.86,1196559,0,-0.27
2023-01-16,50.13,50.13,48.34,49.68,1111,0,-0.18
2023-01-30,50.13,51.74,49.23,51.02,23632,0,1.34
2023-02-06,51.47,81.01,49.68,79.22,492491,0,28.2
2023-02-13,77.88,81.46,68.93,76.45,679522,0,-2.77
2023-02-20,75.19,76.98,63.11,64.0,408742,0,-12.44
2023-02-27,66.69,77.88,66.69,70.72,516846,0,6.71
2023-03-06,69.82,73.67,65.08,66.69,413336,0,-4.03
2023-03-13,68.21,68.21,62.21,63.11,117401,0,-3.58
2023-03-20,62.21,69.73,60.42,69.37,219280,0,6.27
2023-03-27,69.73,71.52,64.9,65.35,147869,0,-4.03
2023-04-03,64.45,65.7,64.18,65.35,15750,0,0.0
2023-04-10,64.0,65.79,61.5,63.82,102648,0,-1.52
2023-04-17,62.21,63.82,61.32,62.66,119410,0,-1.16
2023-04-24,62.66,63.11,58.36,63.02,54383,0,0.36
2023-05-01,63.11,64.72,61.32,62.66,79073,0,-0.36
2023-05-08,63.11,63.56,58.81,63.11,65921,0,0.45
2023-05-15,63.11,63.11,60.06,61.59,55970,0,-1.52
2023-05-22,61.59,64.45,59.53,63.82,137365,0,2.24
2023-05-29,63.29,70.72,62.93,68.93,322456,0,5.1
2023-06-05,68.3,68.57,66.87,67.14,120203,0,-1.79
2023-06-12,66.69,66.69,59.97,63.56,216605,0,-3.58
2023-06-19,63.56,63.56,60.6,61.77,51326,0,-1.79
2023-06-26,60.87,62.03,58.81,59.44,86917,0,-2.33
2023-07-03,60.87,62.66,60.6,60.87,45573,0,1.43
2023-07-10,60.15,68.62,60.15,66.79,295142,0,5.92
2023-07-17,68.62,68.89,64.04,65.96,224045,0,-0.82
2023-07-24,65.96,65.96,62.85,65.32,87736,0,-0.64
2023-07-31,65.41,65.87,61.76,62.85,19809,0,-2.47
2023-08-07,65.23,65.23,59.93,61.66,88625,0,-1.19
2023-08-14,61.57,61.57,56.27,58.74,58561,0,-2.93
2023-08-21,58.74,60.66,58.74,60.66,8104,0,1.92
2023-08-28,60.66,60.84,58.55,58.92,26110,0,-1.74
2023-09-04,58.92,58.92,50.78,53.25,110943,0,-5.67
2023-09-11,54.16,58.55,54.16,57.0,33605,0,3.75
2023-09-18,57.09,57.09,54.44,54.89,23863,0,-2.1
2023-09-25,54.89,54.89,52.7,54.89,127,0,0.0
2023-10-02,54.89,54.89,52.61,53.52,8352,0,-1.37
2023-10-09,53.98,53.98,52.61,53.98,40,0,0.46
2023-10-16,53.98,53.98,51.69,52.42,17700,0,-1.56
2023-10-23,52.42,52.61,50.59,51.23,6211,0,-1.19
2023-10-30,50.32,50.5,46.66,47.76,37022,0,-3.48
2023-11-06,46.2,48.03,46.2,48.03,2515,0,0.27
2023-11-13,48.12,48.31,45.38,46.66,33157,0,-1.37
2023-11-20,46.84,47.12,46.2,47.12,14507,0,0.46
2023-11-27,47.12,52.88,47.12,50.78,48336,0,3.66
2023-12-04,50.14,50.32,48.95,50.14,40122,0,-0.64
2023-12-11,50.32,51.97,47.12,49.13,45192,0,-1.01
2023-12-18,49.5,49.5,46.66,47.12,18448,0,-2.01
2023-12-25,47.76,48.95,45.74,48.95,9282,0,1.83
2024-01-01,49.04,49.13,46.84,47.85,93126,0,-1.1
2024-01-08,48.21,48.49,46.66,47.12,30065,0,-0.73
2024-01-15,47.12,48.49,46.75,47.57,20553,0,0.46
2024-01-22,47.76,48.49,46.66,47.12,18288,0,-0.46
2024-01-29,47.12,58.28,46.66,56.54,151879,0,9.42
2024-02-05,56.72,60.84,55.35,57.46,87451,0,0.91
2024-02-12,57.46,57.64,51.23,54.89,111728,0,-2.56
2024-02-19,54.89,54.89,49.59,52.88,95990,0,-2.01
2024-02-26,52.88,55.81,52.15,54.89,52832,0,2.01
2024-03-04,54.89,55.08,52.15,52.61,84757,0,-2.29
2024-03-11,52.79,52.79,49.4,50.5,93984,0,-2.1
2024-03-18,50.5,51.42,49.68,50.78,49828,0,0.27
2024-03-25,50.78,50.78,45.74,47.12,55014,0,-3.66
2024-04-01,47.57,48.49,47.21,48.49,59300,0,1.37
2024-04-08,48.95,49.22,47.03,49.04,105421,0,0.55
2024-04-15,48.95,66.24,47.57,56.81,692906,0,7.78
2024-04-22,58.92,60.66,48.67,56.72,390955,0,-0.09
2024-04-29,57.0,59.56,56.27,57.18,107380,0,0.46
2024-05-06,57.18,59.01,54.07,57.91,197147,0,0.73
2024-05-13,58.55,59.01,55.63,55.99,92506,0,-1.92
2024-05-20,56.91,60.93,56.36,59.19,237567,0,3.2
2024-05-27,59.19,63.4,58.1,59.74,429032,0,0.55
2024-06-03,60.38,60.38,56.72,57.91,128411,0,-1.83
2024-06-10,57.55,59.01,56.72,58.28,111403,0,0.37
