date,open,high,low,close,volume,turnover,change
2011-10-17,27.02,28.44,26.74,28.25,3828000,0,0.0
2011-10-24,28.35,34.61,28.25,34.04,2893000,0,5.78
2011-10-31,33.85,37.78,32.57,37.78,1623000,0,3.74
2011-11-07,38.11,42.24,37.83,40.96,4003000,0,3.18
2011-11-14,40.77,43.61,39.82,43.14,2650000,0,2.18
2011-11-21,42.85,42.85,39.82,41.1,1704000,0,-2.04
2011-11-28,41.15,42.0,37.54,39.44,2057000,0,-1.66
2011-12-05,39.35,39.44,37.83,39.44,1338000,0,0.0
2011-12-12,39.35,39.44,36.98,38.35,1663000,0,-1.09
2011-12-19,38.35,38.87,38.11,38.49,810000,0,0.14
2011-12-26,38.78,45.41,38.45,44.23,2002000,0,5.74
2012-01-02,44.37,45.51,42.0,42.57,1576000,0,-1.66
2012-01-09,42.57,42.57,38.59,39.82,614000,0,-2.75
2012-01-16,39.82,42.57,39.54,42.28,232000,0,2.47
2012-01-30,42.28,42.66,40.77,41.72,301000,0,-0.57
2012-02-06,41.53,41.72,39.35,41.15,511000,0,-0.57
2012-02-13,41.72,41.81,39.44,39.82,586000,0,-1.33
2012-02-20,39.82,42.19,39.35,41.72,5173000,0,1.9
2012-02-27,42.28,45.41,41.81,45.03,4465000,0,3.32
2012-03-05,44.56,44.84,40.01,40.72,4871000,0,-4.31
2012-03-12,41.43,42.62,38.54,41.24,4092000,0,0.52
2012-03-19,40.96,41.24,38.45,38.87,963000,0,-2.37
2012-03-26,38.87,39.44,32.38,34.65,1275000,0,-4.22
2012-04-02,34.65,35.13,29.06,31.33,1287000,0,-3.32
2012-04-09,30.81,32.38,29.58,31.05,551000,0,-0.28
2012-04-16,29.86,32.14,27.97,27.97,773000,0,-3.08
2012-04-23,27.97,28.54,26.83,27.31,867000,0,-0.66
2012-04-30,27.02,33.23,27.02,31.43,1666000,0,4.12
2012-05-07,31.38,33.14,30.15,31.33,1587000,0,-0.09
2012-05-14,30.81,32.61,29.39,29.44,1283000,0,-1.9
2012-05-21,29.68,30.43,27.49,27.49,454000,0,-1.94
2012-05-28,28.3,30.34,27.35,28.92,713000,0,1.42
2012-06-04,27.12,28.44,26.93,26.97,997000,0,-1.94
2012-06-11,27.49,28.92,26.83,28.63,859000,0,1.66
2012-06-18,28.92,31.24,28.68,30.53,1054000,0,1.9
2012-06-25,30.2,31.29,30.05,31.05,1305000,0,0.52
2012-07-02,31.1,31.48,30.29,30.62,844000,0,-0.43
2012-07-09,28.49,30.81,28.49,29.63,655000,0,-1.0
2012-07-16,30.34,30.34,28.3,28.44,654000,0,-1.19
2012-07-23,28.44,29.25,27.68,28.44,1010000,0,0.0
2012-07-30,28.82,29.01,27.87,28.06,406000,0,-0.38
2012-08-06,28.44,30.85,26.7,30.7,2832000,0,2.64
2012-08-13,30.8,34.0,30.25,32.55,3952000,0,1.85
2012-08-20,32.1,34.3,32.1,33.8,2362000,0,1.25
2012-08-27,33.5,35.1,33.25,34.5,2657000,0,0.7
2012-09-03,34.5,34.7,32.35,32.5,1576000,0,-2.0
2012-09-10,32.0,35.8,32.0,35.35,3387000,0,2.85
2012-09-17,35.7,36.0,32.0,32.75,1852000,0,-2.6
2012-09-24,33.2,33.25,31.5,31.95,1484000,0,-0.8
2012-10-01,32.0,33.5,31.6,32.5,891000,0,0.55
2012-10-08,32.5,32.5,30.5,30.85,1136000,0,-1.65
2012-10-15,30.85,31.4,30.2,30.65,519000,0,-0.2
2012-10-22,30.65,30.65,28.8,29.0,542000,0,-1.65
2012-10-29,28.85,29.8,28.5,29.6,411000,0,0.6
2012-11-05,29.5,30.3,29.0,29.75,202000,0,0.15
2012-11-12,29.75,30.0,28.35,29.0,271000,0,-0.75
2012-11-19,28.1,29.0,24.0,25.5,708000,0,-3.5
2012-11-26,25.0,26.8,24.0,26.25,327000,0,0.75
2012-12-03,25.5,26.6,25.1,25.95,568000,0,-0.3
2012-12-10,25.8,26.2,24.5,26.0,228000,0,0.05
2012-12-17,26.1,26.1,24.55,26.1,486000,0,0.1
2012-12-24,26.05,26.05,24.4,25.7,1032000,0,-0.4
2012-12-31,25.1,25.1,22.0,22.7,1090000,0,-3.0
2013-01-07,22.65,22.8,20.8,21.45,615000,0,-1.25
2013-01-14,21.5,23.95,21.4,23.7,781000,0,2.25
2013-01-21,23.7,23.9,23.35,23.7,286000,0,0.0
2013-01-28,23.75,23.95,23.65,23.8,198000,0,0.1
2013-02-04,23.8,24.4,23.4,24.4,323000,0,0.6
2013-02-18,24.4,24.5,23.9,24.1,466000,0,-0.3
2013-02-25,24.2,24.35,23.5,23.85,284000,0,-0.25
2013-03-04,23.8,23.9,22.9,23.15,454000,0,-0.7
2013-03-11,23.3,23.35,23.0,23.15,563000,0,0.0
2013-03-18,23.1,23.35,22.9,23.25,791000,0,0.1
2013-03-25,23.3,23.4,23.1,23.2,703000,0,-0.05
2013-04-01,23.2,23.25,22.7,22.7,413374,0,-0.5
2013-04-08,22.6,22.75,22.1,22.7,938000,0,0.0
2013-04-15,22.7,23.55,22.5,23.5,344000,0,0.8
2013-04-22,23.55,23.65,23.2,23.4,213000,0,-0.1
2013-04-29,23.6,23.9,23.0,23.1,213000,0,-0.3
2013-05-06,23.1,23.4,21.9,23.15,175465,0,0.05
2013-05-13,23.2,23.5,22.6,23.05,185000,0,-0.1
2013-05-20,23.05,24.6,22.75,24.5,349000,0,1.45
2013-05-27,24.55,24.7,23.5,24.2,148000,0,-0.3
2013-06-03,24.1,24.7,23.2,24.3,234000,0,0.1
2013-06-10,24.3,24.75,23.1,24.1,170000,0,-0.2
2013-06-17,23.9,24.3,22.8,23.0,113000,0,-1.1
2013-06-24,23.1,23.7,22.65,22.8,110169,0,-0.2
2013-07-01,22.8,23.0,22.3,22.95,94001,0,0.15
2013-07-08,22.95,23.0,21.65,22.45,137000,0,-0.5
2013-07-15,22.5,22.7,21.15,22.0,129000,0,-0.45
2013-07-22,22.0,22.0,20.7,21.4,90000,0,-0.6
2013-07-29,21.5,21.8,21.3,21.6,84000,0,0.2
2013-08-05,21.4,21.9,20.6,20.8,274000,0,-0.8
2013-08-12,20.8,21.15,17.95,19.1,325020,0,-1.7
2013-08-19,18.8,19.3,18.3,19.0,243000,0,-0.1
2013-08-26,18.9,19.0,18.5,18.9,218000,0,-0.1
2013-09-02,18.9,19.0,18.5,18.7,133035,0,-0.2
2013-09-09,18.65,19.0,17.5,18.7,197000,0,0.0
2013-09-16,18.9,20.35,18.9,20.35,105000,0,1.65
2013-09-23,19.9,21.65,19.9,21.1,114000,0,0.75
2013-09-30,20.9,22.5,20.9,21.8,106100,0,0.7
2013-10-07,21.8,21.8,21.2,21.3,270106,0,-0.5
2013-10-14,21.3,22.6,21.0,22.6,210151,0,1.3
2013-10-21,22.6,22.75,22.0,22.75,587000,0,0.15
2013-10-28,22.2,24.4,22.2,24.4,224080,0,1.65
2013-11-04,24.4,24.8,23.7,24.0,146000,0,-0.4
2013-11-11,22.75,27.4,21.55,27.4,448000,0,3.4
2013-11-18,27.5,28.1,26.6,28.1,211000,0,0.7
2013-11-25,28.1,28.1,26.8,27.6,176000,0,-0.5
2013-12-02,27.8,29.95,27.5,29.95,358000,0,2.35
2013-12-09,30.0,32.95,29.5,31.8,192416,0,1.85
2013-12-16,32.0,32.7,30.9,32.6,534033,0,0.8
2013-12-23,32.6,34.75,32.5,34.0,243052,0,1.4
2013-12-30,34.0,35.5,33.5,35.5,203083,0,1.5
2014-01-06,35.0,36.0,34.4,34.4,668037,0,-1.1
2014-01-13,34.6,40.5,34.5,39.45,1256079,0,5.05
2014-01-20,39.5,39.5,35.7,37.0,775038,0,-2.45
2014-01-27,37.1,37.6,37.0,37.2,649000,0,0.2
2014-02-03,37.2,39.9,37.2,39.5,1190000,0,2.3
2014-02-10,39.6,40.5,39.2,39.9,1740373,0,0.4
2014-02-17,40.5,41.1,39.9,40.8,738000,0,0.9
2014-02-24,41.0,41.0,40.4,40.7,437000,0,-0.1
2014-03-03,40.7,42.4,40.4,41.5,1066500,0,0.8
2014-03-10,41.5,41.6,38.05,38.15,1381000,0,-3.35
2014-03-17,37.95,42.0,34.65,35.1,1889178,0,-3.05
2014-03-24,35.0,36.8,31.65,33.45,2121140,0,-1.65
2014-03-31,34.2,34.5,32.7,33.95,507252,0,0.5
2014-04-07,33.95,33.95,32.8,33.6,798108,0,-0.35
2014-04-14,33.45,35.0,33.0,33.95,528040,0,0.35
2014-04-21,33.3,34.0,32.75,33.4,772400,0,-0.55
2014-04-28,32.95,33.3,30.9,32.2,930000,0,-1.2
2014-05-05,32.15,34.0,31.6,33.3,3545480,0,1.1
2014-05-12,33.2,34.45,32.95,34.25,3990038,0,0.95
2014-05-19,33.8,36.6,32.1,32.8,4256000,0,-1.45
2014-05-26,32.55,32.55,31.2,31.7,3531230,0,-1.1
2014-06-02,31.55,32.35,31.55,31.85,3296100,0,0.15
2014-06-09,31.8,31.85,30.95,31.4,3512000,0,-0.45
2014-06-16,31.15,32.45,30.95,32.1,695200,0,0.7
2014-06-23,32.1,34.4,31.5,34.3,2468500,0,2.2
2014-06-30,34.3,36.55,33.1,36.15,6964060,0,1.85
2014-07-07,36.1,37.0,35.35,36.05,1358118,0,-0.1
2014-07-14,36.05,38.45,35.5,37.7,772000,0,1.65
2014-07-21,37.7,39.0,37.5,38.5,1036312,0,0.8
2014-07-28,38.5,38.5,37.8,38.15,563000,0,-0.35
2014-08-04,38.15,38.4,37.7,38.1,743759,0,-0.05
2014-08-11,38.2,38.6,37.3,38.2,582722,0,0.1
2014-08-18,38.2,39.0,37.9,38.4,609033,0,0.2
2014-08-25,38.4,38.4,38.0,38.35,440033,0,-0.05
2014-09-01,38.35,38.45,38.0,38.0,451000,0,-0.35
2014-09-08,38.0,38.0,36.7,37.55,622081,0,-0.45
2014-09-15,37.55,40.0,37.5,39.6,929035,0,2.05
2014-09-22,39.8,41.5,39.8,41.15,863071,0,1.55
2014-09-29,42.4,42.4,40.8,41.0,268035,0,-0.15
2014-10-06,41.0,41.35,40.7,41.2,251000,0,0.2
2014-10-13,41.2,41.2,40.5,41.15,259000,0,-0.05
2014-10-20,41.15,43.0,41.0,42.4,437449,0,1.25
2014-10-27,42.4,42.65,41.9,42.65,422684,0,0.25
2014-11-03,42.65,42.9,41.5,42.0,702486,0,-0.65
