date,open,high,low,close,volume,turnover,change
2000-01-03,22.03,22.58,21.02,22.48,2945779,0,0.0
2000-01-10,24.04,25.87,22.48,25.87,4931447,0,3.38
2000-01-17,25.41,27.05,22.94,23.4,4007214,0,-2.47
2000-01-24,23.4,26.14,23.22,25.04,3987721,0,1.65
2000-01-31,23.76,24.13,23.4,23.58,1781818,0,-1.46
2000-02-07,23.58,26.14,23.22,26.14,4291537,0,2.56
2000-02-14,27.42,28.15,24.95,26.51,10005876,0,0.37
2000-02-21,29.06,30.16,22.85,23.22,10534257,0,-3.29
2000-02-28,23.22,24.95,23.22,23.58,1994164,0,0.37
2000-03-06,23.49,23.58,21.94,22.12,2500649,0,-1.46
2000-03-13,22.21,22.21,19.29,19.92,1857278,0,-2.19
2000-03-20,19.29,21.84,18.65,20.75,1797023,0,0.82
2000-03-27,20.47,21.3,20.11,20.11,2734625,0,-0.64
2000-04-03,20.11,21.94,19.92,21.94,2051517,0,1.83
2000-04-10,21.02,21.2,20.11,20.11,2349972,0,-1.83
2000-04-17,18.74,19.29,17.27,18.55,3535546,0,-1.55
2000-04-24,18.46,18.46,14.81,16.09,2049271,0,-2.47
2000-05-01,16.09,16.09,13.71,14.72,709923,0,-1.37
2000-05-08,14.9,15.63,14.9,15.45,819097,0,0.73
2000-05-15,15.35,15.72,14.81,15.35,727690,0,-0.09
2000-05-22,14.9,15.17,14.35,14.53,522912,0,-0.82
2000-05-29,14.44,15.81,14.44,15.81,1002895,0,1.28
2000-06-05,17.0,17.37,15.54,15.72,1448620,0,-0.09
2000-06-12,15.72,17.55,15.54,17.27,1871727,0,1.55
2000-06-19,17.0,18.1,15.72,16.09,1607674,0,-1.19
2000-06-26,15.72,16.54,14.81,15.08,1518566,0,-1.01
2000-07-03,14.99,15.45,14.81,14.81,411454,0,-0.27
2000-07-10,14.81,15.08,13.44,14.81,454174,0,0.0
2000-07-17,14.62,14.99,13.89,14.08,551101,0,-0.73
2000-07-24,14.08,14.08,11.7,12.43,729443,0,-1.65
2000-07-31,12.8,13.62,12.43,12.8,1376166,0,0.37
2000-08-07,12.8,13.89,12.43,12.61,1160514,0,-0.18
2000-08-14,12.8,12.8,12.25,12.43,278101,0,-0.18
2000-08-21,13.71,15.54,13.34,14.44,5288752,0,2.01
2000-08-28,14.62,14.72,12.16,12.61,1397538,0,-1.83
2000-09-04,13.16,13.16,12.43,12.98,225583,0,0.37
2000-09-11,12.7,12.7,11.7,11.88,179118,0,-1.1
2000-09-18,10.69,10.69,8.96,9.69,756550,0,-2.19
2000-09-25,9.51,9.51,8.41,8.92,828071,0,-0.77
2000-10-02,9.32,9.6,8.55,9.6,892228,0,0.68
2000-10-09,9.32,9.6,8.34,9.51,374731,0,-0.09
2000-10-16,9.51,9.51,8.5,9.14,674813,0,-0.37
2000-10-23,8.88,9.1,8.72,8.9,321064,0,-0.24
2000-10-30,8.9,9.14,8.3,9.05,216788,0,0.15
2000-11-06,8.65,8.94,8.01,8.55,380024,0,-0.49
2000-11-13,8.59,8.59,7.66,8.23,595243,0,-0.33
2000-11-20,7.48,7.95,7.42,7.71,591911,0,-0.51
2000-11-27,7.71,7.77,7.24,7.31,336416,0,-0.4
2000-12-04,7.15,7.31,7.02,7.04,178163,0,-0.27
2000-12-11,6.85,7.7,6.67,7.31,665342,0,0.27
2000-12-18,7.18,7.18,6.42,6.73,241274,0,-0.58
2000-12-25,6.73,6.91,6.4,6.62,172021,0,-0.11
2001-01-01,6.62,7.13,6.49,6.8,370856,0,0.18
2001-01-08,7.04,7.44,6.6,7.35,832746,0,0.55
2001-01-15,7.31,7.44,6.95,7.17,458876,0,-0.18
