date,open,high,low,close,volume,turnover,change
2004-11-01,22.85,24.93,21.34,23.61,6956090547,0,0.0
2004-11-08,23.61,23.98,20.58,20.96,4900660847,0,-2.65
2004-11-15,20.96,23.04,19.26,22.29,10317428630,0,1.32
2004-11-22,22.1,22.85,20.96,20.96,11920055745,0,-1.32
2004-11-29,20.96,21.34,20.21,20.58,7385959339,0,-0.38
2004-12-06,20.58,20.78,19.26,19.64,1348817537,0,-0.94
2004-12-13,19.64,20.4,18.02,20.21,7755099964,0,0.57
2004-12-20,20.02,20.78,19.07,19.26,8274504111,0,-0.94
2004-12-27,19.07,19.45,18.77,19.26,9047340736,0,0.0
2005-01-03,19.07,19.26,17.56,17.56,7914369035,0,-1.7
2005-01-10,17.38,17.38,15.15,15.52,16113602394,0,-2.04
2005-01-17,15.6,16.47,15.34,16.28,5774208329,0,0.76
2005-01-24,16.28,16.81,15.98,16.43,6451714113,0,0.15
2005-01-31,16.51,17.22,16.32,16.96,10187082266,0,0.53
2005-02-07,16.96,16.96,16.96,16.96,0,0,0.0
2005-02-14,17.3,18.51,17.3,18.28,17781406310,0,1.32
2005-02-21,18.51,22.1,18.24,20.58,32441664658,0,2.3
2005-02-28,20.58,21.11,19.15,20.85,15788080156,0,0.27
2005-03-07,21.49,22.59,21.04,21.19,28232091611,0,0.34
2005-03-14,21.15,21.72,20.43,21.34,8947907023,0,0.15
2005-03-21,21.53,22.96,21.3,22.32,31503488200,0,0.98
2005-03-28,22.66,23.42,21.0,22.17,19306952283,0,-0.15
2005-04-04,21.53,23.23,21.23,23.19,16231320489,0,1.02
2005-04-11,23.19,23.57,22.29,22.47,9001062211,0,-0.72
2005-04-18,22.1,22.47,21.57,21.83,8521230082,0,-0.64
2005-04-25,21.57,21.98,21.04,21.72,4057297714,0,-0.11
2005-05-02,21.72,23.34,21.72,22.36,18362067422,0,0.64
2005-05-09,22.36,22.36,21.72,21.8,3504497103,0,-0.57
2005-05-16,22.13,24.74,22.06,23.95,29965306698,0,2.15
2005-05-23,24.17,25.49,23.87,25.49,32400387374,0,1.55
2005-05-30,25.69,27.31,24.97,27.16,28014763669,0,1.67
2005-06-06,27.12,28.71,26.67,27.61,18897892046,0,0.45
2005-06-13,27.88,29.01,26.71,28.4,16874566619,0,0.79
2005-06-20,28.44,29.27,27.42,27.99,7856960382,0,-0.41
2005-06-27,27.57,29.91,26.55,27.01,7949137593,0,-0.98
2005-07-04,27.2,28.48,27.2,27.65,6732801382,0,0.64
2005-07-11,28.06,30.11,27.53,29.65,28902755626,0,2.0
2005-07-18,29.65,32.3,29.61,29.61,26312773090,0,-0.04
2005-07-25,30.72,32.13,30.02,31.21,13315078905,0,1.59
2005-08-01,31.56,31.95,30.33,31.43,11576321244,0,0.22
2005-08-08,31.25,31.47,29.1,29.67,21372888406,0,-1.76
2005-08-15,29.67,30.46,27.6,29.32,31164489876,0,-0.35
2005-08-22,29.32,29.76,27.73,29.01,5898284558,0,-0.31
2005-08-29,28.92,28.92,27.3,27.65,7816271057,0,-1.36
2005-09-05,27.87,31.56,27.52,31.12,40061052614,0,3.47
2005-09-12,31.43,32.39,29.41,29.93,27906672035,0,-1.19
2005-09-19,30.02,31.87,29.67,30.59,22961221915,0,0.66
2005-09-26,30.77,31.78,29.87,30.62,20488580369,0,0.03
2005-10-03,31.0,33.9,30.5,33.56,56018205,0,2.94
2005-10-10,33.56,34.27,31.04,31.88,22393491,0,-1.68
2005-10-17,32.47,33.98,31.55,32.97,37897070,0,1.09
2005-10-24,32.93,33.56,28.07,28.74,28704987,0,-4.24
2005-10-31,29.07,30.62,28.86,29.16,24389217,0,0.42
2005-11-07,29.58,31.67,29.03,31.63,24030420,0,2.48
2005-11-14,31.63,33.43,30.92,32.3,29879695,0,0.67
2005-11-21,33.35,35.87,32.76,35.66,49525396,0,3.36
2005-11-28,35.53,36.37,34.4,35.66,33391047,0,0.0
2005-12-05,36.04,39.35,35.57,39.1,38661908,0,3.44
2005-12-12,39.39,42.79,38.72,41.66,40920665,0,2.56
2005-12-19,42.16,43.0,41.32,41.7,14580412,0,0.04
2005-12-26,41.7,49.08,41.7,47.61,23003828,0,5.92
2006-01-02,45.73,54.33,45.52,50.34,37092652,0,2.73
2006-01-09,51.18,51.6,46.57,48.24,29196577,0,-2.1
2006-01-16,48.24,49.92,41.53,41.53,38667015,0,-6.71
2006-01-23,40.69,46.36,39.85,46.36,16383333,0,4.82
2006-01-30,48.03,49.29,47.19,48.03,11145672,0,1.68
2006-02-06,47.4,49.92,41.95,43.21,32769219,0,-4.82
2006-02-13,43.21,48.87,43.0,43.84,50226390,0,0.63
2006-02-20,43.42,45.31,40.31,41.62,40568253,0,-2.22
2006-02-27,40.73,46.15,40.31,41.95,27262142,0,0.34
2006-03-06,41.95,44.47,40.99,42.58,29880972,0,0.63
2006-03-13,43.63,49.08,43.63,48.45,60566364,0,5.87
2006-03-20,49.5,49.71,41.95,43.0,43401595,0,-5.45
2006-03-27,43.84,48.03,43.42,47.4,43409257,0,4.4
2006-04-03,48.03,51.39,47.4,48.66,39255646,0,1.26
2006-04-10,48.24,60.14,48.24,58.85,53195568,0,10.19
2006-04-17,57.99,60.57,54.99,58.42,39433980,0,-0.43
2006-04-24,59.28,61.0,51.98,53.7,47219778,0,-4.73
2006-05-01,53.7,55.42,51.98,53.48,22731429,0,-0.21
2006-05-08,54.99,55.2,49.62,52.84,34695670,0,-0.64
2006-05-15,53.27,54.13,50.69,51.76,12057757,0,-1.07
2006-05-22,51.55,52.62,47.68,51.55,31332715,0,-0.21
2006-05-29,51.55,55.42,51.12,53.48,20373497,0,1.93
2006-06-05,53.27,54.34,45.11,48.97,47336988,0,-4.51
2006-06-12,48.76,50.48,44.03,45.11,40956477,0,-3.87
