date,open,high,low,close,volume,turnover,change
2000-01-03,4.19,4.26,3.98,4.08,14087519,0,0.0
2000-01-10,4.1,4.35,4.03,4.13,4098513133,0,0.05
2000-01-17,4.31,4.43,4.09,4.27,4146309710,0,0.14
2000-01-24,4.35,5.02,4.31,4.51,55231186,0,0.24
2000-01-31,4.55,4.89,4.53,4.89,19650068,0,0.38
2000-02-07,4.89,5.54,4.83,5.54,24101156,0,0.64
2000-02-14,5.89,6.04,5.39,5.44,71707076,0,-0.1
2000-02-21,5.54,5.59,4.68,4.69,20159433,0,-0.75
2000-02-28,4.69,5.44,4.44,5.44,24783883,0,0.75
2000-03-06,5.34,5.69,4.78,4.78,30334721,0,-0.65
2000-03-13,4.68,4.73,3.93,4.16,2407319442,0,-0.62
2000-03-20,4.02,4.78,3.89,4.57,20222039,0,0.41
2000-03-27,4.53,4.94,4.48,4.7,25047918,0,0.13
2000-04-03,4.7,5.09,4.7,4.83,14836592,0,0.13
2000-04-10,5.29,5.84,4.69,4.78,13621786867,0,-0.05
2000-04-17,4.53,4.98,4.47,4.71,27419543,0,-0.07
2000-04-24,4.63,4.68,4.03,4.36,14468146,0,-0.35
2000-05-01,4.36,4.36,4.03,4.25,7880732,0,-0.11
2000-05-08,4.29,4.29,3.96,4.13,972180181,0,-0.12
2000-05-15,4.18,4.46,4.04,4.35,9740930,0,0.22
2000-05-22,4.3,4.32,4.03,4.17,6653280,0,-0.18
2000-05-29,4.13,4.38,4.1,4.3,7982170,0,0.13
2000-06-05,4.29,4.63,4.21,4.63,1335565285,0,0.33
2000-06-12,4.71,4.77,4.46,4.53,23537639,0,-0.1
2000-06-19,4.54,4.58,4.23,4.37,1620346595,0,-0.16
2000-06-26,4.39,4.39,4.03,4.08,1849774356,0,-0.29
2000-07-03,4.08,4.08,4.08,4.08,0,0,0.0
2000-07-10,4.08,4.08,4.08,4.08,0,0,0.0
2000-07-17,4.08,4.08,4.08,4.08,0,0,0.0
2000-07-24,4.08,4.08,4.08,4.08,0,0,0.0
2000-07-31,4.08,4.08,4.08,4.08,0,0,0.0
2000-08-07,4.08,4.08,4.08,4.08,0,0,0.0
2000-08-14,4.08,4.08,4.08,4.08,0,0,0.0
2000-08-21,4.08,4.08,4.08,4.08,0,0,-0.0
2000-08-28,4.08,4.08,4.08,4.08,0,0,0.0
2000-09-04,4.08,4.08,4.08,4.08,0,0,0.0
2000-09-11,4.08,4.26,3.92,3.92,4369408,0,-0.16
2000-09-18,3.7,3.7,3.1,3.1,8900873,0,-0.81
2000-09-25,3.1,3.24,2.92,3.01,4567127,0,-0.09
2000-10-02,2.73,2.86,2.53,2.73,3411331,0,-0.28
2000-10-09,2.86,2.92,2.32,2.56,3489783,0,-0.17
2000-10-16,2.56,2.56,2.14,2.29,5184463,0,-0.27
2000-10-23,2.18,2.45,2.12,2.36,8475878,0,0.07
2000-10-30,2.21,2.33,2.01,2.33,9260407,0,-0.03
2000-11-06,2.18,2.46,2.12,2.44,9739733,0,0.11
2000-11-13,2.28,2.33,1.97,1.98,5311648,0,-0.45
2000-11-20,1.73,1.8,1.65,1.76,7577661,0,-0.23
2000-11-27,1.78,1.88,1.68,1.73,8476606,0,-0.03
