date,open,high,low,close,volume,turnover,change
2010-03-29,17.6,17.83,17.13,17.44,11016759,0,-0.16
2010-04-05,17.79,18.3,17.52,18.08,13927325,0,0.65
2010-04-12,18.26,18.46,17.6,17.62,11963875,0,-0.47
2010-04-19,17.22,18.3,16.95,18.07,8969740,0,0.45
2010-04-26,18.14,19.71,17.6,18.61,31091898,0,0.55
2010-05-03,18.77,19.08,16.93,17.44,19167693,0,-1.17
2010-05-10,17.44,18.14,17.13,18.14,8382225,0,0.7
2010-05-17,17.99,17.99,15.45,16.31,10998189,0,-1.84
2010-05-24,16.31,17.28,15.95,16.91,8496182,0,0.61
2010-05-31,17.01,17.05,15.78,16.52,7018953,0,-0.39
2010-06-07,16.19,17.15,15.95,16.89,6070149,0,0.37
2010-06-14,16.89,17.38,16.85,16.95,4357406,0,0.06
2010-06-21,17.13,18.07,16.97,17.67,5705484,0,0.72
2010-06-28,17.77,18.1,17.01,17.4,3566453,0,-0.27
2010-07-05,16.85,17.71,16.83,17.5,12420550,0,0.1
2010-07-12,17.87,18.18,17.48,17.54,8380536,0,0.04
2010-07-19,17.24,17.71,17.11,17.48,12022964,0,-0.06
2010-07-26,17.66,18.47,17.66,18.47,7620948,0,0.99
2010-08-02,18.68,18.77,18.3,18.53,6701418,0,0.06
2010-08-09,18.68,18.72,17.54,17.6,9563270,0,-0.93
2010-08-16,17.6,18.43,17.43,17.98,6859591,0,0.38
2010-08-23,18.11,18.17,16.69,16.77,10378719,0,-1.21
2010-08-30,16.81,17.71,16.28,17.15,9755046,0,0.38
2010-09-06,17.2,17.56,16.56,17.45,11188431,0,0.3
2010-09-13,17.88,18.6,17.71,18.34,9622277,0,0.89
2010-09-20,18.34,18.51,17.75,18.19,6561278,0,-0.15
2010-09-27,18.26,19.93,18.09,19.74,21867104,0,1.55
2010-10-04,19.74,20.17,18.75,18.89,14108469,0,-0.85
2010-10-11,18.85,19.19,18.05,18.51,9195295,0,-0.38
2010-10-18,18.6,19.74,18.26,19.45,6811238,0,0.93
2010-10-25,19.74,20.59,19.45,19.6,15273862,0,0.15
2010-11-01,19.81,20.15,19.53,19.62,8173323,0,0.02
2010-11-08,19.79,19.89,19.0,19.32,5696657,0,-0.3
2010-11-15,19.32,20.06,19.06,19.91,6646509,0,0.59
2010-11-22,20.17,21.57,19.83,21.14,24417529,0,1.23
2010-11-29,21.65,23.1,21.27,22.12,35158489,0,0.98
2010-12-06,22.29,24.37,22.04,24.37,29097951,0,2.25
2010-12-13,24.63,27.6,24.63,25.48,47418886,0,1.1
2010-12-20,25.86,27.34,25.48,26.58,18112767,0,1.1
2010-12-27,26.41,26.71,24.12,24.63,17521875,0,-1.95
2011-01-03,24.5,26.33,23.82,25.35,17594815,0,0.72
2011-01-10,25.26,26.45,24.24,25.77,16286821,0,0.42
2011-01-17,25.9,26.2,24.8,25.48,12467739,0,-0.3
2011-01-24,26.11,28.15,25.05,27.09,25971386,0,1.61
2011-02-07,27.09,27.22,24.63,25.69,20349307,0,-1.4
2011-02-14,25.9,30.78,25.69,29.85,41488656,0,4.16
2011-02-21,29.85,30.61,27.0,28.02,23607817,0,-1.83
2011-02-28,28.79,32.27,28.45,31.34,27780124,0,3.31
2011-03-07,31.55,31.63,27.68,28.53,22867768,0,-2.8
2011-03-14,28.62,29.85,26.54,28.24,23075114,0,-0.3
2011-03-21,28.24,30.06,27.47,28.41,31681978,0,0.17
2011-03-28,28.53,31.08,27.73,31.08,33620203,0,2.67
2011-04-04,31.84,32.14,30.19,30.36,24279027,0,-0.72
2011-04-11,30.4,33.97,30.06,32.48,35277324,0,2.12
2011-04-18,32.69,36.26,32.61,33.54,46146132,0,1.06
2011-04-25,33.71,36.77,31.8,36.77,42848282,0,3.23
2011-05-02,37.79,40.63,37.36,39.15,50116829,0,2.38
2011-05-09,39.15,42.88,39.15,39.66,31503317,0,0.51
2011-05-16,39.66,43.73,38.94,42.88,30424796,0,3.23
2011-05-23,42.21,46.92,41.74,45.64,29388071,0,2.76
2011-05-30,46.07,48.83,45.43,47.98,22128539,0,2.34
2011-06-06,48.83,49.68,45.01,45.01,21799901,0,-2.97
2011-06-13,45.43,46.28,39.74,40.38,22753033,0,-4.63
2011-06-20,40.68,45.95,39.17,44.68,38104357,0,4.3
2011-06-27,44.13,45.04,42.22,44.4,23664964,0,-0.27
2011-07-04,44.81,51.86,44.04,48.22,46130847,0,3.82
2011-07-11,48.68,49.36,46.4,47.09,29445542,0,-1.14
2011-07-18,47.54,51.64,46.4,48.91,40492693,0,1.82
2011-07-25,48.22,55.05,45.36,51.41,52725401,0,2.5
2011-08-01,53.23,53.91,45.95,45.95,30810126,0,-5.46
2011-08-08,43.22,44.49,39.99,41.4,59090007,0,-4.55
2011-08-15,42.72,45.49,36.62,36.62,74501434,0,-4.78
2011-08-22,36.62,43.36,34.8,42.99,82112862,0,6.37
2011-08-29,43.22,45.27,42.45,44.81,48962655,0,1.82
2011-09-05,43.9,48.45,41.67,48.0,48869560,0,3.18
2011-09-12,47.54,48.68,43.9,47.31,36044872,0,-0.68
2011-09-19,47.31,47.31,40.99,40.99,33493141,0,-6.32
2011-09-26,38.12,40.85,35.49,39.67,55487985,0,-1.32
2011-10-03,39.67,40.63,37.26,39.58,33715930,0,-0.09
2011-10-10,40.76,45.18,40.08,43.99,30955735,0,4.41
2011-10-17,44.86,45.31,38.99,39.99,33291040,0,-4.0
2011-10-24,40.94,44.04,40.94,42.08,24486101,0,2.09
2011-10-31,42.31,43.31,39.9,42.72,28767629,0,0.64
2011-11-07,42.99,43.9,39.17,40.08,33474840,0,-2.64
2011-11-14,40.94,44.4,39.85,42.45,44767854,0,2.37
2011-11-21,42.31,42.72,38.67,40.49,32128558,0,-1.96
2011-11-28,41.4,43.54,39.4,42.58,60791160,0,2.09
2011-12-05,43.22,43.63,32.35,34.48,65589875,0,-8.1
2011-12-12,35.49,38.12,33.62,36.44,50071825,0,1.96
2011-12-19,35.99,40.26,35.08,39.53,27958427,0,3.09
2011-12-26,40.03,40.72,38.99,39.35,14273612,0,-0.18
2012-01-02,39.35,41.95,39.35,40.9,5062084,0,1.55
2012-01-09,39.53,42.76,39.53,42.08,19365136,0,1.18
2012-01-16,42.67,47.54,41.54,46.86,20208552,0,4.78
2012-01-30,49.59,54.59,48.68,51.41,31845299,0,4.55
2012-02-06,53.46,58.69,50.5,53.68,45350290,0,2.27
2012-02-13,54.14,56.64,51.18,54.59,35423448,0,0.91
2012-02-20,54.82,58.91,53.91,57.1,32181073,0,2.5
2012-02-27,58.46,60.73,57.1,59.37,16873082,0,2.27
2012-03-05,60.05,61.42,56.19,58.23,26408452,0,-1.14
2012-03-12,58.46,63.69,57.32,61.64,28194741,0,3.41
2012-03-19,61.42,62.33,56.19,57.55,31005066,0,-4.09
2012-03-26,57.32,60.51,55.5,59.6,24657965,0,2.05
2012-04-02,60.51,60.51,54.37,56.87,19896647,0,-2.73
2012-04-09,54.82,59.37,53.91,59.37,29038951,0,2.5
2012-04-16,58.91,59.82,55.5,55.5,17475407,0,-3.87
2012-04-23,54.59,58.46,51.86,55.05,27597189,0,-0.45
2012-04-30,55.96,62.33,55.05,61.64,20500565,0,6.6
2012-05-07,60.05,60.96,57.78,57.78,21930391,0,-3.87
2012-05-14,58.0,60.05,55.96,56.64,17808000,0,-1.14
2012-05-21,57.55,61.42,57.32,59.14,19224301,0,2.5
2012-05-28,59.37,65.06,58.0,58.23,30666108,0,-0.91
2012-06-04,55.5,62.78,55.28,60.73,21005022,0,2.5
2012-06-11,62.78,63.46,60.51,62.78,16431483,0,2.05
2012-06-18,64.83,71.65,64.83,70.97,29145573,0,8.19
2012-06-25,70.06,72.11,65.51,68.24,22107828,0,-2.73
2012-07-02,68.92,69.38,63.24,63.46,28832872,0,-4.78
2012-07-09,62.78,62.78,59.37,60.28,26007431,0,-3.18
2012-07-16,60.96,61.42,55.96,61.19,25821243,0,0.91
2012-07-23,60.51,60.51,53.91,56.41,36483288,0,-4.78
2012-07-30,56.41,56.87,53.46,56.19,28619633,0,-0.23
2012-08-06,56.87,61.19,54.82,59.82,38180461,0,3.64
2012-08-13,60.05,65.37,57.32,61.19,38026759,0,1.36
2012-08-20,60.94,63.89,60.21,63.4,25541166,0,2.21
2012-08-27,64.38,64.38,61.19,63.15,25667084,0,-0.25
2012-09-03,63.4,66.35,62.42,65.37,27073033,0,2.21
2012-09-10,65.37,69.79,64.14,68.56,25954454,0,3.19
2012-09-17,69.3,69.3,64.38,64.63,21450780,0,-3.93
2012-09-24,64.88,65.37,61.93,62.42,14355366,0,-2.21
2012-10-01,62.91,63.4,60.21,60.45,18709949,0,-1.97
2012-10-08,60.45,64.14,59.47,63.15,20338379,0,2.7
2012-10-15,63.4,64.88,61.93,63.65,18458114,0,0.49
2012-10-22,62.42,64.14,60.94,60.94,15588276,0,-2.7
2012-10-29,60.94,61.68,56.77,59.22,23371986,0,-1.72
2012-11-05,58.98,61.43,57.99,60.45,15081516,0,1.23
2012-11-12,61.68,63.65,60.94,61.19,16927792,0,0.74
2012-11-19,61.43,63.65,60.94,62.91,10051768,0,1.72
2012-11-26,63.89,65.37,63.15,64.63,17682523,0,1.72
2012-12-03,64.88,67.09,63.15,63.89,19909641,0,-0.74
2012-12-10,64.14,65.86,62.17,62.91,13465446,0,-0.98
2012-12-17,62.91,62.91,57.5,59.22,18029376,0,-3.69
2012-12-24,59.47,60.94,58.49,58.73,9011211,0,-0.49
2012-12-31,59.47,59.71,57.26,58.24,8591744,0,-0.49
2013-01-07,57.99,57.99,51.36,53.33,29894204,0,-4.91
2013-01-14,53.08,54.06,50.87,53.82,19918139,0,0.49
2013-01-21,53.33,54.55,50.87,52.34,15949806,0,-1.47
2013-01-28,52.59,57.26,52.1,56.03,17293183,0,3.69
2013-02-04,56.77,56.77,54.06,54.06,6061806,0,-1.97
2013-02-18,54.06,54.55,51.61,52.83,16624199,0,-1.23
2013-02-25,52.59,54.55,52.34,54.55,8638866,0,1.72
2013-03-04,54.55,58.24,54.06,57.26,21121694,0,2.7
2013-03-11,57.5,58.98,56.52,57.5,16440344,0,0.25
2013-03-18,56.52,59.22,55.54,58.98,19296276,0,1.47
2013-03-25,59.96,60.45,57.26,57.75,11068379,0,-1.23
2013-04-01,58.24,58.24,56.77,57.5,4492087,0,-0.25
2013-04-08,55.54,59.96,55.29,59.22,21500992,0,1.72
2013-04-15,59.22,59.96,57.5,59.22,10587884,0,0.0
2013-04-22,58.49,58.73,55.78,57.99,16071089,0,-1.23
2013-04-29,58.73,59.22,57.5,57.99,9609899,0,0.0
2013-05-06,58.49,58.49,56.52,57.5,10482051,0,-0.49
2013-05-13,57.75,58.49,56.52,57.26,8893019,0,-0.25
2013-05-20,57.75,59.96,56.27,56.27,17093106,0,-0.98
2013-05-27,55.54,56.77,55.54,56.03,11347250,0,-0.25
2013-06-03,55.29,56.03,46.59,47.18,22532278,0,-8.85
2013-06-10,47.77,48.9,47.23,47.38,17455408,0,0.2
2013-06-17,48.16,48.56,44.48,47.58,28641981,0,0.2
2013-06-24,47.67,48.41,43.45,48.31,31698764,0,0.74
2013-07-01,48.02,51.61,47.33,51.61,21505626,0,3.29
2013-07-08,49.64,51.36,49.15,51.11,12798779,0,-0.49
2013-07-15,51.11,53.33,50.87,53.08,13755134,0,1.97
2013-07-22,53.33,53.33,49.39,51.85,10882979,0,-1.23
2013-07-29,52.1,53.11,50.65,50.76,12700267,0,-1.09
2013-08-05,51.63,53.0,47.31,48.4,16261500,0,-2.35
2013-08-12,48.9,49.55,47.42,48.79,13038000,0,0.38
2013-08-19,48.79,50.92,48.4,50.37,9002250,0,1.59
2013-08-26,50.81,52.02,49.83,52.02,10223250,0,1.64
2013-09-02,52.02,57.49,51.47,56.94,21227250,0,4.93
2013-09-09,57.49,58.04,53.82,55.85,12144000,0,-1.1
2013-09-16,56.4,59.96,56.4,59.68,11412750,0,3.83
2013-09-23,59.96,60.78,57.77,58.31,12164250,0,-1.37
2013-09-30,57.49,59.96,56.12,59.96,7275750,0,1.64
2013-10-07,59.68,61.05,58.04,61.05,9491250,0,1.1
2013-10-14,61.05,62.97,59.14,61.6,12615000,0,0.55
2013-10-21,62.15,62.97,59.41,61.05,12535500,0,-0.55
2013-10-28,59.96,60.78,58.59,58.59,7413000,0,-2.46
2013-11-04,58.59,60.78,58.04,59.96,6517500,0,1.37
2013-11-11,59.96,60.23,55.03,55.85,9547500,0,-4.11
2013-11-18,55.85,56.4,52.51,53.77,12629250,0,-2.08
2013-11-25,53.93,58.04,53.17,57.77,9420750,0,4.0
2013-12-02,56.94,59.68,56.12,58.31,9463500,0,0.55
2013-12-09,59.14,59.41,55.3,57.22,7535250,0,-1.1
2013-12-16,57.22,60.78,55.85,60.5,12307500,0,3.29
2013-12-23,60.78,60.78,57.49,57.77,4731750,0,-2.74
2013-12-30,58.59,60.78,58.04,60.78,7072500,0,3.01
2014-01-06,60.78,71.73,59.96,71.73,40777500,0,10.95
2014-01-13,72.0,74.47,68.17,70.63,42613500,0,-1.1
2014-01-20,70.63,77.75,70.36,73.65,35111250,0,3.01
2014-01-27,72.55,72.82,71.18,72.28,3453000,0,-1.37
2014-02-03,70.09,72.0,68.72,70.63,11788500,0,-1.64
2014-02-10,70.36,76.11,68.99,73.37,16102500,0,2.74
2014-02-17,73.1,73.92,64.88,68.17,25756500,0,-5.2
2014-02-24,68.17,68.72,64.61,67.35,22575750,0,-0.82
2014-03-03,66.53,68.17,64.61,65.16,22362750,0,-2.19
2014-03-10,64.61,69.81,64.61,65.98,13980750,0,0.82
2014-03-17,65.98,67.62,65.16,65.16,10201500,0,-0.82
2014-03-24,65.16,67.9,64.34,65.98,11597250,0,0.82
2014-03-31,65.43,72.28,65.43,70.63,12871500,0,4.65
2014-04-07,68.44,69.81,66.53,67.35,9644250,0,-3.29
2014-04-14,67.9,74.47,67.07,72.0,21355500,0,4.65
2014-04-21,72.55,73.92,67.62,67.9,13569750,0,-4.11
2014-04-28,66.8,69.26,65.98,68.44,10162500,0,0.55
2014-05-05,67.9,68.72,66.25,66.25,9438750,0,-2.19
2014-05-12,66.53,66.8,62.69,66.8,11604750,0,0.55
2014-05-19,67.35,67.35,65.16,65.43,8426250,0,-1.37
2014-05-26,65.43,67.35,64.88,67.35,12258750,0,1.92
2014-06-02,67.35,71.73,66.8,67.07,19212000,0,-0.27
2014-06-09,67.35,72.28,67.07,70.36,14639250,0,3.29
2014-06-16,70.09,70.91,67.62,69.26,13029750,0,-1.1
2014-06-23,70.09,70.36,66.53,68.72,12156750,0,-0.55
2014-06-30,69.81,74.74,69.26,73.92,18672750,0,5.2
2014-07-07,73.92,78.3,73.1,74.19,22164750,0,0.27
2014-07-14,74.47,75.56,72.55,75.56,15572250,0,1.37
2014-07-21,76.11,78.85,73.65,74.47,15176250,0,-1.1
2014-07-28,75.56,76.11,70.63,71.67,14283750,0,-2.8
2014-08-04,73.11,73.11,67.91,70.51,10999500,0,-1.16
2014-08-11,71.96,73.4,69.36,71.09,12213750,0,0.58
2014-08-18,71.09,75.14,70.51,73.11,8979750,0,2.02
2014-08-25,73.69,75.71,72.53,74.56,10375500,0,1.44
2014-09-01,75.42,76.58,71.38,71.96,9189750,0,-2.6
2014-09-08,71.67,73.98,70.22,70.22,8124750,0,-1.73
2014-09-15,69.36,73.11,69.36,73.11,8199750,0,2.89
2014-09-22,73.4,73.4,68.78,70.22,7157250,0,-2.89
2014-09-29,71.38,72.82,69.36,72.53,8162250,0,2.31
2014-10-06,72.53,72.82,69.36,69.64,6654000,0,-2.89
2014-10-13,67.04,67.91,58.09,58.37,22896750,0,-11.27
2014-10-20,60.98,62.71,56.87,57.22,13315500,0,-1.16
2014-10-27,58.09,61.55,55.2,61.26,11650500,0,4.05
2014-11-03,61.26,62.71,59.53,60.98,7181250,0,-0.29
2014-11-10,61.26,65.89,60.4,62.71,10829250,0,1.73
2014-11-17,63.58,63.58,57.68,58.37,11920500,0,-4.33
2014-11-24,58.66,59.24,57.74,58.66,12432000,0,0.29
2014-12-01,57.8,63.87,57.8,63.29,10065750,0,4.62
2014-12-08,63.29,63.29,57.8,58.66,7763250,0,-4.62
2014-12-15,58.09,59.24,57.68,58.37,7278750,0,-0.29
2014-12-22,58.95,59.82,58.37,58.95,3627750,0,0.58
2014-12-29,58.95,59.82,58.09,58.66,2895000,0,-0.29
2015-01-05,58.66,59.24,56.64,56.7,9180000,0,-1.97
2015-01-12,56.7,58.95,56.47,57.8,15108000,0,1.1
2015-01-19,58.37,58.37,54.91,56.7,10850250,0,-1.1
2015-01-26,56.64,58.95,56.41,58.09,8877750,0,1.39
2015-02-02,58.95,61.55,57.51,57.8,13266000,0,-0.29
2015-02-09,57.8,58.37,56.12,57.8,8310750,0,0.0
2015-02-23,58.66,60.11,58.09,59.82,4453500,0,2.02
2015-03-02,60.11,61.55,57.8,58.66,13772250,0,-1.16
2015-03-09,57.8,58.66,55.48,57.68,25731750,0,-0.98
2015-03-16,57.51,58.09,54.44,54.96,18924750,0,-2.72
2015-03-23,54.96,57.62,54.62,56.99,16851000,0,2.02
2015-03-30,56.99,57.22,54.62,54.85,10171500,0,-2.14
2015-04-06,55.02,55.54,53.46,54.62,7362000,0,-0.23
2015-04-13,53.81,55.25,52.88,52.88,8151750,0,-1.73
2015-04-20,52.31,58.37,51.84,58.09,20250000,0,5.2
2015-04-27,58.09,58.66,54.04,58.37,25800000,0,0.29
2015-05-04,59.82,64.15,59.24,62.42,30609000,0,4.05
2015-05-11,63.58,65.6,60.69,61.55,17191500,0,-0.87
2015-05-18,62.13,64.15,61.84,63.87,10200750,0,2.31
2015-05-25,62.71,67.33,62.71,65.02,13649250,0,1.16
2015-06-01,63.58,64.73,59.24,64.73,17135250,0,-0.29
2015-06-08,64.73,66.76,61.26,61.55,10911750,0,-3.18
2015-06-15,60.69,64.73,60.11,64.15,6769500,0,2.6
2015-06-22,65.31,69.36,64.73,66.18,18955500,0,2.02
