date,open,high,low,close,volume,turnover,change
2013-04-15,28.33,29.59,22.04,28.96,144161,0,0.0
2013-04-22,27.07,28.96,24.83,25.18,175076,0,-3.78
2013-04-29,25.18,25.18,24.11,24.87,121000,0,-0.31
2013-05-06,24.24,24.55,22.85,23.3,168434,0,-1.57
2013-05-13,23.11,24.87,22.04,23.83,218280,0,0.54
2013-05-20,22.82,24.02,22.82,23.81,91008,0,-0.02
2013-05-27,23.69,24.44,23.22,24.44,34050,0,0.63
2013-06-03,24.44,24.89,24.15,24.49,48300,0,0.05
2013-06-10,24.49,24.7,24.02,24.15,32000,0,-0.33
2013-06-17,24.12,25.21,23.95,23.95,39026,0,-0.2
2013-06-24,23.95,24.29,23.95,24.09,14000,0,0.13
2013-07-01,24.51,24.62,23.95,24.22,33000,0,0.13
2013-07-08,24.22,24.86,23.96,24.29,28100,0,0.07
2013-07-15,24.29,24.62,24.19,24.29,57711,0,0.01
2013-07-22,24.29,25.2,24.29,24.75,47456,0,0.46
2013-07-29,25.08,27.68,24.95,26.88,269039,0,2.13
2013-08-05,26.56,26.95,25.95,25.95,27100,0,-0.93
2013-08-12,24.75,25.62,24.62,24.75,40000,0,-1.2
2013-08-19,24.75,24.75,24.75,24.75,0,0,0.0
2013-08-26,24.75,24.82,23.95,24.62,24000,0,-0.13
2013-09-02,24.49,24.49,23.29,23.29,41310,0,-1.33
2013-09-09,23.29,24.02,23.29,23.89,14000,0,0.6
2013-09-16,24.62,24.93,23.69,23.95,7919,0,0.07
2013-09-23,23.82,24.93,23.69,23.69,7365,0,-0.27
2013-09-30,23.69,24.62,23.69,24.49,3000,0,0.8
2013-10-07,23.95,23.95,23.71,23.95,11000,0,-0.53
2013-10-14,23.69,23.95,23.69,23.95,12000,0,0.0
2013-10-21,23.82,23.95,23.49,23.49,24000,0,-0.47
2013-10-28,23.49,24.95,23.29,24.62,127250,0,1.13
2013-11-04,24.62,24.62,24.29,24.29,37000,0,-0.33
2013-11-11,24.03,24.29,23.62,24.02,24600,0,-0.27
2013-11-18,24.02,24.09,23.29,23.62,22000,0,-0.4
2013-11-25,23.42,23.49,23.16,23.29,31000,0,-0.33
2013-12-02,23.02,24.09,23.02,23.95,67030,0,0.67
2013-12-09,23.95,25.18,23.95,24.62,240000,0,0.67
2013-12-16,25.08,29.28,24.49,28.94,444886,0,4.32
2013-12-23,29.48,30.14,28.61,29.68,365073,0,0.73
2013-12-30,30.01,32.93,29.34,32.34,523768,0,2.66
2014-01-06,32.74,33.27,30.35,31.41,178147,0,-0.93
2014-01-13,31.34,31.61,30.14,30.27,98000,0,-1.13
2014-01-20,29.94,31.27,29.08,29.71,154000,0,-0.57
2014-01-27,29.15,30.27,29.15,29.15,22000,0,-0.56
2014-02-03,29.84,31.27,29.28,31.27,43000,0,2.12
2014-02-10,31.94,32.04,27.81,30.74,209379,0,-0.53
2014-02-17,29.94,30.61,29.28,29.64,95006,0,-1.1
2014-02-24,30.27,30.27,29.28,29.54,91000,0,-0.1
2014-03-03,29.28,32.87,27.43,32.87,540600,0,3.33
2014-03-10,31.61,36.6,31.61,35.46,838925,0,2.59
2014-03-17,33.4,35.46,32.94,33.93,331755,0,-1.52
2014-03-24,32.94,33.8,31.99,32.94,315500,0,-0.99
2014-03-31,32.3,33.4,31.61,32.47,188450,0,-0.47
2014-04-07,32.47,33.37,32.28,32.6,80505,0,0.13
2014-04-14,32.6,33.0,31.94,32.62,92100,0,0.01
2014-04-21,32.87,33.6,31.61,31.95,121385,0,-0.67
2014-04-28,31.95,31.95,30.27,30.94,180000,0,-1.0
2014-05-05,31.27,31.51,30.04,31.14,63000,0,0.2
2014-05-12,30.61,31.27,30.41,30.94,36115,0,-0.2
2014-05-19,32.07,34.66,30.94,34.27,196200,0,3.33
2014-05-26,32.94,33.79,31.94,32.14,90000,0,-2.13
2014-06-02,32.8,37.93,31.61,35.66,539019,0,3.52
2014-06-09,35.58,37.93,33.89,37.59,510967,0,1.93
2014-06-16,37.25,37.59,29.94,32.61,534358,0,-4.98
2014-06-23,33.27,33.93,32.24,33.27,125250,0,0.66
2014-06-30,32.61,34.45,32.6,34.45,111600,0,1.18
2014-07-07,34.6,37.32,33.6,37.31,231900,0,2.87
2014-07-14,37.31,37.31,35.6,35.94,55100,0,-1.38
2014-07-21,35.85,37.09,35.46,37.09,63746,0,1.15
2014-07-28,37.09,37.09,34.28,34.63,112000,0,-2.47
2014-08-04,35.25,35.59,33.87,35.24,43000,0,0.62
2014-08-11,35.24,35.24,33.49,33.82,53100,0,-1.42
2014-08-18,33.39,33.73,30.87,31.1,221000,0,-2.72
2014-08-25,31.1,32.48,31.01,32.48,139000,0,1.38
2014-09-01,33.04,33.17,32.21,32.21,37950,0,-0.28
2014-09-08,33.31,33.31,31.65,31.65,45000,0,-0.55
2014-09-15,31.79,34.19,31.65,33.87,60301,0,2.21
2014-09-22,33.87,36.73,33.73,35.8,458011,0,1.94
2014-09-29,36.98,44.16,36.28,44.16,1617356,0,8.36
2014-10-06,48.72,49.82,43.54,48.1,1427650,0,3.95
2014-10-13,46.17,49.07,36.37,44.03,1037335,0,-4.08
2014-10-20,41.12,43.89,38.71,41.47,521300,0,-2.56
2014-10-27,40.09,42.05,39.06,41.47,191075,0,0.0
2014-11-03,43.4,49.1,42.04,48.38,939631,0,6.91
2014-11-10,49.07,59.64,47.35,59.64,2099459,0,11.27
2014-11-17,61.86,63.09,53.56,57.03,1319796,0,-2.62
2014-11-24,59.78,61.47,57.36,59.44,486482,0,2.41
2014-12-01,61.51,65.66,58.75,65.1,2176148,0,5.67
2014-12-08,66.27,68.01,62.91,65.65,931493,0,0.55
2014-12-15,64.28,65.31,62.2,62.2,258329,0,-3.45
2014-12-22,62.2,63.09,61.73,62.2,183100,0,0.0
2014-12-29,62.41,62.89,61.86,62.34,243151,0,0.14
2015-01-05,61.3,64.61,58.44,64.19,463100,0,1.85
2015-01-12,63.58,64.96,61.4,62.2,220252,0,-1.98
2015-01-19,62.02,64.01,61.51,63.11,454250,0,0.91
2015-01-26,64.97,77.84,63.58,73.94,1992719,0,10.84
2015-02-02,72.36,74.5,69.93,71.18,462432,0,-2.76
2015-02-09,71.53,74.56,69.6,74.19,293136,0,3.01
2015-02-23,73.77,74.19,70.5,72.74,247500,0,-1.45
2015-03-02,72.22,73.94,70.5,73.53,247330,0,0.79
2015-03-09,74.49,85.01,73.26,82.52,1370007,0,8.99
2015-03-16,83.97,90.2,81.56,89.5,1291457,0,6.98
2015-03-23,89.5,93.98,88.82,93.3,638729,0,3.79
2015-03-30,91.23,93.99,90.55,92.61,376896,0,-0.68
2015-04-06,96.76,99.52,92.62,94.34,938195,0,1.73
2015-04-13,95.72,96.75,81.55,94.39,159660,0,0.05
2015-04-20,95.38,96.07,93.31,95.38,238500,0,0.99
2015-04-27,95.48,96.76,94.1,96.07,175300,0,0.69
2015-05-04,95.04,96.75,82.94,83.97,545765,0,-12.09
2015-05-11,81.21,90.46,75.51,86.76,667910,0,2.79
2015-05-18,88.11,93.49,85.0,92.78,266220,0,6.01
2015-05-25,95.62,100.64,91.75,96.05,556530,0,3.27
2015-06-01,95.63,97.75,91.09,91.73,164341,0,-4.32
2015-06-08,93.49,93.49,89.96,91.37,89151,0,-0.36
2015-06-15,90.66,92.06,89.5,92.06,44002,0,0.69
2015-06-22,91.37,96.17,90.39,93.5,262150,0,1.44
2015-06-29,92.08,93.54,89.96,92.07,82600,0,-1.42
2015-07-06,92.07,92.08,79.75,82.52,248325,0,-9.56
2015-07-13,85.71,86.41,82.87,86.39,132800,0,3.87
2015-07-20,83.58,85.25,79.69,80.04,111725,0,-6.35
2015-07-27,75.09,80.04,74.37,75.78,207550,0,-4.26
2015-08-03,74.37,76.5,68.37,69.62,213353,0,-6.16
2015-08-10,69.42,72.69,69.42,70.83,120000,0,1.21
2015-08-17,71.54,72.52,66.02,66.37,284300,0,-4.46
2015-08-24,59.3,71.04,55.58,68.0,634270,0,1.63
2015-08-31,68.35,70.82,67.08,69.06,138210,0,1.06
2015-09-07,68.71,75.79,68.0,73.31,189780,0,4.25
2015-09-14,73.24,74.59,67.64,71.89,358945,0,-1.42
2015-09-21,72.16,73.06,70.48,71.54,147250,0,-0.35
2015-09-28,71.54,73.52,70.83,72.96,168040,0,1.42
2015-10-05,81.46,84.99,74.09,82.87,943223,0,9.92
2015-10-12,86.06,86.67,83.73,85.0,530700,0,2.12
2015-10-19,85.0,86.4,83.58,85.85,276012,0,0.85
2015-10-26,84.79,86.06,83.94,84.98,89722,0,-0.86
2015-11-02,83.94,86.06,83.44,84.29,355722,0,-0.69
2015-11-09,84.29,84.29,82.77,83.15,314272,0,-1.14
2015-11-16,82.87,94.56,82.17,93.85,641475,0,10.7
2015-11-23,89.25,95.42,88.83,90.66,428180,0,-3.19
2015-11-30,90.25,91.37,87.12,90.93,245737,0,0.26
2015-12-07,89.97,90.66,87.83,88.61,238801,0,-2.32
2015-12-14,89.52,91.37,87.83,90.88,242250,0,2.27
2015-12-21,91.37,91.66,90.32,90.94,231416,0,0.06
2015-12-28,89.48,90.66,88.26,89.6,146345,0,-1.34
2016-01-04,90.31,91.73,85.47,88.82,439102,0,-0.79
2016-01-11,87.82,89.6,86.78,87.57,182117,0,-1.25
2016-01-18,89.52,94.56,87.84,90.56,678377,0,2.99
2016-01-25,91.78,94.56,90.66,93.99,789351,0,3.44
2016-02-01,93.38,94.91,92.79,94.5,184713,0,0.5
2016-02-15,95.62,101.99,93.5,99.51,653772,0,5.01
2016-02-22,100.12,105.19,98.88,102.21,1276451,0,2.7
2016-02-29,102.0,106.95,101.66,106.95,550793,0,4.74
2016-03-07,106.32,107.66,104.63,107.64,891327,0,0.69
2016-03-14,107.32,110.5,106.6,107.3,604460,0,-0.34
2016-03-21,106.59,114.36,102.71,109.79,836868,0,2.49
2016-03-28,108.37,121.48,108.02,120.77,1797010,0,10.98
2016-04-04,127.5,129.62,115.53,116.87,2246350,0,-3.9
2016-04-11,117.79,120.41,104.13,106.96,3298643,0,-9.92
2016-04-18,106.25,110.84,105.54,106.96,521320,0,0.0
2016-04-25,106.6,108.73,102.0,102.0,415406,0,-4.95
2016-05-02,101.29,103.41,93.19,96.33,1323992,0,-5.67
2016-05-09,99.7,106.67,97.87,104.14,467726,0,7.81
2016-05-16,103.38,104.83,102.28,102.97,215240,0,-1.17
2016-05-23,105.16,106.65,102.64,104.1,374400,0,1.14
2016-05-30,104.81,110.7,103.81,107.91,302740,0,3.8
2016-06-06,106.67,108.5,104.55,106.63,136500,0,-1.28
2016-06-13,105.62,108.13,103.38,103.74,226161,0,-2.9
2016-06-20,101.9,103.37,97.2,98.25,624870,0,-5.48
2016-06-27,98.96,103.0,97.52,100.83,357500,0,2.57
2016-07-04,100.44,101.44,99.34,100.35,161480,0,-0.48
2016-07-11,100.56,101.15,100.07,100.44,195432,0,0.09
2016-07-18,100.74,112.15,100.12,109.97,1052913,0,9.54
2016-07-25,108.5,118.03,107.77,112.9,1090334,0,2.93
