date,open,high,low,close,volume,turnover,change
2007-12-31,37.1,37.75,36.13,36.29,42051,0,0.0
2008-01-07,34.86,35.13,32.94,33.13,54252,0,-3.16
2008-01-14,33.86,34.67,31.63,32.2,58405,0,-0.92
2008-01-21,32.71,32.74,26.2,26.97,105650,0,-5.24
2008-01-28,26.54,28.51,24.89,28.51,94747,0,1.54
2008-02-11,26.93,31.2,26.58,31.2,50619,0,2.7
2008-02-18,30.82,31.94,30.05,30.12,38417,0,-1.08
2008-02-25,30.63,31.63,29.43,31.01,109803,0,0.89
2008-03-03,30.43,33.9,30.39,33.44,106169,0,2.43
2008-03-10,32.05,32.67,29.93,30.43,43608,0,-3.0
2008-03-17,30.24,31.16,29.08,30.93,14275,0,0.5
2008-03-24,32.17,32.67,29.66,30.09,80729,0,-0.85
2008-03-31,30.47,31.36,29.93,30.59,14015,0,0.5
2008-04-07,30.09,32.74,30.09,31.24,79432,0,0.65
2008-04-14,30.63,31.78,30.32,31.09,40753,0,-0.15
2008-04-21,31.09,33.13,30.51,31.2,71643,0,0.12
2008-04-28,31.78,32.63,30.59,30.59,25957,0,-0.62
2008-05-05,29.97,33.71,28.31,33.71,240636,0,3.12
2008-05-12,36.06,40.06,34.25,34.28,1045101,0,0.58
2008-05-19,34.67,37.14,34.13,34.98,298524,0,0.69
2008-05-26,34.82,35.83,31.43,31.86,161201,0,-3.12
2008-06-02,31.86,33.98,31.51,33.98,85921,0,2.12
2008-06-09,33.94,33.94,28.78,29.12,114736,0,-4.85
2008-06-16,30.2,33.01,30.09,33.01,63857,0,3.89
2008-06-23,35.29,35.29,28.78,29.66,328637,0,-3.35
2008-06-30,29.32,32.9,29.32,31.67,75279,0,2.0
2008-07-07,31.67,31.67,28.55,28.78,59185,0,-2.89
2008-07-14,28.78,29.59,26.2,27.43,96305,0,-1.35
2008-07-21,26.97,29.66,26.43,28.93,31928,0,1.5
2008-07-28,28.93,28.93,28.93,28.93,0,0,0.0
2008-08-04,28.93,28.93,28.93,28.93,0,0,0.0
2008-08-11,28.93,28.93,28.93,28.93,0,0,0.0
2008-08-18,30.43,30.43,28.2,28.51,39455,0,-0.42
2008-08-25,29.66,30.12,28.55,29.32,34783,0,0.81
2008-09-01,29.39,30.05,25.46,25.85,93709,0,-3.47
2008-09-08,25.85,28.47,25.27,27.93,76317,0,2.08
2008-09-15,26.66,27.85,24.65,26.97,61001,0,-0.96
2008-09-22,28.04,28.04,26.58,26.62,29592,0,-0.35
2008-09-29,26.62,26.73,24.77,25.81,58146,0,-0.81
2008-10-06,25.58,26.54,25.0,25.12,44647,0,-0.69
2008-10-13,24.27,26.54,24.27,25.27,59183,0,0.15
2008-10-20,24.46,25.27,22.61,22.61,41791,0,-2.66
2008-10-27,21.03,24.19,20.49,22.57,45425,0,-0.04
2008-11-03,22.34,23.69,20.61,23.69,52954,0,1.12
2008-11-10,22.92,22.92,21.3,22.15,38157,0,-1.54
2008-11-17,21.57,22.73,19.72,20.92,46464,0,-1.23
2008-11-24,20.92,24.23,20.8,24.04,12977,0,3.12
2008-12-01,22.84,24.0,21.77,23.61,8824,0,-0.42
2008-12-08,22.15,22.73,21.34,21.65,21804,0,-1.96
2008-12-15,21.8,22.3,20.3,22.3,20765,0,0.65
2008-12-22,22.54,22.54,19.65,20.49,14794,0,-1.81
2008-12-29,20.03,22.5,20.03,22.46,11160,0,1.96
2009-01-05,21.19,23.11,20.99,21.92,9603,0,-0.54
2009-01-12,20.73,22.19,20.3,20.92,12978,0,-1.0
2009-01-19,20.38,22.19,19.99,21.69,19468,0,0.77
2009-02-02,21.88,23.5,20.8,22.73,10901,0,1.04
2009-02-09,22.69,23.42,22.15,22.96,12198,0,0.23
2009-02-16,22.96,23.5,21.77,22.88,17651,0,-0.08
2009-02-23,22.88,22.92,22.15,22.92,5969,0,0.04
2009-03-02,21.77,23.5,21.5,23.34,22063,0,0.42
2009-03-09,23.34,24.23,23.11,23.96,40233,0,0.62
2009-03-16,23.27,24.58,23.19,23.77,46984,0,-0.19
2009-03-23,23.5,25.39,23.46,25.39,167951,0,1.62
2009-03-30,25.77,26.85,24.46,24.77,130052,0,-0.62
2009-04-06,23.92,25.85,23.92,25.66,85921,0,0.89
2009-04-13,26.58,28.51,26.0,26.12,158866,0,0.46
2009-04-20,27.08,28.12,25.04,27.7,114217,0,1.58
2009-04-27,27.35,27.35,25.08,26.58,73462,0,-1.12
2009-05-04,26.58,30.97,26.46,30.09,488803,0,3.51
2009-05-11,28.01,29.28,27.04,29.28,312801,0,-0.81
2009-05-18,29.01,29.01,26.08,26.73,127455,0,-2.54
2009-05-25,27.35,27.35,26.46,26.97,94489,0,0.23
2009-06-01,26.97,27.27,26.5,27.16,78653,0,0.19
2009-06-08,27.35,27.35,23.61,26.08,131350,0,-1.08
2009-06-15,25.27,25.27,23.19,23.31,66192,0,-2.77
2009-06-22,23.5,24.27,23.31,23.5,57108,0,0.19
2009-06-29,23.5,30.01,23.38,28.97,400543,0,5.47
2009-07-06,29.47,31.55,27.77,28.97,262702,0,0.0
2009-07-13,29.66,31.05,28.89,30.43,202219,0,1.46
2009-07-20,30.43,30.78,29.28,29.39,61261,0,-1.04
2009-07-27,29.43,30.59,28.89,29.16,146147,0,-0.23
2009-08-03,29.16,29.66,28.2,28.43,123562,0,-0.73
2009-08-10,28.12,35.09,27.85,32.71,572131,0,4.28
2009-08-17,31.59,32.36,28.16,28.7,132907,0,-4.01
2009-08-24,29.05,29.28,27.39,28.78,63337,0,0.08
2009-08-31,28.66,29.47,28.01,28.89,44128,0,0.12
2009-09-07,29.12,30.9,28.78,29.32,194949,0,0.42
