date,open,high,low,close,volume,turnover,change
2000-01-03,17.85,18.31,17.18,17.29,27004203,0,0.0
2000-01-10,17.51,19.44,17.18,19.32,63283940,0,2.03
2000-01-17,19.66,20.79,18.42,19.1,53823814,0,-0.23
2000-01-24,19.32,19.89,18.31,18.64,27934919,0,-0.45
2000-01-31,18.87,21.47,18.87,21.47,37074260,0,2.82
2000-02-07,21.47,26.22,20.79,26.22,45457418,0,4.75
2000-02-14,28.02,33.22,26.55,30.96,73502760,0,4.75
2000-02-21,32.43,33.22,28.02,31.41,47135097,0,0.45
2000-02-28,31.41,32.54,28.93,31.3,39622731,0,-0.11
2000-03-06,32.77,40.0,31.64,36.16,101165086,0,4.86
2000-03-13,33.67,34.13,27.57,28.14,61380599,0,-8.02
2000-03-20,27.23,37.29,27.23,35.93,114503339,0,7.8
2000-03-27,35.93,38.87,33.9,35.03,85206914,0,-0.9
2000-04-03,35.03,36.84,31.64,33.22,30570555,0,-1.81
2000-04-10,34.8,35.93,30.06,30.96,49461052,0,-2.26
2000-04-17,28.25,30.96,25.31,26.44,40209825,0,-4.52
2000-04-24,25.99,25.99,21.36,23.28,57240563,0,-3.16
2000-05-01,23.28,23.5,20.11,22.71,39299014,0,-0.56
2000-05-08,24.18,26.1,23.84,25.31,72502900,0,2.6
2000-05-15,25.76,29.38,24.75,26.44,55766544,0,1.13
2000-05-22,26.22,27.35,23.73,23.84,38403706,0,-2.6
2000-05-29,23.84,28.25,23.73,28.25,41559805,0,4.41
2000-06-05,28.48,30.74,27.8,28.25,46073007,0,0.0
2000-06-12,28.36,28.48,24.86,26.44,52218421,0,-1.81
2000-06-19,25.76,28.02,24.75,27.23,62156686,0,0.79
2000-06-26,27.23,27.23,22.6,22.83,33327924,0,-4.41
2000-07-03,22.83,23.16,19.66,19.89,36136209,0,-2.94
2000-07-10,19.89,22.26,18.31,22.26,50955605,0,2.37
2000-07-17,23.05,23.73,21.7,21.81,64788760,0,-0.45
2000-07-24,21.7,22.15,18.53,20.57,33633833,0,-1.24
