date,open,high,low,close,volume,turnover,change
2007-12-31,11.51,12.88,11.1,12.58,18437,0,0.0
2008-01-07,11.51,12.36,11.51,12.36,12764,0,-0.21
2008-01-14,12.32,12.49,12.32,12.49,28364,0,0.13
2008-01-21,12.41,12.49,10.91,11.3,12762,0,-1.19
2008-01-28,10.45,12.66,10.45,12.66,19854,0,1.36
2008-02-11,12.58,12.66,12.15,12.58,14181,0,-0.09
2008-02-18,12.66,12.66,12.58,12.66,14180,0,0.09
2008-02-25,11.6,12.79,11.6,12.79,11345,0,0.13
2008-03-03,12.79,12.79,11.98,11.98,11345,0,-0.81
2008-03-10,12.79,12.79,11.94,12.79,15600,0,0.81
2008-03-17,11.94,12.79,11.51,12.79,15599,0,0.0
2008-03-24,12.71,12.79,10.91,10.91,15599,0,-1.88
2008-03-31,11.0,12.79,11.0,12.79,9927,0,1.88
2008-04-07,12.79,12.79,10.75,11.55,9927,0,-1.24
2008-04-14,11.0,12.79,11.0,12.79,26946,0,1.24
2008-04-21,12.71,12.79,12.71,12.79,8508,0,0.0
2008-04-28,12.79,13.64,12.79,13.64,297850,0,0.85
2008-05-05,13.64,13.64,12.95,13.0,8792,0,-0.64
2008-05-12,13.0,13.92,13.0,13.92,9928,0,0.92
2008-05-19,13.92,14.16,13.41,13.86,81022,0,-0.06
2008-05-26,13.35,14.44,11.94,14.44,105054,0,0.58
2008-06-02,13.77,13.86,13.43,13.77,17018,0,-0.67
2008-06-09,13.77,13.86,11.94,13.39,157435,0,-0.38
2008-06-16,13.69,13.77,13.64,13.64,22693,0,0.26
2008-06-23,13.64,13.81,12.79,13.81,7091,0,0.17
2008-06-30,13.81,13.81,12.79,12.79,9927,0,-1.02
2008-07-07,12.79,13.46,12.79,13.46,2836,0,0.67
2008-07-14,13.37,13.55,13.37,13.55,8508,0,0.09
2008-07-21,13.55,13.55,13.37,13.46,5672,0,-0.09
2008-07-28,13.46,13.46,13.46,13.46,0,0,0.0
2008-08-04,13.46,13.46,13.46,13.46,0,0,0.0
2008-08-11,13.46,13.46,13.46,13.46,0,0,0.0
2008-08-18,13.55,13.64,12.34,13.46,8509,0,0.0
2008-08-25,13.46,13.55,13.46,13.46,11344,0,0.0
2008-09-01,12.12,13.33,11.96,13.33,22692,0,-0.13
2008-09-08,13.24,13.24,13.15,13.24,8509,0,-0.09
2008-09-15,13.33,13.33,11.48,13.11,15600,0,-0.13
2008-09-22,10.77,12.88,10.77,12.88,32621,0,-0.22
2008-09-29,12.88,12.88,12.88,12.88,0,0,0.0
2008-10-06,12.88,12.88,10.32,10.32,4255,0,-2.56
2008-10-13,10.32,10.55,10.32,10.55,2836,0,0.22
2008-10-20,9.65,9.65,9.2,9.2,14182,0,-1.35
2008-10-27,9.2,9.2,9.2,9.2,0,0,0.0
2008-11-03,9.2,9.2,9.2,9.2,1418,0,0.0
2008-11-10,9.43,9.43,9.43,9.43,14180,0,0.22
2008-11-17,9.43,9.43,9.43,9.43,11344,0,0.0
2008-11-24,9.87,9.87,9.44,9.69,9927,0,0.27
2008-12-01,9.78,10.1,9.78,10.1,2836,0,0.4
