date,open,high,low,close,volume,turnover,change
2020-12-07,27.88,75.29,27.88,42.84,253087407,0,0.0
2020-12-14,42.4,47.59,38.54,46.52,182747020,0,3.67
2020-12-21,47.06,49.48,40.47,44.68,102333697,0,-1.84
2020-12-28,44.82,46.61,42.62,44.73,66178985,0,0.04
2021-01-04,44.82,45.71,42.13,42.93,69904620,0,-1.79
2021-01-11,42.75,44.14,42.13,42.44,65971326,0,-0.49
2021-01-18,42.4,43.47,41.68,43.02,74012148,0,0.58
2021-01-25,43.2,47.32,42.93,43.87,124924522,0,0.85
2021-02-01,43.83,45.8,43.02,45.35,71080088,0,1.48
2021-02-15,45.89,63.01,45.26,63.01,327352052,0,17.66
2021-02-22,63.28,80.67,62.74,66.77,438681050,0,3.76
2021-03-01,67.94,71.79,57.36,62.11,162407562,0,-4.66
2021-03-08,63.01,65.16,57.99,62.65,168897758,0,0.54
2021-03-15,63.1,64.26,62.02,62.2,67813963,0,-0.45
2021-03-22,62.56,69.02,62.47,67.49,119901038,0,5.29
2021-03-29,67.67,68.84,65.07,65.88,73822384,0,-1.61
2021-04-05,66.95,72.22,66.6,69.6,70791546,0,3.72
2021-04-12,69.13,71.57,68.19,68.56,118930026,0,-1.03
2021-04-19,69.22,69.22,63.78,64.91,104782828,0,-3.66
2021-04-26,65.19,68.56,63.78,64.91,84299539,0,0.0
2021-05-03,64.91,65.56,56.18,58.62,144162234,0,-6.28
2021-05-10,60.97,61.9,47.84,52.71,144274516,0,-5.91
2021-05-17,51.59,55.53,46.9,53.46,100410611,0,0.75
2021-05-24,53.46,53.46,53.46,53.46,0,0,0.0
2021-05-31,53.46,53.46,53.46,53.46,0,0,0.0
2021-06-07,53.46,62.47,53.46,61.72,82639885,0,8.25
2021-06-14,62.28,65.66,61.62,63.5,69535842,0,1.78
2021-06-21,63.78,64.34,60.5,61.15,74117929,0,-2.34
2021-06-28,61.81,65.19,60.31,63.87,93171010,0,2.72
2021-07-05,64.62,68.75,63.87,65.38,128960221,0,1.5
2021-07-12,66.59,67.91,62.09,63.03,86895911,0,-2.34
2021-07-19,62.84,63.97,60.87,62.47,55192535,0,-0.56
2021-07-26,62.94,65.0,58.15,64.25,88748063,0,1.78
2021-08-02,64.16,68.47,62.94,67.25,147123361,0,3.0
2021-08-09,67.53,67.91,60.78,61.15,95121343,0,-6.1
2021-08-16,60.69,62.56,58.62,59.84,61298157,0,-1.31
2021-08-23,60.31,64.43,59.94,62.54,53027147,0,2.7
2021-08-30,62.63,66.61,62.25,66.23,72104719,0,3.7
2021-09-06,66.61,67.09,60.83,63.58,68576186,0,-2.65
2021-09-13,63.77,65.0,62.44,63.77,44194362,0,0.19
2021-09-20,63.11,63.68,61.21,62.92,17837432,0,-0.85
2021-09-27,63.39,63.77,60.55,60.64,50785591,0,-2.27
2021-10-04,61.12,61.78,57.8,59.32,46171302,0,-1.33
2021-10-11,59.6,60.45,57.9,59.79,33846921,0,0.47
2021-10-18,60.17,60.17,58.18,59.32,33858456,0,-0.47
2021-10-25,59.32,64.91,58.75,62.92,72915052,0,3.6
2021-11-01,62.82,65.76,62.44,64.81,62484499,0,1.9
2021-11-08,64.91,72.58,64.72,70.12,192084637,0,5.31
2021-11-15,70.21,71.45,66.42,69.46,90889444,0,-0.66
2021-11-22,69.74,71.92,69.27,70.69,87958271,0,1.23
2021-11-29,70.12,76.09,68.89,74.38,151993592,0,3.7
2021-12-06,73.91,74.76,65.85,68.89,224140946,0,-5.5
2021-12-13,68.7,68.79,65.85,66.23,78681529,0,-2.65
2021-12-20,66.33,67.94,65.38,66.71,53648400,0,0.47
2021-12-27,67.18,68.13,67.09,67.47,43131150,0,0.76
2022-01-03,67.47,67.47,63.01,63.96,77745231,0,-3.51
2022-01-10,63.01,64.91,62.54,63.77,47752660,0,-0.19
2022-01-17,64.62,64.81,63.01,63.68,34931139,0,-0.09
2022-01-24,63.2,63.3,60.45,61.78,43533767,0,-1.9
2022-02-07,61.31,63.01,59.32,60.55,69394065,0,-1.23
2022-02-14,59.32,59.32,55.05,56.09,120453614,0,-4.45
2022-02-21,55.91,55.91,50.6,51.57,93126157,0,-4.52
2022-02-28,51.86,54.47,51.77,52.25,50753724,0,0.68
2022-03-07,51.28,51.38,48.09,49.25,71168013,0,-3.0
2022-03-14,49.35,52.44,48.38,52.44,63117309,0,3.19
2022-03-21,53.12,53.51,51.57,52.35,49913463,0,-0.1
2022-03-28,52.06,52.44,50.02,50.31,48518419,0,-2.03
2022-04-04,50.12,53.41,49.73,52.54,62903370,0,2.23
2022-04-11,52.73,52.73,49.44,49.93,64286895,0,-2.61
2022-04-18,49.83,54.18,49.25,52.64,80887298,0,2.71
2022-04-25,51.28,52.44,48.67,51.86,70704079,0,-0.77
2022-05-02,51.77,53.22,51.09,52.06,53898384,0,0.19
2022-05-09,52.06,55.83,50.99,54.67,156756592,0,2.61
2022-05-16,55.54,57.47,54.67,56.89,146308314,0,2.23
2022-05-23,56.41,57.28,53.41,54.67,115560293,0,-2.23
2022-05-30,55.25,56.89,55.15,55.35,313604740,0,0.68
2022-06-06,55.83,56.02,52.83,53.99,66543568,0,-1.35
2022-06-13,53.22,53.22,47.22,48.77,133625262,0,-5.22
2022-06-20,48.67,48.67,41.27,41.61,129996078,0,-7.16
2022-06-27,42.48,43.35,36.57,36.62,107048563,0,-4.98
2022-07-04,36.77,40.01,36.43,39.24,85268399,0,2.61
2022-07-11,39.33,39.67,36.86,38.75,75063900,0,-0.48
2022-07-18,37.3,41.61,36.57,40.4,144731835,0,1.64
2022-07-25,39.62,39.62,33.96,34.11,179782831,0,-6.29
2022-08-01,34.2,34.83,32.27,33.09,161692154,0,-1.02
2022-08-08,32.8,34.35,32.08,34.2,159939403,0,1.11
2022-08-15,34.49,35.37,34.01,34.54,214073562,0,0.34
2022-08-22,34.35,34.88,33.0,34.43,120946541,0,-0.11
2022-08-29,33.3,34.04,32.9,33.15,140578335,0,-1.28
2022-09-05,33.1,33.3,29.39,30.33,158361324,0,-2.82
2022-09-12,31.22,32.51,30.38,31.77,262463927,0,1.43
2022-09-19,31.72,32.01,30.04,30.63,106494030,0,-1.14
2022-09-26,30.18,30.38,25.69,28.16,163125427,0,-2.47
2022-10-03,27.67,30.58,27.37,29.59,93882158,0,1.43
2022-10-10,28.51,28.95,26.53,28.85,83428342,0,-0.74
2022-10-17,28.16,31.02,27.67,29.84,98238626,0,0.99
2022-10-24,30.68,31.57,29.34,29.34,103515208,0,-0.49
2022-10-31,29.99,31.47,29.89,31.47,81194752,0,2.12
2022-11-07,31.91,34.38,31.52,32.9,125613511,0,1.43
2022-11-14,33.25,34.29,32.9,33.25,124610679,0,0.35
2022-11-21,33.35,33.4,30.93,32.51,106860603,0,-0.74
2022-11-28,32.21,34.24,31.42,34.19,105258537,0,1.68
2022-12-05,34.38,35.22,32.41,33.05,118153432,0,-1.14
2022-12-12,32.26,33.05,31.67,32.26,88335158,0,-0.79
2022-12-19,31.96,33.1,31.86,32.9,79274467,0,0.64
2022-12-26,32.95,33.25,31.02,31.47,64880965,0,-1.43
2023-01-02,31.47,33.05,31.02,33.05,57951572,0,1.58
2023-01-09,33.59,33.99,32.61,33.25,117019473,0,0.2
2023-01-16,33.25,33.25,31.67,31.91,52133906,0,-1.33
2023-01-30,32.8,35.42,32.46,34.09,162657504,0,2.17
2023-02-06,33.79,34.48,33.2,33.3,75426938,0,-0.79
2023-02-13,33.2,33.3,32.61,32.9,51458247,0,-0.4
2023-02-20,32.9,33.69,32.65,32.9,59103130,0,0.0
2023-02-27,32.85,33.35,32.46,33.2,39143375,0,0.3
2023-03-06,33.59,35.77,33.4,34.04,184312651,0,0.84
