date,open,high,low,close,volume,turnover,change
2019-02-25,82.77,84.01,80.63,80.99,279200,0,-0.89
2019-03-04,81.08,82.06,79.57,82.06,281768,0,1.07
2019-03-11,82.41,96.8,82.41,96.8,2024339,0,14.74
2019-03-18,101.68,117.22,99.46,111.45,6994394,0,14.65
2019-03-25,109.23,114.11,104.35,104.79,2809828,0,-6.66
2019-04-01,105.68,109.67,102.57,107.45,1077852,0,2.66
2019-04-08,109.67,112.34,105.23,106.12,1482948,0,-1.33
2019-04-15,107.01,115.89,94.58,95.46,3306075,0,-10.66
2019-04-22,96.8,102.13,95.46,98.13,1275852,0,2.66
2019-04-29,97.68,101.68,93.69,100.79,546585,0,2.66
2019-05-06,98.57,101.68,94.58,95.02,740140,0,-5.77
2019-05-13,95.91,96.35,83.48,83.65,942165,0,-11.37
2019-05-20,83.65,87.92,81.26,86.05,537069,0,2.4
2019-05-27,87.74,87.74,83.39,86.05,228068,0,0.0
2019-06-03,84.54,85.96,83.56,84.1,153680,0,-1.95
2019-06-10,85.7,86.58,84.36,84.36,185280,0,0.27
2019-06-17,84.36,88.27,83.3,87.03,285924,0,2.66
2019-06-24,86.41,87.21,84.81,85.25,108000,0,-1.78
2019-07-01,87.47,90.58,87.38,89.69,402520,0,4.44
2019-07-08,93.24,101.68,93.24,100.35,1832608,0,10.66
2019-07-15,100.35,103.01,96.8,99.46,824964,0,-0.89
2019-07-22,99.9,103.01,99.02,100.79,648478,0,1.33
2019-07-29,100.79,103.01,93.24,97.24,1326016,0,-3.55
2019-08-05,96.8,103.46,89.69,102.57,1798782,0,5.33
2019-08-12,102.13,102.57,92.8,102.13,1229711,0,-0.44
2019-08-19,106.12,129.21,105.23,120.33,11489436,0,18.2
2019-08-26,116.78,121.22,111.45,112.34,3405377,0,-7.99
2019-09-02,113.67,130.7,112.78,130.7,4663929,0,18.37
2019-09-09,125.18,125.18,115.98,117.36,1185031,0,-13.35
2019-09-16,117.36,119.2,109.53,117.82,1837161,0,0.46
2019-09-23,119.66,119.66,114.6,116.9,807850,0,-0.92
2019-09-30,116.9,121.96,113.22,120.58,1514412,0,3.68
2019-10-07,122.42,122.88,109.53,110.45,1176616,0,-10.12
2019-10-14,112.3,112.76,101.25,104.01,1582272,0,-6.44
2019-10-21,105.39,107.23,102.17,103.09,805416,0,-0.92
2019-10-28,103.09,107.23,102.63,107.23,706962,0,4.14
2019-11-04,107.69,111.84,106.31,108.15,1193524,0,0.92
2019-11-11,106.77,106.77,103.09,104.01,473091,0,-4.14
2019-11-18,104.47,104.47,97.57,98.49,599606,0,-5.52
2019-11-25,98.95,102.63,98.95,99.41,635938,0,0.92
2019-12-02,99.87,99.87,94.35,97.11,719568,0,-2.3
2019-12-09,97.57,98.03,95.27,97.57,420490,0,0.46
2019-12-16,97.57,100.79,95.73,95.73,329026,0,-1.84
2019-12-23,96.65,101.71,94.81,100.79,849247,0,5.06
2019-12-30,101.25,101.71,96.65,98.03,421738,0,-2.76
2020-01-06,97.11,98.49,94.35,98.03,461818,0,0.0
2020-01-13,98.03,105.39,97.57,99.41,1173696,0,1.38
2020-01-20,99.87,101.25,99.41,99.41,102800,0,0.0
2020-01-27,92.05,92.05,85.33,86.43,523385,0,-12.98
2020-02-03,84.68,97.57,77.87,86.25,680100,0,-0.18
2020-02-10,84.5,90.94,84.41,90.48,506541,0,4.23
2020-02-17,90.02,92.51,88.36,89.1,453040,0,-1.38
2020-02-24,88.27,88.27,83.95,84.22,247599,0,-4.88
2020-03-02,82.84,87.26,81.74,84.13,320240,0,-0.09
2020-03-09,83.02,83.02,66.27,69.59,885044,0,-14.54
2020-03-16,69.59,69.59,55.41,61.76,833760,0,-7.82
2020-03-23,59.55,70.87,59.37,67.65,596660,0,5.89
2020-03-30,66.27,69.59,64.89,67.84,140192,0,0.18
2020-04-06,67.29,82.75,64.43,78.79,872718,0,10.95
2020-04-13,79.16,82.47,76.4,78.88,528716,0,0.09
2020-04-20,79.16,83.76,78.24,80.17,525812,0,1.29
2020-04-27,80.63,91.95,80.54,90.11,1000569,0,9.94
2020-05-04,88.09,93.89,88.09,92.97,529880,0,2.85
2020-05-11,101.71,101.71,90.3,92.51,1089081,0,-0.46
2020-05-18,92.97,97.57,91.49,95.73,488450,0,3.22
2020-05-25,96.19,100.33,94.81,95.73,492482,0,0.0
2020-06-01,95.73,105.39,95.73,103.55,1258663,0,7.82
2020-06-08,105.39,108.61,98.03,101.25,1814481,0,-2.3
2020-06-15,101.71,107.69,98.49,105.39,882272,0,4.14
2020-06-22,106.77,111.37,106.77,110.45,1153230,0,5.06
2020-06-29,109.53,114.14,107.69,111.84,1004678,0,1.38
2020-07-06,113.22,130.99,112.3,118.56,4619840,0,6.73
2020-07-13,120.95,127.17,118.08,122.86,1885564,0,4.3
2020-07-20,121.91,125.25,119.04,120.47,1250871,0,-2.39
2020-07-27,120.47,125.73,113.3,125.73,1697950,0,5.26
2020-08-03,124.78,136.73,124.78,127.64,5418882,0,1.91
2020-08-10,128.12,131.95,125.25,129.56,1653836,0,1.91
2020-08-17,129.56,137.68,121.43,128.12,4147148,0,-1.43
2020-08-24,129.08,130.99,121.43,126.21,2006256,0,-1.91
2020-08-31,126.69,133.86,124.78,129.08,1353800,0,2.87
2020-09-07,129.08,136.73,122.86,126.69,3111346,0,-2.39
2020-09-14,125.25,154.42,124.3,141.03,8622888,0,14.34
2020-09-21,141.51,142.46,121.43,123.82,2882851,0,-17.21
2020-09-28,125.73,128.12,124.3,127.64,453126,0,3.82
2020-10-05,128.6,141.03,128.12,138.64,2249788,0,11.0
2020-10-12,139.6,140.55,134.81,134.81,1082966,0,-3.82
2020-10-19,136.25,141.99,134.81,138.64,1098268,0,3.82
2020-10-26,138.64,141.03,132.9,136.25,1104211,0,-2.39
2020-11-02,136.73,161.11,135.77,156.33,7986691,0,20.08
2020-11-09,156.33,163.5,149.16,153.46,5295355,0,-2.87
2020-11-16,154.42,154.89,147.24,152.98,2473081,0,-0.48
2020-11-23,152.98,154.42,148.68,151.07,1308580,0,-1.91
2020-11-30,151.07,152.5,145.33,145.81,861118,0,-5.26
2020-12-07,145.81,147.72,138.64,139.12,1523084,0,-6.69
2020-12-14,140.07,141.99,137.68,138.16,490807,0,-0.96
2020-12-21,138.16,138.16,131.47,132.42,623968,0,-5.74
2020-12-28,132.42,133.86,130.99,131.95,365891,0,-0.48
2021-01-04,132.9,137.2,126.21,131.95,1436298,0,0.0
2021-01-11,131.95,134.34,125.25,125.25,707795,0,-6.69
2021-01-18,125.73,128.12,118.56,121.91,956400,0,-3.35
2021-01-25,121.91,126.69,119.52,119.99,559783,0,-1.91
2021-02-01,119.04,121.91,115.21,119.04,438449,0,-0.96
2021-02-15,119.04,127.64,118.56,127.64,469036,0,8.61
2021-02-22,127.64,130.03,123.34,125.25,661011,0,-2.39
2021-03-01,127.17,128.12,124.78,125.73,368816,0,0.48
2021-03-08,126.21,152.02,124.78,146.29,5113619,0,20.56
2021-03-15,147.24,151.07,142.46,147.24,1736538,0,0.96
2021-03-22,145.81,148.68,139.12,145.33,1594178,0,-1.91
2021-03-29,146.29,158.72,145.81,152.98,2041023,0,7.65
2021-04-05,154.42,170.67,151.55,158.72,3233779,0,5.74
2021-04-12,161.11,161.11,144.85,151.07,2023527,0,-7.65
2021-04-19,149.16,152.02,144.38,149.63,877208,0,-1.43
2021-04-26,151.07,151.55,148.2,148.2,515331,0,-1.43
2021-05-03,148.2,148.2,134.34,141.99,1058300,0,-6.21
2021-05-10,141.51,141.99,114.74,121.43,1694565,0,-20.56
2021-05-17,114.74,125.73,111.87,125.25,643192,0,3.82
2021-05-24,122.38,129.56,122.38,127.17,348017,0,1.91
2021-05-31,127.17,134.81,125.73,127.17,557062,0,0.0
2021-06-07,127.17,131.95,125.25,130.51,429678,0,3.35
2021-06-14,130.51,136.73,128.12,135.77,454486,0,5.26
2021-06-21,136.73,139.12,132.42,139.12,515902,0,3.35
2021-06-28,139.6,139.6,131.95,133.38,474668,0,-5.74
2021-07-05,133.86,137.2,132.42,133.38,375362,0,0.0
2021-07-12,132.42,132.9,125.25,127.64,414785,0,-5.74
2021-07-19,127.64,129.56,125.73,128.12,290454,0,0.48
2021-07-26,129.08,129.08,123.34,125.25,237620,0,-2.87
2021-08-02,125.25,131.47,125.25,129.56,233021,0,4.3
2021-08-09,129.56,132.9,127.64,129.08,481121,0,-0.48
2021-08-16,128.06,128.06,112.81,115.36,477968,0,-13.72
2021-08-23,115.86,128.06,115.86,124.5,285821,0,9.15
2021-08-30,124.5,126.54,123.49,126.03,132008,0,1.52
2021-09-06,126.54,129.58,121.96,129.08,236016,0,3.05
2021-09-13,128.57,130.6,127.55,129.58,138420,0,0.51
2021-09-20,128.06,128.06,123.99,125.52,88873,0,-4.07
2021-09-27,125.52,125.52,112.81,115.36,260048,0,-10.16
2021-10-04,114.34,117.39,109.77,115.36,182440,0,0.0
2021-10-11,114.34,114.34,109.26,112.31,133600,0,-3.05
2021-10-18,111.8,118.4,111.8,113.83,105634,0,1.52
2021-10-25,114.85,119.93,113.83,117.39,80833,0,3.56
2021-11-01,116.88,131.11,116.88,126.03,313604,0,8.64
2021-11-08,126.03,135.17,126.03,132.13,439478,0,6.1
2021-11-15,133.14,134.67,128.06,130.09,231260,0,-2.03
2021-11-22,128.57,130.6,123.49,125.01,144887,0,-5.08
2021-11-29,122.98,126.03,120.95,124.5,158408,0,-0.51
2021-12-06,124.5,128.57,121.96,124.5,144886,0,0.0
2021-12-13,125.01,128.06,121.96,127.04,141610,0,2.54
2021-12-20,127.04,129.08,124.5,127.04,167208,0,0.0
2021-12-27,126.03,134.16,126.03,133.14,219335,0,6.1
2022-01-03,133.65,134.67,128.57,131.62,201656,0,-1.52
2022-01-10,130.6,137.72,130.09,131.62,297245,0,0.0
2022-01-17,131.62,132.63,128.06,128.06,146554,0,-3.56
2022-01-24,128.06,128.57,123.99,124.5,131200,0,-3.56
2022-02-07,128.06,133.65,125.52,133.65,207231,0,9.15
2022-02-14,133.65,133.65,127.55,130.6,187237,0,-3.05
2022-02-21,130.09,133.14,128.06,128.06,168000,0,-2.54
2022-02-28,128.57,132.13,128.06,129.58,64000,0,1.52
2022-03-07,130.09,130.09,121.96,129.08,179200,0,-0.51
2022-03-14,129.58,130.09,125.01,128.06,80000,0,-1.02
2022-03-21,128.06,132.13,127.04,132.13,121680,0,4.07
2022-03-28,130.6,130.6,127.04,127.04,157688,0,-5.08
2022-04-04,127.04,128.06,125.01,126.03,52138,0,-1.02
2022-04-11,125.52,125.52,114.34,114.85,226416,0,-11.18
2022-04-18,114.85,117.9,113.83,114.34,159224,0,-0.51
2022-04-25,118.91,124.5,111.8,116.88,270440,0,2.54
2022-05-02,115.36,117.39,114.34,114.34,88008,0,-2.54
2022-05-09,114.34,114.34,107.73,110.78,220802,0,-3.56
2022-05-16,112.81,115.86,110.78,112.81,141600,0,2.03
2022-05-23,114.34,114.34,110.78,112.31,84008,0,-0.51
2022-05-30,112.81,115.86,112.81,114.34,64880,0,2.03
2022-06-06,114.85,115.86,113.32,114.34,118400,0,0.0
2022-06-13,114.85,121.45,113.83,115.86,269620,0,1.52
2022-06-20,116.37,121.96,114.85,121.45,172017,0,5.59
2022-06-27,122.47,122.47,113.32,114.34,127200,0,-7.11
2022-07-04,114.85,115.86,110.78,115.36,102400,0,1.02
2022-07-11,118.91,121.96,115.86,117.39,108803,0,2.03
2022-07-18,117.9,118.91,116.88,118.4,43207,0,1.02
2022-07-25,117.9,118.91,116.37,116.88,59440,0,-1.52
2022-08-01,116.88,116.88,112.81,115.86,108079,0,-1.02
2022-08-08,114.85,116.88,111.29,113.32,95360,0,-2.54
2022-08-15,113.32,113.83,111.29,113.83,61620,0,0.51
2022-08-22,113.83,118.91,111.8,114.85,179320,0,1.02
2022-08-29,113.32,115.36,111.8,114.34,79200,0,-0.51
2022-09-05,113.32,114.34,109.26,110.27,134400,0,-4.07
2022-09-12,111.29,114.34,109.26,111.8,132056,0,1.52
2022-09-19,111.8,111.8,109.26,109.77,64000,0,-2.03
2022-09-26,109.26,109.26,104.68,108.24,103406,0,-1.52
2022-10-03,104.68,111.29,104.68,108.75,63200,0,0.51
2022-10-10,106.21,106.21,100.62,103.67,111200,0,-5.08
2022-10-17,103.67,105.19,101.33,104.18,102400,0,0.51
2022-10-24,104.68,106.21,101.63,103.67,211432,0,-0.51
2022-10-31,107.73,110.78,107.22,109.77,204506,0,6.1
2022-11-07,111.29,116.27,109.26,110.23,365050,0,0.47
2022-11-14,110.23,112.43,109.68,110.23,178480,0,0.0
2022-11-21,110.78,114.62,110.23,111.88,92461,0,1.65
2022-11-28,110.78,112.98,109.58,112.43,172006,0,0.55
2022-12-05,112.98,116.81,112.98,114.62,189774,0,2.19
2022-12-12,112.43,114.07,110.78,111.88,129640,0,-2.74
2022-12-19,114.07,114.07,109.68,110.78,90461,0,-1.1
2022-12-26,110.23,110.23,108.04,109.47,72847,0,-1.32
2023-01-02,109.47,110.78,109.25,110.78,40000,0,1.32
2023-01-09,110.23,111.88,109.68,110.78,75200,0,0.0
2023-01-16,111.33,111.33,110.23,110.78,44000,0,0.0
2023-01-30,112.43,117.91,111.33,117.36,140830,0,6.58
2023-02-06,117.36,117.36,114.07,115.17,83200,0,-2.19
2023-02-13,114.07,115.72,112.98,114.62,52832,0,-0.55
2023-02-20,116.27,117.36,112.98,115.17,136852,0,0.55
2023-02-27,115.17,117.36,115.17,116.81,64004,0,1.65
2023-03-06,117.36,117.36,110.78,114.62,184825,0,-2.19
2023-03-13,113.52,122.85,112.98,119.56,518401,0,4.94
2023-03-20,119.01,125.59,116.81,123.94,345632,0,4.39
2023-03-27,114.07,116.27,110.23,112.43,534572,0,-11.52
2023-04-03,113.52,117.36,112.98,116.27,128001,0,3.84
2023-04-10,116.81,120.1,115.72,119.56,209720,0,3.29
2023-04-17,120.1,121.2,115.17,115.17,217680,0,-4.39
2023-04-24,115.17,117.36,114.62,117.36,111200,0,2.19
2023-05-01,116.27,118.46,115.17,116.81,80800,0,-0.55
2023-05-08,117.36,117.36,111.88,111.88,204004,0,-4.94
2023-05-15,111.88,113.52,109.25,111.33,232000,0,-0.55
2023-05-22,111.88,113.52,110.23,110.78,122400,0,-0.55
2023-05-29,110.78,112.43,110.23,111.33,84068,0,0.55
2023-06-05,111.88,111.88,109.68,110.78,174411,0,-0.55
2023-06-12,110.23,111.33,109.68,110.78,171200,0,0.0
2023-06-19,110.78,110.78,109.68,110.78,94400,0,0.0
2023-06-26,109.68,111.33,109.68,110.23,145640,0,-0.55
2023-07-03,110.78,111.88,110.78,111.33,161600,0,1.1
2023-07-10,111.88,114.62,110.23,114.07,236800,0,2.74
2023-07-17,115.17,116.27,111.64,112.43,202403,0,-1.65
2023-07-24,111.87,114.1,109.63,113.55,212824,0,1.12
2023-07-31,114.66,116.9,113.55,114.1,122400,0,0.56
2023-08-07,113.55,115.22,111.08,111.64,179200,0,-2.46
2023-08-14,111.31,111.31,108.06,109.41,106400,0,-2.24
2023-08-21,109.52,111.76,108.51,110.64,81609,0,1.23
2023-08-28,110.19,115.78,109.52,115.22,155357,0,4.59
2023-09-04,115.22,115.78,112.99,112.99,140809,0,-2.24
2023-09-11,112.99,116.48,112.43,116.48,111427,0,3.5
2023-09-18,116.48,116.48,116.48,116.48,0,0,0.0
2023-09-25,115.46,115.46,109.1,113.19,72533,0,-3.3
2023-10-02,112.73,113.64,110.91,111.82,78590,0,-1.36
2023-10-09,112.28,112.73,110.46,111.37,49011,0,-0.45
2023-10-16,110.91,110.91,109.55,109.55,96051,0,-1.82
2023-10-23,110.91,110.91,108.64,109.1,44000,0,-0.45
2023-10-30,109.1,109.55,108.19,109.1,30210,0,0.0
2023-11-06,109.55,113.19,109.1,111.82,114212,0,2.73
2023-11-13,110.46,112.73,110.0,111.82,126613,0,0.0
2023-11-20,112.73,112.73,110.46,111.37,55549,0,-0.45
2023-11-27,110.91,113.19,110.91,112.73,87873,0,1.36
2023-12-04,113.19,113.64,111.82,112.73,108805,0,0.0
2023-12-11,112.73,113.64,112.73,113.64,149297,0,0.91
2023-12-18,113.19,119.55,113.19,116.82,234798,0,3.18
2023-12-25,116.82,117.28,115.46,116.82,98605,0,0.0
2024-01-01,119.1,119.1,115.46,116.82,63033,0,0.0
2024-01-08,116.82,117.73,115.46,116.37,71362,0,-0.45
2024-01-15,117.28,117.73,114.55,115.46,145352,0,-0.91
2024-01-22,115.91,116.37,115.46,116.37,43104,0,0.91
2024-01-29,115.91,116.37,114.55,115.46,125575,0,-0.91
2024-02-05,115.46,115.46,114.1,114.1,38000,0,-1.36
2024-02-12,114.1,114.1,111.82,113.19,60400,0,-0.91
2024-02-19,113.19,114.55,112.73,113.19,73640,0,0.0
2024-02-26,112.73,113.64,111.82,113.19,78049,0,0.0
2024-03-04,113.19,113.64,105.91,107.28,311521,0,-5.91
2024-03-11,106.37,106.37,103.64,105.46,171908,0,-1.82
2024-03-18,105.0,105.46,104.1,104.1,113749,0,-1.36
2024-03-25,104.1,104.55,102.28,104.1,150714,0,0.0
2024-04-01,105.46,105.46,104.1,104.1,54060,0,0.0
2024-04-08,103.64,106.82,103.64,106.82,121985,0,2.73
2024-04-15,105.91,105.91,100.91,102.28,94822,0,-4.55
2024-04-22,103.19,103.19,101.37,101.82,60839,0,-0.45
2024-04-29,103.64,103.64,102.28,103.19,50004,0,1.36
2024-05-06,103.19,105.91,102.73,104.1,114331,0,0.91
2024-05-13,104.55,109.1,104.1,108.64,140301,0,4.55
2024-05-20,108.64,114.1,107.28,113.64,298880,0,5.0
2024-05-27,115.01,117.73,112.28,113.19,226204,0,-0.45
2024-06-03,114.55,114.55,112.28,113.64,120045,0,0.45
2024-06-10,113.19,114.55,112.73,113.19,84970,0,-0.45
2024-06-17,113.19,113.19,111.82,112.73,98851,0,-0.45
2024-06-24,112.73,113.19,111.82,113.19,101957,0,0.45
2024-07-01,112.73,114.6,112.73,113.66,136737,0,0.47
2024-07-08,113.66,114.6,112.25,113.19,156429,0,-0.47
2024-07-15,113.19,113.66,111.31,111.78,116900,0,-1.41
2024-07-22,111.31,111.31,109.43,110.37,35009,0,-1.41
2024-07-29,110.37,112.25,109.9,110.37,110859,0,0.0
2024-08-05,107.55,109.43,103.79,109.43,154451,0,-0.94
2024-08-12,110.37,112.72,109.43,110.37,79194,0,0.94
2024-08-19,110.84,112.25,110.84,112.25,70156,0,1.88
2024-08-26,114.13,116.47,107.55,111.31,337033,0,-0.94
2024-09-02,110.84,112.25,108.49,108.96,106000,0,-2.35
2024-09-09,108.02,109.43,107.08,108.49,60000,0,-0.47
2024-09-16,108.96,109.43,107.08,107.08,70280,0,-1.41
2024-09-23,108.02,109.9,107.55,109.9,99190,0,2.82
2024-09-30,109.9,112.72,108.96,109.43,74010,0,-0.47
2024-10-07,111.31,112.72,108.02,108.02,91200,0,-1.41
2024-10-14,109.43,109.43,108.02,108.49,60848,0,0.47
2024-10-21,108.02,108.96,107.08,107.08,70123,0,-1.41
2024-10-28,108.02,108.49,106.14,107.55,54001,0,0.47
2024-11-04,108.02,111.31,107.55,108.02,78011,0,0.47
2024-11-11,108.49,111.78,107.08,107.55,58000,0,-0.47
2024-11-18,108.02,110.84,106.61,109.43,68570,0,1.88
2024-11-25,108.96,115.07,108.02,113.19,270488,0,3.76
2024-12-02,114.13,115.07,111.78,112.25,91650,0,-0.94
2024-12-09,112.72,115.07,110.37,111.78,78480,0,-0.47
2024-12-16,112.25,112.72,109.9,110.84,76803,0,-0.94
2024-12-23,110.37,110.84,108.96,110.37,83012,0,-0.47
2024-12-30,110.84,110.84,108.96,109.43,50586,0,-0.94
2025-01-06,109.43,112.72,108.49,109.9,97000,0,0.47
2025-01-13,109.9,111.31,106.61,110.37,111000,0,0.47
2025-01-20,110.84,116.47,110.84,115.07,65713,0,4.7
2025-02-03,115.07,119.29,112.25,119.29,125600,0,4.23
2025-02-10,119.29,122.11,117.88,119.29,150087,0,0.0
2025-02-17,119.29,133.38,118.82,133.38,377106,0,14.09
2025-02-24,138.08,145.12,133.85,139.02,630277,0,5.64
2025-03-03,139.02,166.73,139.02,156.4,2434303,0,17.38
2025-03-10,157.33,160.15,142.78,154.99,998216,0,-1.41
2025-03-17,157.33,164.85,153.11,155.46,970610,0,0.47
2025-03-24,153.11,154.52,134.32,142.31,476000,0,-13.15
2025-03-31,139.02,158.27,137.61,155.46,398888,0,13.15
2025-04-07,139.96,139.96,114.13,130.56,729400,0,-24.89
2025-04-14,131.97,136.2,127.28,128.69,409250,0,-1.88
2025-04-21,126.81,137.61,124.93,136.67,375431,0,7.98
2025-04-28,139.02,139.02,133.38,138.55,81000,0,1.88
2025-05-05,137.61,144.18,129.62,141.84,196423,0,3.29
2025-05-12,146.53,147.0,137.61,141.37,333788,0,-0.47
2025-05-19,141.84,151.7,138.55,145.59,189940,0,4.23
2025-05-26,144.18,147.0,139.49,141.84,111000,0,-3.76
2025-06-02,142.78,144.18,140.43,142.78,136781,0,0.94
2025-06-09,143.71,146.53,133.85,138.08,188300,0,-4.7
2025-06-16,136.2,137.61,129.62,134.32,239080,0,-3.76
2025-06-23,133.85,162.97,133.85,162.97,458232,0,28.65
2025-06-30,165.32,171.89,159.68,171.89,1127296,0,8.92
2025-07-07,175.65,234.22,168.61,234.22,1633281,0,62.33
2025-07-14,257.6,287.3,232.76,283.4,5190040,0,49.18
2025-07-21,280.97,287.3,256.14,261.0,968003,0,-22.4
2025-07-28,262.95,275.61,261.0,270.74,437988,0,9.74
2025-08-04,273.18,283.89,243.96,249.32,3915795,0,-21.43
2025-08-11,248.34,280.48,246.88,257.6,2568663,0,8.28
2025-08-18,266.85,308.24,257.6,262.47,5196970,0,4.87
2025-08-25,266.36,335.51,261.49,317.49,4308538,0,55.03
2025-09-01,306.78,306.78,263.44,267.82,2462017,0,-49.67
2025-09-08,272.69,278.54,257.11,259.54,1165590,0,-8.28
2025-09-15,261.49,267.82,252.24,259.54,746758,0,0.0
2025-09-22,260.03,265.87,235.68,236.17,768120,0,-23.37
2025-09-29,237.14,245.42,237.14,244.45,178461,0,8.28
2025-10-06,248.34,263.93,243.96,260.52,374474,0,16.07
2025-10-13,273.67,299.96,264.9,277.07,2794198,0,16.56
2025-10-20,277.07,296.55,266.36,284.38,930537,0,7.3
2025-10-27,289.25,295.58,269.77,277.56,916821,0,-6.82
2025-11-03,275.13,285.84,256.14,258.57,533341,0,-18.99
2025-11-10,260.03,273.18,241.53,241.53,582293,0,-17.04
2025-11-17,244.45,250.29,229.35,231.79,442499,0,-9.74
2025-11-24,236.66,274.64,228.87,274.15,549214,0,42.36
2025-12-01,277.56,318.95,275.13,318.95,1926574,0,44.8
2025-12-08,333.07,386.64,333.07,385.18,3365139,0,66.23
2025-12-15,377.87,394.92,368.62,380.79,1571925,0,-4.38
2025-12-22,383.23,399.3,370.57,387.61,1059872,0,6.82
2025-12-29,387.61,388.1,319.44,321.87,1973875,0,-65.74
2026-01-05,320.41,324.8,303.86,316.52,1032239,0,-5.36
2026-01-12,321.39,323.33,303.86,305.8,623750,0,-10.71
2026-01-19,301.91,304.34,282.92,304.34,1155381,0,-1.46
2026-01-26,308.24,336.97,290.71,290.71,1116471,0,-13.63
2026-02-02,283.89,293.63,243.47,264.41,667435,0,-26.3
2026-02-09,265.39,277.56,259.06,269.77,378035,0,5.36
2026-02-23,272.69,283.4,265.87,280.48,420258,0,10.71
2026-03-02,280.0,306.78,258.57,258.57,1584075,0,-21.91
