date,open,high,low,close,volume,turnover,change
2025-05-05,256.23,303.9,218.49,228.42,2263247,0,0.0
2025-05-12,226.43,228.42,197.63,204.58,1058949,0,-23.84
2025-05-19,205.58,228.42,204.58,222.46,652804,0,17.88
2025-05-26,222.46,257.72,221.47,253.25,1531995,0,30.79
2025-06-02,258.21,258.21,233.39,238.35,563645,0,-14.9
2025-06-09,239.34,282.55,236.37,278.57,1453114,0,40.22
2025-06-16,273.61,321.28,271.12,321.28,1546732,0,42.7
2025-06-23,312.84,418.11,300.92,392.29,2989169,0,71.01
2025-06-30,394.27,412.15,367.46,381.36,1765667,0,-10.92
2025-07-07,377.89,388.81,337.66,370.93,1293600,0,-10.43
2025-07-14,375.4,388.81,365.97,366.96,602872,0,-3.97
2025-07-21,366.47,387.42,355.04,385.42,626034,0,18.46
2025-07-28,388.91,388.91,359.99,375.45,572679,0,-9.97
2025-08-04,380.44,397.89,370.96,392.9,883818,0,17.45
2025-08-11,396.89,447.75,379.44,426.81,1699693,0,33.91
2025-08-18,421.32,445.26,417.33,426.31,638622,0,-0.5
2025-08-25,430.3,483.65,416.34,453.73,1837685,0,27.42
2025-09-01,448.75,466.7,398.88,456.72,950066,0,2.99
2025-09-08,465.7,472.18,428.8,445.26,810106,0,-11.47
2025-09-15,447.75,447.75,405.87,410.35,1047345,0,-34.9
2025-09-22,408.86,432.29,398.88,426.81,648809,0,16.45
2025-09-29,428.3,440.77,412.35,417.33,666915,0,-9.47
2025-10-06,419.83,422.32,411.85,417.83,97479,0,0.5
2025-10-13,414.34,415.34,372.96,381.93,789275,0,-35.9
2025-10-20,380.94,380.94,299.16,330.08,956180,0,-51.86
2025-10-27,330.58,395.89,323.1,385.42,795219,0,55.35
2025-11-03,385.92,423.82,385.92,414.84,979545,0,29.42
2025-11-10,418.33,418.33,341.05,360.49,845421,0,-54.35
2025-11-17,359.99,378.44,351.52,360.99,394575,0,0.5
2025-11-24,362.99,390.91,355.51,387.42,450909,0,26.43
2025-12-01,387.92,411.35,383.93,411.35,739707,0,23.93
2025-12-08,413.84,426.31,398.88,399.88,866846,0,-11.47
2025-12-15,404.87,467.69,398.88,452.73,2023295,0,52.85
2025-12-22,440.77,504.59,426.81,493.12,2065848,0,40.39
2025-12-29,498.11,549.46,493.62,536.5,2164813,0,43.38
2026-01-05,543.48,548.47,509.58,523.54,1713419,0,-12.96
2026-01-12,533.51,599.32,515.56,578.38,1935299,0,54.85
2026-01-19,587.36,718.99,577.39,695.06,2411823,0,116.67
2026-01-26,701.04,802.76,678.1,754.89,2086613,0,59.83
2026-02-02,757.88,849.62,738.93,820.71,1960109,0,65.82
2026-02-09,841.65,1017.16,835.66,1012.17,2459109,0,191.46
2026-02-23,1017.16,1251.5,990.23,1186.68,1830824,0,174.51
2026-03-02,1151.78,1186.68,903.47,1002.2,2417180,0,-184.48
2026-03-09,966.3,1081.98,870.57,993.22,1903917,0,-8.97
2026-03-16,997.21,1435.99,994.22,1411.06,2959927,0,417.83
2026-03-23,1396.1,1480.86,1271.45,1356.21,2816096,0,-54.85
2026-03-30,1386.13,1426.01,1236.54,1266.46,1546327,0,-89.75
2026-04-06,1321.31,1450.94,1276.43,1391.11,1552940,0,124.65
2026-04-13,1351.22,1450.94,1286.4,1426.01,2535458,0,34.9
2026-04-20,1431.0,1785.01,1236.54,1256.49,4840435,0,-169.53
2026-04-27,1256.49,1301.36,1086.96,1226.57,2204909,0,-29.92
2026-05-04,1241.53,1336.26,1072.0,1111.89,1695171,0,-114.68
2026-05-11,1201.64,1341.25,1176.71,1191.67,1661416,0,79.78
2026-05-18,1126.85,1196.65,987.24,1161.75,1144190,0,-29.92
2026-05-25,1221.59,1535.71,1191.67,1406.07,2621684,0,244.32
2026-06-01,1421.03,1700.0,1386.13,1565.0,1202678,0,158.93
2026-06-08,1420.0,1965.0,1415.0,1920.0,1565306,0,355.0
2026-06-15,1915.0,2155.0,1885.0,2000.0,1274192,0,80.0
2026-06-22,2000.0,2365.0,1950.0,2070.0,687061,0,70.0
2026-06-29,1950.0,2510.0,1865.0,2200.0,1248105,0,130.0
2026-07-06,2210.0,2295.0,1835.0,2115.0,1558427,0,-85.0
2026-07-13,2230.0,2280.0,1835.0,1945.0,1845195,0,-170.0
2026-07-20,1945.0,2010.0,1695.0,1730.0,1429308,0,-215.0
2026-07-27,1720.0,1720.0,1200.0,1340.0,2161631,0,-390.0
2026-08-03,1340.0,1780.0,1300.0,1710.0,711181,0,370.0
2026-08-10,1700.0,1880.0,1550.0,1720.0,1157995,0,10.0
2026-08-17,1680.0,1735.0,1575.0,1610.0,608768,0,-110.0
2026-08-24,1610.0,1800.0,1480.0,1800.0,787455,0,190.0
2026-08-31,1785.0,1930.0,1720.0,1930.0,1410625,0,130.0
2026-09-07,1990.0,2230.0,1855.0,1975.0,2413985,0,45.0
2026-09-14,1970.0,2125.0,1845.0,2125.0,1625033,0,150.0
2026-09-21,2140.0,2145.0,1910.0,1970.0,882163,0,-155.0
