date,open,high,low,close,volume,turnover,change
2011-11-28,9.25,10.06,8.77,9.06,7306000,0,0.0
2011-12-05,9.14,9.17,7.95,8.08,2188000,0,-0.98
2011-12-12,8.21,8.25,7.75,7.93,1356000,0,-0.15
2011-12-19,7.99,8.62,7.68,8.56,2501000,0,0.63
2011-12-26,8.54,8.88,8.43,8.53,1285000,0,-0.04
2012-01-02,8.51,8.77,8.25,8.77,1057000,0,0.24
2012-01-09,8.88,8.91,8.51,8.6,2051000,0,-0.17
2012-01-16,8.79,9.34,8.66,9.17,1588000,0,0.57
2012-01-30,9.17,10.97,9.06,10.65,5529000,0,1.48
2012-02-06,10.47,12.06,10.36,11.91,6341000,0,1.26
2012-02-13,11.84,12.69,11.1,11.36,10213000,0,-0.55
2012-02-20,11.54,12.39,11.28,11.67,4304000,0,0.31
2012-02-27,11.84,12.17,11.61,11.98,1800000,0,0.31
2012-03-05,12.28,14.24,11.84,14.24,13847000,0,2.26
2012-03-12,14.17,14.2,13.45,13.63,6049000,0,-0.61
2012-03-19,13.65,13.87,12.84,13.28,3403000,0,-0.35
2012-03-26,13.28,13.3,11.43,12.06,3821000,0,-1.22
2012-04-02,12.1,12.1,10.58,11.73,2344000,0,-0.33
2012-04-09,11.69,12.56,11.47,12.43,2656000,0,0.7
2012-04-16,12.28,12.32,11.47,11.78,1522000,0,-0.65
2012-04-23,11.78,12.78,11.61,12.23,2653000,0,0.44
2012-04-30,12.21,13.11,11.87,12.84,2200000,0,0.61
2012-05-07,12.84,12.84,12.28,12.3,1447000,0,-0.54
2012-05-14,12.34,12.39,11.5,11.8,1356000,0,-0.5
2012-05-21,11.76,11.95,11.25,11.25,677000,0,-0.55
2012-05-28,11.25,12.63,11.21,11.89,1324000,0,0.65
2012-06-04,11.13,12.39,11.06,11.95,3195000,0,0.06
2012-06-11,12.08,12.47,12.04,12.32,1595000,0,0.37
2012-06-18,12.61,12.87,12.17,12.72,3559000,0,0.41
2012-06-25,12.72,13.39,12.52,13.32,4101000,0,0.59
2012-07-02,13.39,13.58,12.89,12.91,4297000,0,-0.41
2012-07-09,12.76,13.02,12.52,12.61,1488000,0,-0.3
2012-07-16,12.8,13.04,12.32,12.89,1583000,0,0.28
2012-07-23,12.85,12.95,12.61,12.91,1734000,0,0.02
2012-07-30,13.13,13.98,12.95,13.72,4888000,0,0.81
2012-08-06,13.86,14.22,13.52,13.94,5043000,0,0.22
2012-08-13,13.96,14.71,13.96,14.38,6743000,0,0.44
2012-08-20,14.38,14.89,14.1,14.59,4482000,0,0.22
2012-08-27,14.59,14.87,14.14,14.85,5040000,0,0.26
2012-09-03,14.93,15.69,14.73,14.97,9630000,0,0.12
2012-09-10,15.09,15.09,14.56,14.63,5120000,0,-0.34
2012-09-17,14.58,14.69,14.36,14.67,2880000,0,0.04
2012-09-24,14.85,15.15,14.46,14.46,5494000,0,-0.22
2012-10-01,14.42,14.56,13.92,14.04,3046000,0,-0.42
2012-10-08,13.84,13.84,12.58,12.78,3724000,0,-1.26
2012-10-15,12.78,13.06,12.62,12.96,1613000,0,0.18
2012-10-22,12.82,12.9,11.52,11.58,2969000,0,-1.38
2012-10-29,11.72,12.24,11.34,12.0,2152000,0,0.42
2012-11-05,12.0,12.26,11.78,12.24,1825000,0,0.24
2012-11-12,12.24,12.32,11.78,11.86,971000,0,-0.38
2012-11-19,11.98,11.98,11.56,11.94,966000,0,0.08
2012-11-26,12.02,12.78,12.02,12.44,2164000,0,0.5
2012-12-03,12.46,12.68,11.9,11.98,2240000,0,-0.46
2012-12-10,12.0,12.04,11.5,11.76,1671000,0,-0.22
2012-12-17,11.74,11.98,11.62,11.88,929000,0,0.12
2012-12-24,11.74,12.32,11.74,12.06,1645000,0,0.18
2012-12-31,12.18,12.46,12.1,12.3,984000,0,0.24
2013-01-07,12.46,12.46,12.16,12.22,817000,0,-0.08
2013-01-14,12.18,13.08,12.14,12.7,3793000,0,0.48
