date,open,high,low,close,volume,turnover,change
2014-12-22,17.58,17.58,17.39,17.52,111337,0,0.06
2014-12-29,17.52,17.58,17.39,17.46,80627,0,-0.06
2015-01-05,17.39,17.52,17.21,17.27,47032,0,-0.18
2015-01-12,17.27,17.31,17.21,17.21,41433,0,-0.06
2015-01-19,17.21,17.64,17.21,17.52,20156,0,0.31
2015-01-26,18.25,18.25,17.46,17.58,41431,0,0.06
2015-02-02,17.52,17.64,17.52,17.54,14558,0,-0.04
2015-02-09,18.13,19.24,17.83,18.93,59814,0,1.39
2015-02-23,19.24,19.24,19.24,19.24,3359,0,0.31
2015-03-02,19.85,20.09,19.55,19.98,80627,0,0.74
2015-03-09,19.58,19.67,19.36,19.67,29113,0,-0.31
2015-03-16,19.79,19.79,19.24,19.36,36953,0,-0.31
2015-03-23,19.24,19.24,19.05,19.22,23515,0,-0.14
2015-03-30,19.05,19.22,18.44,18.44,26875,0,-0.78
2015-04-06,18.44,18.69,18.44,18.56,27995,0,0.12
2015-04-13,18.56,18.56,17.76,18.32,39193,0,-0.25
2015-04-20,18.32,18.32,17.83,17.83,68309,0,-0.49
2015-04-27,17.89,17.89,17.76,17.83,25755,0,0.0
2015-05-04,17.83,17.89,17.83,17.83,33594,0,0.0
2015-05-11,17.83,17.83,17.09,17.21,52631,0,-0.61
2015-05-18,17.21,17.27,17.15,17.21,58231,0,0.0
2015-05-25,17.21,17.27,17.21,17.21,70547,0,0.0
2015-06-01,17.27,17.27,17.11,17.21,20156,0,0.0
2015-06-08,17.11,17.24,16.23,16.47,58230,0,-0.74
2015-06-15,16.47,16.47,16.47,16.47,0,0,0.0
2015-06-22,16.46,16.46,16.29,16.41,16796,0,-0.07
2015-06-29,16.29,16.29,16.04,16.04,34826,0,-0.36
2015-07-06,16.04,16.04,15.37,15.37,53751,0,-0.68
2015-07-13,15.37,15.37,15.18,15.24,16797,0,-0.12
2015-07-20,15.24,15.24,14.63,15.0,36954,0,-0.25
2015-07-27,15.0,15.0,14.75,14.87,31354,0,-0.12
2015-08-03,14.75,14.87,14.51,14.57,52630,0,-0.31
2015-08-10,14.57,14.75,14.38,14.44,23067,0,-0.12
2015-08-17,14.51,14.51,14.26,14.26,123180,0,-0.18
2015-08-24,12.72,13.95,12.54,13.95,136619,0,-0.31
2015-08-31,13.89,13.89,13.04,13.22,77267,0,-0.73
2015-09-07,13.22,13.28,12.05,13.0,143426,0,-0.22
2015-09-14,13.0,13.02,12.71,12.93,103022,0,-0.06
2015-09-21,12.89,12.95,12.33,12.89,78293,0,-0.04
2015-09-28,12.89,12.96,12.73,12.73,45913,0,-0.17
2015-10-05,12.77,12.83,12.77,12.77,85106,0,0.05
2015-10-12,12.71,12.77,12.56,12.77,148937,0,0.0
2015-10-19,12.63,12.65,12.56,12.65,89585,0,-0.12
2015-10-26,12.66,12.75,12.56,12.58,238429,0,-0.07
2015-11-02,12.58,12.62,12.38,12.45,83985,0,-0.13
2015-11-09,12.58,12.63,12.45,12.58,128317,0,0.13
2015-11-16,12.58,12.63,12.51,12.51,185890,0,-0.06
2015-11-23,12.45,12.96,12.06,12.96,351978,0,0.45
2015-11-30,14.45,15.41,13.22,14.45,347147,0,1.49
2015-12-07,13.54,14.09,12.77,12.9,47032,0,-1.55
2015-12-14,12.9,12.9,12.77,12.9,12317,0,0.0
2015-12-21,12.64,12.77,12.58,12.77,94064,0,-0.13
2015-12-28,12.77,12.77,12.51,12.58,97332,0,-0.19
2016-01-04,12.51,12.64,12.32,12.45,97423,0,-0.13
2016-01-11,12.38,12.38,12.25,12.25,87344,0,-0.19
2016-01-18,12.25,12.32,12.25,12.25,11198,0,0.0
2016-01-25,12.25,12.37,12.25,12.31,44792,0,0.06
2016-02-01,12.25,12.32,12.13,12.13,44137,0,-0.19
2016-02-15,12.13,12.32,12.0,12.13,37852,0,0.0
2016-02-22,12.19,12.25,12.06,12.06,19036,0,-0.06
2016-02-29,12.13,12.19,12.0,12.13,50391,0,0.06
2016-03-07,12.13,12.29,12.0,12.29,139978,0,0.16
2016-03-14,12.25,12.45,12.2,12.38,77267,0,0.1
2016-03-21,12.25,12.77,12.25,12.51,215006,0,0.13
2016-03-28,13.78,13.9,12.45,12.45,176956,0,-0.06
2016-04-04,12.25,12.63,12.25,12.25,152351,0,-0.19
2016-04-11,12.25,12.9,12.25,12.32,78385,0,0.06
2016-04-18,12.25,12.32,12.25,12.25,28013,0,-0.06
2016-04-25,12.13,12.19,11.87,11.93,152295,0,-0.32
2016-05-02,11.93,11.93,11.74,11.87,66069,0,-0.06
2016-05-09,11.87,11.87,11.67,11.67,77267,0,-0.2
2016-05-16,11.74,11.8,11.42,11.65,64948,0,-0.02
2016-05-23,11.65,11.65,11.45,11.58,31565,0,-0.08
2016-05-30,11.48,11.53,10.96,10.96,89584,0,-0.61
2016-06-06,11.29,11.8,11.07,11.74,71668,0,0.77
2016-06-13,11.33,11.98,11.33,11.54,113102,0,-0.19
2016-06-20,11.61,11.67,11.42,11.54,35273,0,0.0
2016-06-27,11.61,11.93,11.48,11.78,137178,0,0.24
2016-07-04,11.92,11.92,11.67,11.8,63828,0,0.02
2016-07-11,11.98,12.0,11.74,11.96,57102,0,0.16
2016-07-18,12.0,12.0,11.84,11.87,32560,0,-0.1
2016-07-25,11.87,12.22,11.87,11.93,44791,0,0.06
2016-08-01,12.0,12.45,11.93,12.0,38073,0,0.06
2016-08-08,13.09,13.22,11.98,12.92,79515,0,0.92
2016-08-15,12.58,12.93,12.34,12.44,88289,0,-0.48
2016-08-22,12.51,12.58,12.38,12.45,171333,0,0.01
2016-08-29,12.51,13.64,12.03,13.56,682529,0,1.12
2016-09-05,13.57,13.63,12.62,13.09,62609,0,-0.47
2016-09-12,13.09,13.09,12.93,12.93,15438,0,-0.16
2016-09-19,12.76,12.97,12.76,12.8,43486,0,-0.13
2016-09-26,13.09,13.09,12.76,12.91,37885,0,0.1
2016-10-03,12.91,12.93,12.49,12.49,46748,0,-0.42
2016-10-10,12.11,12.56,11.99,12.35,71254,0,-0.13
2016-10-17,11.95,12.15,11.95,12.14,95944,0,-0.21
2016-10-24,12.13,12.35,12.02,12.09,92737,0,-0.05
2016-10-31,12.09,12.09,11.84,11.88,128345,0,-0.2
2016-11-07,11.85,11.95,11.75,11.95,66476,0,0.07
2016-11-14,11.8,11.8,11.48,11.59,53861,0,-0.36
2016-11-21,11.59,11.68,11.48,11.58,42400,0,-0.01
2016-11-28,11.57,11.57,11.52,11.52,19589,0,-0.06
2016-12-05,11.41,11.54,11.09,11.25,65231,0,-0.27
2016-12-12,11.25,11.36,11.08,11.19,18590,0,-0.05
2016-12-19,11.19,11.2,10.68,10.74,50119,0,-0.45
2016-12-26,10.86,11.07,10.63,10.63,8098,0,-0.11
2017-01-02,10.63,11.14,10.63,10.88,11959,0,0.25
2017-01-09,10.88,10.88,10.88,10.88,0,0,0.0
2017-01-16,10.88,11.01,10.71,10.74,55011,0,-0.13
2017-01-23,10.68,10.74,10.68,10.68,57915,0,-0.07
2017-01-30,10.6,10.67,10.47,10.61,39139,0,-0.07
2017-02-06,10.44,10.61,10.27,10.41,96760,0,-0.2
2017-02-13,10.41,11.06,10.41,10.94,135215,0,0.54
2017-02-20,10.86,11.07,10.81,10.94,87606,0,0.0
2017-02-27,10.95,10.95,10.81,10.89,56567,0,-0.05
2017-03-06,10.88,10.93,10.62,10.84,138400,0,-0.05
2017-03-13,11.11,12.01,10.82,11.88,316706,0,1.03
2017-03-20,12.05,13.41,11.82,12.66,274080,0,0.78
2017-03-27,12.64,12.69,12.29,12.53,115922,0,-0.13
2017-04-03,12.46,12.92,12.35,12.92,60882,0,0.39
2017-04-10,12.92,12.92,12.09,12.42,122855,0,-0.5
2017-04-17,12.92,12.92,12.02,12.29,140361,0,-0.13
2017-04-24,12.29,12.82,12.02,12.19,118541,0,-0.1
2017-05-01,12.03,12.25,11.89,12.15,64009,0,-0.03
2017-05-08,12.09,12.15,11.91,12.05,47836,0,-0.1
2017-05-15,12.05,12.12,11.75,11.91,30577,0,-0.14
2017-05-22,11.74,11.89,11.42,11.8,15220,0,-0.11
2017-05-29,11.62,11.79,11.48,11.75,48924,0,-0.05
2017-06-05,11.75,12.15,11.75,12.15,11959,0,0.4
2017-06-12,11.75,12.08,11.17,11.51,81541,0,-0.64
2017-06-19,11.51,11.68,11.45,11.47,33898,0,-0.04
2017-06-26,11.42,11.65,11.42,11.55,73929,0,0.08
2017-07-03,11.55,11.58,11.41,11.47,104371,0,-0.08
2017-07-10,11.45,11.62,11.35,11.48,161966,0,0.01
2017-07-17,11.55,12.09,11.55,11.68,55446,0,0.2
2017-07-24,11.68,11.99,11.68,11.99,59796,0,0.3
2017-07-31,11.48,12.01,11.48,12.0,77191,0,0.01
2017-08-07,11.95,12.09,11.65,11.82,41295,0,-0.18
2017-08-14,12.44,13.47,11.76,13.36,210123,0,1.54
2017-08-21,13.36,13.43,13.09,13.4,118718,0,0.03
2017-08-28,13.9,14.17,13.36,13.63,140640,0,0.23
2017-09-04,13.63,13.76,13.02,13.02,68405,0,-0.61
2017-09-11,14.12,14.14,13.43,13.87,162076,0,0.84
2017-09-18,13.87,13.87,13.03,13.03,65775,0,-0.83
2017-09-25,13.03,13.63,12.95,13.33,168681,0,0.29
2017-10-02,13.62,14.55,13.23,14.31,171345,0,0.98
2017-10-09,14.3,14.3,13.46,13.56,57829,0,-0.75
2017-10-16,13.63,13.99,13.46,13.84,312872,0,0.28
2017-10-23,13.89,14.92,13.64,14.18,104774,0,0.34
2017-10-30,14.65,14.92,14.18,14.75,68492,0,0.57
2017-11-06,14.99,15.4,14.94,14.94,15193,0,0.18
2017-11-13,14.94,15.46,14.86,15.04,33703,0,0.11
2017-11-20,15.04,15.6,14.99,15.0,21910,0,-0.04
2017-11-27,15.19,15.19,13.6,13.95,61969,0,-1.05
2017-12-04,13.63,14.1,13.29,14.1,304420,0,0.14
2017-12-11,13.84,14.85,13.83,14.5,85889,0,0.4
2017-12-18,14.25,14.31,13.91,14.23,125469,0,-0.27
2017-12-25,13.7,14.48,13.7,13.76,63865,0,-0.47
2018-01-01,13.8,14.17,13.67,13.83,56507,0,0.07
2018-01-08,13.9,14.57,13.76,14.3,213092,0,0.46
2018-01-15,13.9,14.27,13.77,14.07,71755,0,-0.22
2018-01-22,14.27,14.27,13.85,13.97,52185,0,-0.1
2018-01-29,13.97,14.3,13.92,14.3,19623,0,0.33
2018-02-05,14.17,14.44,13.9,13.97,60829,0,-0.33
2018-02-12,14.27,14.3,14.07,14.27,20689,0,0.31
2018-02-19,14.19,16.46,14.04,16.35,81795,0,2.08
2018-02-26,16.01,16.65,15.22,15.81,81096,0,-0.55
2018-03-05,15.81,15.81,14.99,15.54,95673,0,-0.27
2018-03-12,15.41,15.58,15.33,15.54,80485,0,0.0
2018-03-19,15.41,15.66,14.68,14.82,127929,0,-0.72
2018-03-26,14.72,15.32,14.65,14.72,130368,0,-0.1
2018-04-02,15.33,15.39,15.25,15.33,11959,0,0.61
2018-04-09,15.34,15.4,14.92,15.33,43519,0,0.0
2018-04-16,14.72,15.32,14.66,14.66,33702,0,-0.67
2018-04-23,15.6,16.01,15.06,16.01,142346,0,1.36
2018-04-30,16.15,16.47,15.54,15.98,155470,0,-0.03
2018-05-07,15.77,16.02,15.62,15.87,104370,0,-0.12
2018-05-14,15.87,15.87,15.69,15.69,4498,0,-0.18
2018-05-21,16.01,16.07,15.96,16.02,31526,0,0.33
2018-05-28,16.02,17.31,15.81,17.03,88325,0,1.02
2018-06-04,17.42,21.12,17.22,19.97,382231,0,2.94
2018-06-11,21.12,21.19,20.09,20.99,217474,0,1.02
2018-06-18,20.44,20.78,19.83,19.9,69580,0,-1.09
2018-06-25,19.62,20.1,18.88,20.1,73167,0,0.2
2018-07-02,20.1,22.21,19.83,22.14,109307,0,2.04
2018-07-09,22.08,23.17,21.57,22.14,178435,0,0.0
2018-07-16,21.81,22.14,21.74,21.93,68820,0,-0.21
2018-07-23,21.87,23.92,21.6,23.92,229404,0,1.99
2018-07-30,23.58,24.6,23.18,23.64,276336,0,-0.28
2018-08-06,23.91,25.14,23.17,24.52,209754,0,0.88
2018-08-13,25.62,26.37,24.6,25.41,317797,0,0.89
2018-08-20,25.41,27.85,25.41,27.39,317791,0,1.98
2018-08-27,26.71,30.58,26.58,30.58,416912,0,3.19
2018-09-03,29.78,29.9,28.98,29.07,268899,0,-1.5
2018-09-10,29.39,29.53,28.22,28.58,159587,0,-0.5
2018-09-17,28.56,28.71,26.95,27.55,209255,0,-1.03
2018-09-24,27.3,27.5,27.09,27.31,181709,0,-0.24
2018-10-01,27.88,29.29,27.37,28.37,439105,0,1.06
2018-10-08,28.37,28.45,26.58,27.36,179368,0,-1.01
2018-10-15,26.89,27.16,26.52,26.86,178003,0,-0.5
2018-10-22,26.9,27.03,25.69,25.74,217727,0,-1.11
2018-10-29,26.24,27.08,26.11,26.88,68754,0,1.14
2018-11-05,26.95,28.46,26.95,28.37,123710,0,1.48
2018-11-12,28.29,28.72,27.23,27.23,32039,0,-1.13
2018-11-19,27.37,27.87,27.23,27.66,43956,0,0.43
2018-11-26,28.15,28.42,27.41,27.66,21316,0,0.0
2018-12-03,28.37,29.07,28.14,28.37,171800,0,0.72
2018-12-10,28.72,28.81,28.44,28.72,50883,0,0.35
2018-12-17,28.93,29.81,28.65,29.71,125992,0,0.99
2018-12-24,31.35,31.91,30.05,31.56,146828,0,1.84
2018-12-31,31.9,32.6,31.2,32.1,121639,0,0.55
2019-01-07,32.51,34.61,32.2,33.86,486709,0,1.76
2019-01-14,34.0,34.08,33.12,33.68,292865,0,-0.18
2019-01-21,33.32,33.88,32.87,33.22,180348,0,-0.46
2019-01-28,33.22,33.36,32.17,32.99,143519,0,-0.23
2019-02-11,33.61,35.88,33.26,35.66,446671,0,2.67
2019-02-18,36.17,42.69,35.46,41.55,1236491,0,5.89
2019-02-25,41.34,42.55,40.65,42.06,341225,0,0.51
2019-03-04,42.65,42.69,41.72,42.26,508159,0,0.21
2019-03-11,42.11,44.09,41.88,43.43,745709,0,1.16
2019-03-18,42.56,47.65,42.41,46.09,872736,0,2.67
2019-03-25,46.79,51.05,45.1,47.51,906333,0,1.42
2019-04-01,48.77,49.64,46.95,47.93,430861,0,0.42
2019-04-08,47.51,50.7,47.07,48.57,416500,0,0.64
2019-04-15,48.43,49.43,47.87,48.22,155200,0,-0.35
2019-04-22,48.93,49.6,47.87,48.03,344450,0,-0.19
2019-04-29,48.12,48.75,47.87,48.15,258185,0,0.12
2019-05-06,47.97,48.81,47.5,48.23,330689,0,0.08
2019-05-13,48.37,49.28,48.06,48.7,202750,0,0.48
2019-05-20,48.22,48.72,47.17,47.88,139993,0,-0.82
2019-05-27,46.45,47.87,44.7,46.6,314903,0,-1.28
2019-06-03,46.73,48.08,46.38,47.58,165393,0,0.99
2019-06-10,48.79,49.63,47.94,48.72,330163,0,1.13
2019-06-17,52.48,56.62,48.93,55.45,1109460,0,6.73
2019-06-24,56.31,56.91,42.55,48.08,1491277,0,-7.37
2019-07-01,48.07,51.14,44.32,49.48,901612,0,1.4
2019-07-08,49.99,50.36,46.23,46.52,471483,0,-2.96
2019-07-15,44.43,45.38,40.43,41.46,907601,0,-5.06
2019-07-22,40.85,41.61,36.17,38.36,1799922,0,-3.09
2019-07-29,38.01,39.14,36.78,37.46,497250,0,-0.9
2019-08-05,37.19,42.19,37.19,41.84,907111,0,4.38
2019-08-12,42.55,42.68,39.58,40.41,671644,0,-1.43
2019-08-19,40.78,41.48,39.44,39.93,360693,0,-0.48
2019-08-26,39.53,39.83,38.17,39.08,170169,0,-0.85
2019-09-02,38.81,39.32,38.8,38.98,286433,0,-0.1
2019-09-09,39.15,39.24,38.29,38.75,315355,0,-0.23
2019-09-16,38.77,38.77,36.88,37.87,517681,0,-0.88
2019-09-23,38.15,40.01,37.77,38.63,372823,0,0.77
2019-09-30,38.0,38.61,35.52,35.98,518410,0,-2.65
2019-10-07,35.99,35.99,33.8,34.16,379475,0,-1.82
2019-10-14,33.81,34.08,29.3,31.4,999904,0,-2.76
2019-10-21,31.61,32.38,31.61,32.06,311201,0,0.67
2019-10-28,32.07,32.43,30.65,31.98,275311,0,-0.08
2019-11-04,31.77,35.99,31.77,32.89,553049,0,0.9
2019-11-11,32.15,32.72,30.72,31.0,126784,0,-1.88
2019-11-18,30.81,31.84,30.78,31.75,66349,0,0.75
2019-11-25,31.79,36.98,31.0,35.14,1297408,0,3.39
2019-12-02,35.02,35.58,33.6,34.93,407150,0,-0.21
2019-12-09,34.39,35.84,29.81,30.04,897860,0,-4.89
2019-12-16,30.08,31.01,29.99,30.2,179634,0,0.16
2019-12-23,30.02,30.37,28.97,30.06,151677,0,-0.13
2019-12-30,30.13,30.26,28.84,29.16,162734,0,-0.9
2020-01-06,29.05,29.37,27.65,28.03,141448,0,-1.14
2020-01-13,28.16,28.34,27.9,28.11,85768,0,0.08
2020-01-20,27.95,28.37,27.94,28.13,55427,0,0.02
2020-01-27,28.39,28.02,26.44,26.54,174205,0,-1.59
2020-02-03,25.68,26.5,24.56,26.16,225682,0,-0.38
2020-02-10,26.07,26.51,25.7,25.86,73012,0,-0.3
2020-02-17,25.86,26.17,25.04,25.41,124069,0,-0.45
2020-02-24,25.2,25.49,24.29,24.66,97129,0,-0.75
2020-03-02,24.29,26.54,23.46,24.62,393803,0,-0.04
2020-03-09,24.14,24.66,21.66,23.7,435135,0,-0.92
2020-03-16,22.13,22.13,18.39,19.46,296799,0,-4.25
2020-03-23,19.06,20.25,18.54,19.77,279798,0,0.31
2020-03-30,19.77,19.77,19.77,19.77,0,0,0.0
2020-04-06,19.81,21.0,19.77,20.82,142935,0,1.05
2020-04-13,21.04,23.17,20.96,22.76,278286,0,1.94
2020-04-20,23.92,24.22,23.17,23.81,150290,0,1.05
2020-04-27,23.81,23.81,23.81,23.81,0,0,0.0
2020-05-04,23.81,23.81,23.81,23.81,0,0,0.0
2020-05-11,23.81,23.81,23.81,23.81,0,0,0.0
2020-05-18,23.81,23.81,23.81,23.81,0,0,0.0
2020-05-25,23.81,23.81,23.81,23.81,0,0,0.0
2020-06-01,23.81,23.81,23.81,23.81,0,0,0.0
2020-06-08,23.81,23.81,23.81,23.81,0,0,0.0
2020-06-15,23.81,23.81,23.81,23.81,0,0,0.0
2020-06-22,23.81,23.81,23.81,23.81,0,0,0.0
2020-06-29,23.81,23.81,23.81,23.81,0,0,0.0
2020-07-06,23.81,23.81,23.81,23.81,0,0,0.0
2020-07-13,23.81,23.81,23.81,23.81,0,0,0.0
2020-07-20,23.81,23.81,23.81,23.81,0,0,0.0
2020-07-27,23.81,23.81,19.13,19.81,47836,0,-4.0
2020-08-03,19.88,20.07,19.58,19.81,109999,0,0.0
2020-08-10,19.88,19.88,18.31,18.87,180141,0,-0.93
2020-08-17,18.27,19.73,18.27,18.76,127799,0,-0.11
2020-08-24,18.61,19.1,18.42,18.87,136878,0,0.11
2020-08-31,19.5,19.9,17.19,17.51,224412,0,-1.36
2020-09-07,17.43,18.34,17.15,17.79,82370,0,0.28
2020-09-14,18.23,20.65,17.83,18.62,347966,0,0.84
2020-09-21,17.95,18.66,17.07,18.15,120897,0,-0.48
2020-09-28,17.91,18.07,17.43,17.87,5944,0,-0.28
2020-10-05,17.55,18.03,17.35,17.39,13957,0,-0.48
2020-10-12,17.55,18.03,17.31,17.55,21488,0,0.16
2020-10-19,17.31,17.43,16.67,16.79,42797,0,-0.76
