date,open,high,low,close,volume,turnover,change
2014-11-24,26.99,29.28,26.33,28.93,113960,0,0.0
2014-12-01,29.74,32.8,28.52,31.83,241619,0,2.9
2014-12-08,32.19,32.24,30.48,30.81,55081,0,-1.02
2014-12-15,31.57,31.57,30.05,30.3,79544,0,-0.51
2014-12-22,30.3,30.55,29.54,29.54,29656,0,-0.76
2014-12-29,29.79,29.79,29.54,29.59,12800,0,0.05
2015-01-05,29.03,29.59,27.43,27.76,71158,0,-1.83
2015-01-12,27.46,28.01,26.74,27.07,44560,0,-0.69
2015-01-19,26.99,28.14,26.5,27.5,46642,0,0.43
2015-01-26,27.87,28.52,27.5,27.81,42815,0,0.31
2015-02-02,28.61,30.55,27.81,28.01,48721,0,0.2
2015-02-09,28.01,28.52,27.51,28.01,20001,0,0.0
2015-02-23,28.08,28.09,27.0,28.09,24800,0,0.08
2015-03-02,28.15,29.03,27.51,29.03,22480,0,0.94
2015-03-09,29.03,29.03,28.07,28.78,8000,0,-0.25
2015-03-16,28.32,30.15,28.32,28.78,46056,0,0.0
2015-03-23,29.03,29.34,28.27,28.37,44000,0,-0.41
2015-03-30,28.02,28.77,28.01,28.42,15526,0,0.05
2015-04-06,28.52,28.93,27.55,28.01,36000,0,-0.41
2015-04-13,28.01,28.8,28.01,28.52,74560,0,0.51
2015-04-20,28.42,28.78,28.42,28.52,35360,0,0.0
2015-04-27,28.62,28.62,28.42,28.42,36188,0,-0.1
2015-05-04,28.5,29.75,28.27,28.27,108880,0,-0.15
2015-05-11,28.27,28.52,25.92,27.23,54120,0,-1.04
2015-05-18,26.23,27.5,25.98,26.59,83960,0,-0.65
2015-05-25,26.46,26.73,25.98,26.22,47440,0,-0.36
2015-06-01,26.14,26.43,25.36,25.51,43496,0,-0.71
2015-06-08,25.55,25.55,23.94,24.69,51547,0,-0.82
2015-06-15,24.64,25.46,24.35,25.06,92288,0,0.37
2015-06-22,24.72,27.5,24.45,27.25,180160,0,2.19
2015-06-29,25.98,26.49,24.47,24.7,87280,0,-2.55
2015-07-06,24.88,26.19,24.51,24.95,95440,0,0.25
2015-07-13,25.06,25.84,24.98,25.5,34480,0,0.55
2015-07-20,24.95,24.96,21.58,22.29,56800,0,-3.21
2015-07-27,21.13,22.17,17.94,21.18,175320,0,-1.11
2015-08-03,20.14,21.09,19.53,19.96,31280,0,-1.22
2015-08-10,19.96,20.4,19.53,19.69,31200,0,-0.28
2015-08-17,20.24,20.51,19.69,19.69,8000,0,0.0
2015-08-24,19.13,20.23,19.0,20.07,27200,0,0.39
2015-08-31,20.07,20.46,19.64,20.46,25600,0,0.39
2015-09-07,19.99,20.24,19.3,19.58,62440,0,-0.89
2015-09-14,19.96,20.57,19.85,19.96,34400,0,0.39
2015-09-21,19.96,20.4,19.69,19.96,17639,0,0.0
2015-09-28,19.96,20.4,19.52,20.24,5600,0,0.28
2015-10-05,20.24,21.12,20.2,20.8,35440,0,0.55
2015-10-12,20.8,21.12,20.61,21.07,19200,0,0.28
2015-10-19,21.07,21.68,20.8,21.09,39252,0,0.02
2015-10-26,21.09,21.62,20.96,21.35,12000,0,0.26
2015-11-02,21.85,22.18,21.38,22.18,23240,0,0.83
2015-11-09,22.18,22.18,21.39,21.58,12000,0,-0.6
2015-11-16,21.58,22.24,21.58,22.17,48800,0,0.59
2015-11-23,21.63,21.9,21.07,21.07,10652,0,-1.1
2015-11-30,21.35,22.16,21.07,22.07,34400,0,1.0
2015-12-07,22.57,22.74,21.9,22.18,31200,0,0.11
2015-12-14,21.85,22.79,21.85,22.07,41600,0,-0.11
2015-12-21,22.12,22.4,21.66,22.4,70786,0,0.33
2015-12-28,22.23,22.39,22.02,22.18,96800,0,-0.23
