date,open,high,low,close,volume,turnover,change
2007-12-31,142.84,162.67,142.84,162.67,197505,0,0.0
2008-01-07,173.85,179.19,160.38,175.38,299406,0,12.71
2008-01-14,180.46,189.86,175.38,176.14,281309,0,0.76
2008-01-21,167.75,170.29,133.18,144.88,171144,0,-31.26
2008-01-28,143.1,143.1,113.49,113.49,185308,0,-31.39
2008-02-11,105.61,120.73,98.24,120.73,238422,0,7.24
2008-02-18,129.12,149.96,129.12,143.61,163275,0,22.88
2008-02-25,148.69,148.69,132.17,139.03,129046,0,-4.58
2008-03-03,134.96,149.45,134.96,137.25,170357,0,-1.78
2008-03-10,137.25,146.66,134.71,137.25,197111,0,0.0
2008-03-17,134.71,134.71,118.7,127.08,130620,0,-10.17
2008-03-24,132.17,146.4,130.13,143.61,183341,0,16.52
2008-03-31,146.15,157.58,146.15,157.58,149900,0,13.98
2008-04-07,152.5,154.03,142.33,145.89,138883,0,-11.69
2008-04-14,145.89,166.73,142.33,165.21,285242,0,19.32
2008-04-21,163.18,164.7,149.96,160.13,172325,0,-5.08
2008-04-28,164.96,164.96,150.21,155.04,83407,0,-5.08
2008-05-05,153.26,157.58,145.64,145.89,132980,0,-9.15
2008-05-12,149.96,149.96,139.28,139.79,162882,0,-6.1
2008-05-19,141.06,142.33,122.0,122.25,272653,0,-17.54
2008-05-26,122.25,124.54,115.9,116.15,92850,0,-6.1
2008-06-02,116.41,118.19,110.05,118.19,342290,0,2.03
2008-06-09,116.15,116.15,99.38,109.29,557895,0,-8.9
2008-06-16,104.21,115.39,104.21,109.29,247471,0,0.0
2008-06-23,104.46,106.75,96.97,101.67,119996,0,-7.63
2008-06-30,99.13,100.4,83.88,92.26,166422,0,-9.4
2008-07-07,92.52,98.62,83.88,89.21,77898,0,-3.05
2008-07-14,87.69,89.21,79.55,88.83,141243,0,-0.38
2008-07-21,85.65,103.19,85.65,103.19,169964,0,14.36
2008-07-28,103.19,103.19,103.19,103.19,0,0,0.0
2008-08-04,103.19,103.19,103.19,103.19,0,0,0.0
2008-08-11,103.19,103.19,103.19,103.19,0,0,0.0
2008-08-18,91.5,91.5,86.42,90.23,38949,0,-12.96
2008-08-25,88.96,88.96,84.13,86.04,26359,0,-4.19
2008-09-01,83.88,85.15,74.09,84.38,87342,0,-1.65
2008-09-08,88.96,90.23,83.88,88.2,53899,0,3.81
2008-09-15,85.15,88.45,78.79,86.29,56653,0,-1.91
2008-09-22,82.22,86.42,74.98,75.74,106620,0,-10.55
2008-09-29,75.74,75.74,65.32,68.37,58622,0,-7.37
