date,open,high,low,close,volume,turnover,change
2012-10-29,90.01,91.05,80.12,86.89,907325,0,-3.12
2012-11-05,86.11,95.47,84.03,95.47,745552,0,8.58
2012-11-12,97.81,106.14,96.77,96.77,1920154,0,1.3
2012-11-19,97.03,97.81,92.09,94.95,572527,0,-1.82
2012-11-26,96.25,99.38,96.25,98.33,610509,0,3.38
2012-12-03,99.12,111.34,98.85,104.58,2743078,0,6.24
2012-12-10,106.14,106.66,99.9,103.02,994539,0,-1.56
2012-12-17,104.58,111.08,100.94,103.54,1972202,0,0.52
2012-12-24,105.1,109.52,104.58,107.7,1377164,0,4.16
2012-12-31,109.78,109.78,106.66,108.22,569715,0,0.52
2013-01-07,108.22,110.3,105.62,106.92,993133,0,-1.3
2013-01-14,106.14,110.56,99.9,104.58,995947,0,-2.34
2013-01-21,105.62,110.3,104.58,105.88,523294,0,1.3
2013-01-28,106.92,108.74,104.06,105.1,388249,0,-0.78
2013-02-04,105.62,106.14,101.98,101.98,303848,0,-3.12
2013-02-18,101.98,103.54,93.65,94.95,737112,0,-7.02
2013-02-25,96.77,100.42,96.77,98.85,402316,0,3.9
2013-03-04,98.85,111.86,97.81,101.98,1847004,0,3.12
2013-03-11,103.8,104.06,97.55,97.81,246705612,0,-4.16
2013-03-18,96.25,103.54,96.25,99.38,343110116,0,1.56
2013-03-25,99.9,100.68,97.81,100.42,263422927,0,1.04
2013-04-01,100.42,100.42,98.33,99.38,133043616,0,-1.04
2013-04-08,97.81,98.07,95.21,96.77,383213950,0,-2.6
2013-04-15,98.07,98.07,95.21,95.73,224192659,0,-1.04
2013-04-22,95.73,96.25,93.65,94.17,223549792,0,-1.56
2013-04-29,94.17,94.95,93.13,93.65,194660234,0,-0.52
2013-05-06,94.69,97.81,91.31,94.17,519744796,0,0.52
2013-05-13,93.65,95.21,90.01,91.83,859312822,0,-2.34
2013-05-20,91.05,92.61,90.53,91.05,363771840,0,-0.78
2013-05-27,91.05,97.29,90.79,96.25,1397084584,0,5.2
2013-06-03,93.65,96.77,92.35,92.35,717634834,0,-3.9
2013-06-10,93.39,93.65,91.05,92.35,272408979,0,0.0
2013-06-17,92.61,94.69,91.31,92.09,311402920,0,-0.26
2013-06-24,92.09,93.39,91.05,92.09,314198049,0,0.0
2013-07-01,92.61,95.73,92.35,93.13,468754449,0,1.04
2013-07-08,93.13,93.65,91.05,91.31,421463743,0,-1.82
2013-07-15,92.09,92.35,85.85,87.41,330534147,0,-3.9
2013-07-22,86.37,91.05,86.37,90.01,237563417,0,2.6
2013-07-29,90.53,92.35,89.23,89.75,195318573,0,-0.26
2013-08-05,90.01,95.73,88.45,93.65,596898504,0,3.9
2013-08-12,94.95,102.76,93.65,102.76,1489313979,0,9.11
2013-08-19,102.76,129.36,102.5,127.4,3470321598,0,24.65
2013-08-26,129.36,130.15,112.51,115.25,1752876174,0,-12.15
2013-09-02,115.64,124.66,112.9,117.6,1298627694,0,2.35
2013-09-09,117.6,118.39,109.76,115.25,633906642,0,-2.35
2013-09-16,117.6,117.6,115.25,116.82,322886346,0,1.57
2013-09-23,116.43,123.88,113.68,117.6,1384768856,0,0.78
2013-09-30,113.68,120.74,109.76,115.25,1390965874,0,-2.35
2013-10-07,115.25,116.43,110.55,111.33,559381135,0,-3.92
2013-10-14,111.33,111.33,106.63,109.76,537496512,0,-1.57
2013-10-21,110.55,111.33,106.63,108.2,443242395,0,-1.57
2013-10-28,107.8,108.98,101.92,101.92,435648987,0,-6.27
2013-11-04,101.92,104.67,98.0,100.36,498150894,0,-1.57
2013-11-11,98.0,101.53,90.95,92.52,467566251,0,-7.84
2013-11-18,91.73,94.08,89.38,89.77,231992386,0,-2.74
2013-11-25,90.95,107.02,90.95,99.57,1285998271,0,9.8
2013-12-02,100.75,101.14,93.3,95.26,435094743,0,-4.31
2013-12-09,96.44,98.79,93.69,94.08,276726634,0,-1.18
2013-12-16,94.48,98.0,93.3,96.04,287554532,0,1.96
2013-12-23,102.71,110.55,99.57,106.24,202649397,0,10.19
2013-12-30,106.24,107.02,102.71,102.71,476404,0,-3.53
2014-01-06,103.49,107.41,102.32,105.84,513914,0,3.14
2014-01-13,105.84,110.55,102.71,103.88,1051277,0,-1.96
2014-01-20,104.28,105.84,100.36,102.71,484843,0,-1.18
2014-01-27,101.14,101.14,99.96,100.36,84402,0,-2.35
2014-02-03,97.22,100.36,97.22,98.79,108784,0,-1.57
2014-02-10,101.14,102.71,97.22,100.36,328229,0,1.57
2014-02-17,102.71,104.67,98.4,101.14,347923,0,0.78
2014-02-24,101.92,102.71,99.57,100.36,290718,0,-0.78
2014-03-03,101.53,106.63,101.14,101.14,529857,0,0.78
2014-03-10,103.49,121.92,101.14,121.92,1277289,0,20.78
2014-03-17,129.76,140.73,119.17,124.66,6151999,0,2.74
2014-03-24,125.44,150.93,121.52,141.52,6652788,0,16.86
2014-03-31,143.09,151.32,142.69,145.44,3593668,0,3.92
2014-04-07,143.09,146.22,129.37,133.68,2795595,0,-11.76
2014-04-14,134.85,139.17,130.54,133.29,1509864,0,-0.39
2014-04-21,133.29,134.85,123.09,124.27,839333,0,-9.02
2014-04-28,122.31,134.85,118.39,127.8,825266,0,3.53
2014-05-05,128.19,140.34,127.4,132.89,1436716,0,5.1
2014-05-12,132.11,139.56,132.11,134.07,1224771,0,1.18
2014-05-19,134.07,144.26,134.07,139.95,1661789,0,5.88
2014-05-26,139.95,141.52,136.03,139.17,967813,0,-0.78
2014-06-02,139.56,176.01,139.56,163.47,6023521,0,24.3
2014-06-09,164.65,170.13,157.59,158.77,3021607,0,-4.7
2014-06-16,160.73,172.09,157.59,172.09,2626789,0,13.33
2014-06-23,175.23,186.6,164.65,172.49,5093218,0,0.39
2014-06-30,175.23,185.03,170.13,180.33,3246680,0,7.84
2014-07-07,183.86,184.64,166.21,167.78,2217906,0,-12.54
2014-07-14,167.78,176.01,163.86,169.35,1255719,0,1.57
2014-07-21,174.05,179.93,170.13,170.92,865594,0,1.57
2014-07-28,174.05,192.09,169.74,187.38,2081924,0,16.46
2014-08-04,188.95,196.01,180.72,185.82,2701814,0,-1.57
2014-08-11,186.21,204.64,175.62,175.62,4183171,0,-10.2
2014-08-18,172.18,186.93,161.35,176.11,2583839,0,0.49
2014-08-25,173.16,186.44,173.16,181.52,1450971,0,5.41
2014-09-01,185.95,191.85,179.56,181.52,1083350,0,0.0
2014-09-08,184.47,188.9,176.11,177.59,1420210,0,-3.94
2014-09-15,177.59,180.05,167.26,170.21,928049,0,-7.38
2014-09-22,168.24,169.22,150.04,153.48,1268661,0,-16.73
2014-09-29,153.48,164.8,152.5,161.35,597942,0,7.87
2014-10-06,167.26,170.21,154.47,154.96,784003,0,-6.4
2014-10-13,149.06,154.47,142.17,148.56,663213,0,-6.4
2014-10-20,152.5,152.5,142.17,142.66,474902,0,-5.9
2014-10-27,143.64,153.98,135.28,149.55,965562,0,6.89
2014-11-03,150.53,151.52,135.77,138.23,687221,0,-11.31
2014-11-10,140.69,142.17,136.76,139.22,313600,0,0.98
2014-11-17,140.2,151.02,137.74,145.12,759244,0,5.9
2014-11-24,148.07,150.53,143.64,145.12,706728,0,0.0
2014-12-01,142.66,164.8,140.69,159.88,1285165,0,14.76
2014-12-08,160.86,170.7,157.91,162.34,1547751,0,2.46
2014-12-15,162.34,169.22,158.4,161.35,1181633,0,-0.98
2014-12-22,161.35,165.78,159.39,161.35,398377,0,0.0
2014-12-29,165.29,168.73,161.85,166.27,415634,0,4.92
2015-01-05,166.27,169.72,160.86,161.35,704478,0,-4.92
2015-01-12,162.34,165.29,159.39,162.83,377371,0,1.48
2015-01-19,164.8,166.77,159.88,163.81,438891,0,0.98
2015-01-26,162.83,181.03,162.83,165.29,1837345,0,1.48
2015-02-02,166.27,167.75,161.35,162.34,414882,0,-2.95
2015-02-09,162.83,162.83,153.98,157.42,469651,0,-4.92
2015-02-23,157.42,158.4,155.45,157.42,117037,0,0.0
2015-03-02,158.4,164.31,155.94,163.32,449394,0,5.9
2015-03-09,163.32,164.8,158.4,162.34,398377,0,-0.98
2015-03-16,162.34,163.32,160.37,160.37,228821,0,-1.97
2015-03-23,161.85,162.34,155.94,157.91,270835,0,-2.46
2015-03-30,157.91,166.77,156.43,159.39,297094,0,1.48
2015-04-06,160.37,161.35,155.94,155.94,174805,0,-3.44
2015-04-13,155.94,160.37,154.96,158.89,227322,0,2.95
2015-04-20,157.42,158.4,155.45,156.43,177805,0,-2.46
2015-04-27,157.91,159.39,156.43,157.91,216819,0,1.48
2015-05-04,157.91,157.91,142.66,148.56,307599,0,-9.35
2015-05-11,149.06,149.06,141.18,142.66,348110,0,-5.9
2015-05-18,142.66,142.66,123.48,135.28,865779,0,-7.38
2015-05-25,135.28,149.55,135.28,143.15,419383,0,7.87
2015-06-01,142.66,144.63,133.81,138.73,213066,0,-4.43
2015-06-08,138.73,144.14,135.77,143.15,234824,0,4.43
2015-06-15,142.66,145.61,137.74,140.69,248329,0,-2.46
2015-06-22,140.69,144.63,139.22,143.15,188310,0,2.46
2015-06-29,142.17,144.14,137.74,144.14,240826,0,0.98
2015-07-06,147.58,158.4,132.82,138.73,516916,0,-5.41
2015-07-13,140.69,141.18,135.28,137.25,382621,0,-1.48
2015-07-20,137.25,137.25,126.92,129.87,362366,0,-7.38
2015-07-27,129.87,131.84,121.02,131.35,392375,0,1.48
2015-08-03,130.85,131.35,120.03,131.35,451644,0,0.0
2015-08-10,129.38,131.35,124.46,126.92,240826,0,-4.43
2015-08-17,125.93,126.92,115.11,125.93,531921,0,-0.98
2015-08-24,123.97,129.87,115.11,128.89,609945,0,2.95
2015-08-31,129.87,131.35,119.05,126.29,864304,0,-2.6
2015-09-07,123.81,125.05,121.34,123.81,258600,0,-2.48
2015-09-14,126.29,127.53,122.7,123.32,181200,0,-0.5
2015-09-21,122.58,122.58,109.2,111.68,366600,0,-11.64
2015-09-28,111.68,113.91,108.34,110.69,193200,0,-0.99
2015-10-05,112.67,112.92,105.24,106.6,217800,0,-4.09
2015-10-12,107.72,108.58,94.1,106.11,760800,0,-0.5
2015-10-19,107.72,113.41,101.77,106.85,646200,0,0.74
2015-10-26,106.85,110.19,102.64,103.76,441000,0,-3.1
2015-11-02,103.38,112.67,101.77,108.96,487800,0,5.2
2015-11-09,108.96,109.33,102.77,104.87,301800,0,-4.09
2015-11-16,101.65,104.99,99.92,102.15,250200,0,-2.72
2015-11-23,102.27,102.89,97.94,99.67,249600,0,-2.48
2015-11-30,98.43,100.29,94.22,96.33,499200,0,-3.34
2015-12-07,96.45,96.95,90.38,91.62,290400,0,-4.7
2015-12-14,91.5,92.86,86.05,91.37,403200,0,-0.25
2015-12-21,92.24,92.36,88.77,89.76,201600,0,-1.61
2015-12-28,89.15,90.01,87.54,88.16,100200,0,-1.61
2016-01-04,88.16,88.65,79.98,80.97,321600,0,-7.18
2016-01-11,80.97,80.97,70.45,70.7,406800,0,-10.28
2016-01-18,70.45,87.91,68.84,87.91,648000,0,17.21
2016-01-25,93.36,93.36,84.19,87.29,864600,0,-0.62
2016-02-01,86.92,87.04,83.33,83.7,192000,0,-3.59
2016-02-15,83.7,87.54,80.85,84.19,189000,0,0.5
2016-02-22,85.43,89.02,81.47,86.17,345000,0,1.98
2016-02-29,86.67,92.86,83.45,92.86,453000,0,6.69
2016-03-07,99.55,99.55,91.87,91.87,1597200,0,-0.99
2016-03-14,91.62,93.97,86.67,88.16,534000,0,-3.71
2016-03-21,88.28,94.84,87.16,89.64,664200,0,1.49
2016-03-28,89.89,90.38,81.96,83.57,474000,0,-6.07
2016-04-04,84.19,85.68,78.0,79.24,285600,0,-4.33
2016-04-11,78.0,80.23,77.14,79.74,276600,0,0.5
2016-04-18,78.87,79.24,71.07,72.93,272400,0,-6.81
2016-04-25,72.43,72.43,69.09,70.2,289800,0,-2.72
2016-05-02,70.33,73.55,67.11,69.83,383400,0,-0.37
2016-05-09,68.1,70.57,54.85,54.85,685800,0,-14.98
2016-05-16,55.16,59.37,53.24,59.06,493200,0,4.21
2016-05-23,59.43,71.19,59.06,69.34,1053600,0,10.28
2016-05-30,70.57,72.31,65.0,66.86,514800,0,-2.48
2016-06-06,65.99,69.58,65.99,68.84,131400,0,1.98
2016-06-13,67.11,73.05,66.61,71.32,295200,0,2.48
2016-06-20,72.18,78.87,64.63,66.36,694200,0,-4.95
2016-06-27,66.36,73.42,65.5,72.43,326400,0,6.07
2016-07-04,72.55,72.93,69.95,71.81,159600,0,-0.62
2016-07-11,71.94,72.68,68.72,69.21,241800,0,-2.6
2016-07-18,71.07,76.52,70.33,72.68,489600,0,3.47
2016-07-25,72.68,73.67,69.58,69.71,215400,0,-2.97
2016-08-01,69.83,76.62,62.77,74.14,918600,0,4.43
2016-08-08,76.5,77.12,67.05,67.92,775800,0,-6.22
2016-08-15,67.79,68.54,63.94,65.18,300600,0,-2.74
2016-08-22,65.06,65.55,61.7,62.82,360000,0,-2.36
2016-08-29,62.82,63.07,58.46,59.02,292200,0,-3.79
2016-09-05,59.21,63.69,58.46,61.01,360600,0,1.99
2016-09-12,60.95,60.95,58.71,58.71,82800,0,-2.3
2016-09-19,60.39,62.82,59.4,61.57,142800,0,2.86
2016-09-26,61.32,62.13,59.46,61.88,76200,0,0.31
2016-10-03,62.19,62.69,60.45,61.45,128400,0,-0.44
2016-10-10,61.45,61.45,58.84,59.71,83400,0,-1.74
2016-10-17,59.71,65.3,59.21,64.56,204000,0,4.85
2016-10-24,65.43,74.38,64.68,70.9,777000,0,6.34
2016-10-31,71.52,74.63,66.42,72.52,513000,0,1.62
2016-11-07,73.76,99.64,73.02,94.41,6433800,0,21.89
2016-11-14,93.29,110.58,90.93,100.13,7492800,0,5.72
2016-11-21,99.64,105.48,93.67,94.29,4348200,0,-5.85
2016-11-28,94.29,94.66,85.08,88.94,3360600,0,-5.35
2016-12-05,89.44,93.79,86.82,87.32,2539800,0,-1.62
2016-12-12,87.94,90.43,81.48,87.82,1802400,0,0.5
2016-12-19,88.69,89.56,86.2,86.82,1342200,0,-1.0
2016-12-26,87.07,87.2,82.97,84.46,606600,0,-2.36
2017-01-02,84.83,87.07,83.09,83.96,587400,0,-0.5
2017-01-09,83.96,84.71,81.6,83.34,575400,0,-0.62
2017-01-16,83.71,96.9,82.22,88.81,3212400,0,5.47
2017-01-23,90.31,96.28,88.57,89.56,935400,0,0.75
2017-01-30,89.56,89.56,86.45,87.07,297000,0,-2.49
2017-02-06,85.95,90.18,83.71,84.96,814200,0,-2.11
2017-02-13,86.33,86.33,84.21,84.71,391800,0,-0.25
2017-02-20,84.96,85.83,82.97,83.22,346800,0,-1.49
2017-02-27,83.09,83.59,81.85,82.47,181800,0,-0.75
2017-03-06,82.59,85.33,80.85,81.23,336000,0,-1.24
2017-03-13,81.85,84.96,80.85,82.97,292200,0,1.74
2017-03-20,82.97,85.21,80.98,82.47,544800,0,-0.5
2017-03-27,82.72,83.34,79.86,80.23,227400,0,-2.24
2017-04-03,80.73,81.35,80.23,80.85,81000,0,0.62
2017-04-10,80.85,83.59,80.11,81.23,372600,0,0.37
2017-04-17,84.58,84.58,75.88,78.37,219600,0,-2.86
2017-04-24,80.85,86.2,80.23,83.47,1212600,0,5.1
2017-05-01,83.47,88.07,83.47,86.2,465600,0,2.74
2017-05-08,86.95,90.43,84.58,87.2,561600,0,1.0
2017-05-15,90.18,90.18,85.08,86.58,262200,0,-0.62
2017-05-22,86.82,97.65,86.82,93.42,1623600,0,6.84
2017-05-29,95.16,100.13,90.18,90.43,826200,0,-2.99
2017-06-05,91.43,92.42,87.2,88.19,396000,0,-2.24
2017-06-12,87.94,89.81,84.83,86.58,295200,0,-1.62
2017-06-19,86.95,91.3,85.95,86.2,394200,0,-0.37
2017-06-26,87.07,87.57,84.58,84.83,256800,0,-1.37
2017-07-03,84.83,86.82,81.97,82.35,202200,0,-2.49
2017-07-10,82.47,82.72,79.73,80.98,238800,0,-1.37
2017-07-17,81.97,81.97,78.37,79.36,177600,0,-1.62
2017-07-24,79.36,79.36,75.26,76.13,220200,0,-3.23
2017-07-31,76.13,77.74,74.01,76.5,147600,0,0.37
2017-08-07,76.5,76.5,64.93,66.55,289800,0,-9.95
2017-08-14,67.67,70.9,62.19,69.78,299400,0,3.23
2017-08-21,69.78,75.88,67.42,74.51,205971,0,4.73
2017-08-28,75.26,77.37,72.02,72.64,160063,0,-1.87
2017-09-04,72.77,78.37,72.15,74.26,267081,0,1.62
2017-09-11,74.63,74.63,69.04,69.66,129531,0,-4.6
2017-09-18,71.52,73.14,69.66,71.9,100731,0,2.24
2017-09-25,72.77,73.39,70.4,70.78,49392,0,-1.12
2017-10-02,72.15,73.02,70.16,70.4,60862,0,-0.37
2017-10-09,69.04,69.28,66.55,67.67,55233,0,-2.74
2017-10-16,67.92,68.29,65.8,66.18,77058,0,-1.49
2017-10-23,67.05,67.79,65.18,65.18,91774,0,-1.0
2017-10-30,65.06,65.93,62.19,63.81,137366,0,-1.37
2017-11-06,64.31,70.9,63.31,66.8,232221,0,2.99
2017-11-13,68.17,68.17,63.19,66.3,97420,0,-0.5
2017-11-20,66.67,69.66,64.18,67.17,178479,0,0.87
2017-11-27,67.17,69.04,65.93,66.55,135392,0,-0.62
2017-12-04,66.05,67.29,62.94,63.69,94365,0,-2.86
2017-12-11,65.8,65.8,63.69,64.18,56333,0,0.5
2017-12-18,64.31,64.93,63.81,64.93,41299,0,0.75
2017-12-25,64.93,67.79,64.43,65.68,63748,0,0.75
2018-01-01,66.92,68.91,66.3,67.29,111100,0,1.62
2018-01-08,68.41,68.66,64.93,66.55,66757,0,-0.75
2018-01-15,66.92,69.53,66.3,68.29,119636,0,1.74
2018-01-22,68.29,69.04,67.05,67.29,52046,0,-1.0
2018-01-29,68.29,68.29,64.93,65.43,63004,0,-1.87
2018-02-05,64.18,65.3,60.08,62.94,146252,0,-2.49
2018-02-12,62.44,62.57,62.01,62.01,9600,0,-0.93
2018-02-19,62.82,65.18,62.19,63.81,81060,0,1.8
2018-02-26,64.68,65.06,62.69,63.07,77887,0,-0.75
2018-03-05,63.07,67.17,62.82,63.56,103860,0,0.5
2018-03-12,63.94,65.06,62.82,64.56,61914,0,1.0
2018-03-19,64.56,65.06,61.57,63.44,67290,0,-1.12
2018-03-26,63.44,65.93,61.82,63.44,66484,0,0.0
2018-04-02,63.31,64.18,62.57,63.19,28857,0,-0.25
2018-04-09,64.06,64.06,62.19,62.19,67051,0,-1.0
2018-04-16,62.82,62.82,59.58,59.58,100149,0,-2.61
2018-04-23,61.08,62.82,53.67,58.46,506729,0,-1.12
2018-04-30,58.46,60.95,55.98,60.58,103887,0,2.11
2018-05-07,60.89,63.94,60.33,61.95,148065,0,1.37
2018-05-14,62.19,64.56,59.27,61.57,187208,0,-0.37
2018-05-21,60.2,62.07,59.4,59.4,58823,0,-2.18
2018-05-28,59.71,59.71,58.46,58.71,64978,0,-0.68
2018-06-04,58.46,62.19,57.22,58.71,89595,0,0.0
2018-06-11,58.71,60.83,57.84,58.21,60676,0,-0.5
2018-06-18,56.35,60.45,56.1,57.65,73674,0,-0.56
2018-06-25,59.52,59.52,57.65,58.77,95754,0,1.12
2018-07-02,58.77,58.77,53.74,54.48,53395,0,-4.29
2018-07-09,54.17,55.85,53.92,53.99,59416,0,-0.5
2018-07-16,54.11,56.66,53.99,55.98,108030,0,1.99
2018-07-23,56.66,56.66,52.62,54.73,140823,0,-1.24
2018-07-30,54.79,55.42,53.86,54.23,71460,0,-0.5
2018-08-06,54.23,69.41,54.23,65.06,848243,0,10.82
2018-08-13,67.79,67.79,58.71,65.43,396298,0,0.37
2018-08-20,66.92,66.92,63.81,65.3,156817,0,-0.12
2018-08-27,64.68,68.91,64.68,66.92,174830,0,1.62
2018-09-03,66.18,68.66,62.32,63.56,169073,0,-3.36
2018-09-10,63.81,65.3,61.88,63.81,98887,0,0.25
2018-09-17,64.93,65.06,59.71,61.7,53606,0,-2.11
2018-09-24,62.69,64.18,61.08,62.57,97860,0,0.87
2018-10-01,63.44,64.06,59.02,59.71,69619,0,-2.86
2018-10-08,59.71,62.57,50.38,52.87,130968,0,-6.84
2018-10-15,53.43,53.43,49.76,51.0,131765,0,-1.87
2018-10-22,51.0,52.12,49.13,50.0,84337,0,-1.0
2018-10-29,50.38,51.62,49.13,50.88,72845,0,0.87
2018-11-05,50.88,51.75,50.88,51.12,34927,0,0.25
2018-11-12,51.5,56.6,51.0,51.62,35749,0,0.5
2018-11-19,51.62,53.11,50.56,51.99,30006,0,0.37
2018-11-26,52.37,57.22,52.37,56.1,110156,0,4.1
2018-12-03,57.22,58.9,54.73,58.9,125125,0,2.8
2018-12-10,62.19,68.41,62.19,67.67,615620,0,8.77
2018-12-17,67.67,67.79,62.19,67.17,227055,0,-0.5
2018-12-24,67.42,78.24,67.42,75.63,606066,0,8.46
2018-12-31,76.5,80.6,75.88,77.49,314309,0,1.87
2019-01-07,79.61,83.34,72.64,75.38,697744,0,-2.11
2019-01-14,75.63,75.88,70.9,73.76,229092,0,-1.62
2019-01-21,74.01,75.5,72.27,73.02,132960,0,-0.75
2019-01-28,73.02,75.88,72.77,74.76,70051,0,1.74
2019-02-11,75.26,79.36,73.39,76.87,225472,0,2.11
2019-02-18,77.12,78.12,75.26,76.87,185008,0,0.0
2019-02-25,77.0,77.99,75.5,77.49,127800,0,0.62
2019-03-04,78.12,87.07,77.49,85.46,525328,0,7.96
2019-03-11,85.08,87.07,78.49,82.1,413820,0,-3.36
2019-03-18,82.1,82.47,78.37,79.61,125136,0,-2.49
2019-03-25,79.61,84.58,77.87,80.85,73567,0,1.24
2019-04-01,80.73,83.84,80.73,83.34,114918,0,2.49
2019-04-08,83.71,85.83,78.37,80.48,155957,0,-2.86
2019-04-15,80.48,82.59,79.61,80.36,151368,0,-0.12
2019-04-22,80.36,83.96,80.36,82.22,133117,0,1.87
2019-04-29,83.22,90.43,82.1,89.93,365261,0,7.71
2019-05-06,93.17,95.66,87.82,89.19,918389,0,-0.75
2019-05-13,88.44,102.5,88.44,97.4,1048674,0,8.21
2019-05-20,97.4,97.4,90.56,91.68,629530,0,-5.72
2019-05-27,92.92,96.4,88.94,95.03,583892,0,3.36
2019-06-03,93.54,94.41,90.93,91.55,344801,0,-3.48
2019-06-10,96.03,118.79,94.78,115.81,10450655,0,24.26
2019-06-17,117.17,118.92,99.39,99.64,7683411,0,-16.17
2019-06-24,99.64,104.24,97.65,101.0,1656394,0,1.37
2019-07-01,101.38,113.69,100.26,108.84,3851896,0,7.84
2019-07-08,108.59,111.83,107.22,108.47,2051451,0,-0.37
2019-07-15,110.08,122.03,109.46,117.55,6381966,0,9.08
2019-07-22,118.29,127.5,117.3,121.9,4111761,0,4.35
2019-07-29,122.15,124.39,115.43,119.79,3580364,0,-2.11
2019-08-05,119.79,126.26,108.59,122.27,4864723,0,2.49
2019-08-12,124.27,133.1,114.19,116.43,5444096,0,-5.85
2019-08-19,115.06,122.15,112.32,119.66,2824807,0,3.23
2019-08-26,116.3,122.52,115.56,119.79,2180537,0,0.12
2019-09-02,121.78,132.47,120.16,120.91,5734733,0,1.12
2019-09-09,118.29,119.91,116.06,117.17,795616,0,-3.73
2019-09-16,117.3,137.45,116.18,129.99,6604826,0,12.81
2019-09-23,129.37,141.8,129.37,136.21,6640792,0,6.22
2019-09-30,137.45,141.8,133.1,137.45,2777962,0,1.24
2019-10-07,128.12,130.61,120.04,120.28,2885991,0,-17.17
2019-10-14,121.03,121.16,112.45,116.93,2591858,0,-3.36
2019-10-21,117.17,118.05,113.69,115.68,1076471,0,-1.24
2019-10-28,115.43,115.56,105.36,112.95,2210323,0,-2.74
2019-11-04,111.7,115.31,110.08,110.96,2030605,0,-1.99
2019-11-11,113.19,113.19,104.98,106.35,1551265,0,-4.6
2019-11-18,106.35,109.84,105.23,108.09,1063590,0,1.74
2019-11-25,109.34,111.33,105.73,105.73,965527,0,-2.36
2019-12-02,105.73,108.22,99.51,107.22,915771,0,1.49
2019-12-09,109.34,112.2,105.36,105.61,1198893,0,-1.62
2019-12-16,106.97,106.97,102.87,103.87,411587,0,-1.74
2019-12-23,104.49,108.09,102.12,105.61,708000,0,1.74
2019-12-30,105.61,111.58,104.11,105.86,1490919,0,0.25
2020-01-06,104.11,107.22,102.99,104.74,835855,0,-1.12
2020-01-13,106.35,107.85,104.98,106.48,748231,0,1.74
2020-01-20,106.97,106.97,106.35,106.73,91830,0,0.25
2020-01-27,106.6,108.22,96.15,97.52,748939,0,-9.2
2020-02-03,94.04,106.97,87.94,92.67,1385781,0,-4.85
2020-02-10,93.04,101.0,90.8,99.76,1178387,0,7.09
2020-02-17,100.51,104.36,95.9,96.4,1419704,0,-3.36
2020-02-24,96.9,98.27,92.05,92.05,589914,0,-4.35
