date,open,high,low,close,volume,turnover,change
2017-07-10,11.1,11.48,10.93,11.4,10775711,0,0.35
2017-07-17,11.48,11.79,11.32,11.38,17628104,0,-0.01
2017-07-24,11.37,12.29,11.27,11.57,17123857,0,0.19
2017-07-31,11.57,11.87,11.5,11.8,7468094,0,0.23
2017-08-07,11.81,11.87,11.02,11.1,10794153,0,-0.69
2017-08-14,11.1,11.47,10.82,11.05,6510556,0,-0.06
2017-08-21,11.05,11.33,10.88,11.16,5678192,0,0.11
2017-08-28,11.16,11.47,11.06,11.36,7597341,0,0.2
2017-09-04,11.33,11.74,11.25,11.56,13073526,0,0.2
2017-09-11,11.61,11.92,11.44,11.81,14540236,0,0.25
2017-09-18,11.95,11.98,11.61,11.68,10027016,0,-0.13
2017-09-25,11.64,11.67,11.08,11.08,9037645,0,-0.61
2017-10-02,11.3,11.36,11.16,11.2,2564121,0,0.13
2017-10-09,11.27,11.87,11.2,11.47,6609603,0,0.27
2017-10-16,11.58,11.58,10.84,11.2,5182640,0,-0.27
2017-10-23,11.19,11.61,11.08,11.39,5334952,0,0.18
2017-10-30,11.57,12.8,11.44,12.36,22507805,0,0.97
2017-11-06,12.66,12.73,11.87,12.31,17755767,0,-0.06
2017-11-13,12.49,12.49,11.61,12.04,9303523,0,-0.26
2017-11-20,12.04,12.18,11.93,12.04,3167175,0,0.0
2017-11-27,12.08,12.08,11.8,11.88,5703950,0,-0.16
2017-12-04,11.9,11.98,11.59,11.7,6070950,0,-0.18
2017-12-11,11.98,12.0,11.76,11.78,6946625,0,0.09
2017-12-18,11.78,11.9,11.64,11.87,8948075,0,0.09
2017-12-25,11.87,12.78,11.87,12.37,19494500,0,0.5
2018-01-01,12.21,14.45,12.15,14.04,48061600,0,1.68
2018-01-08,14.2,14.37,13.29,13.4,24065075,0,-0.64
2018-01-15,13.22,13.38,12.89,13.08,13553600,0,-0.33
2018-01-22,13.19,13.96,13.11,13.45,23063450,0,0.37
2018-01-29,13.38,13.38,12.49,12.61,10365025,0,-0.84
2018-02-05,12.01,12.45,11.05,11.22,22146275,0,-1.39
2018-02-12,11.1,11.43,11.1,11.36,2228250,0,0.14
2018-02-19,11.63,11.88,11.3,11.64,5277525,0,0.28
2018-02-26,11.67,11.76,11.27,11.36,4949900,0,-0.28
2018-03-05,11.47,11.86,11.3,11.56,5038200,0,0.2
2018-03-12,11.8,12.49,11.44,11.67,18818900,0,0.11
2018-03-19,11.78,11.78,10.65,10.76,20424175,0,-0.91
2018-03-26,10.65,10.93,10.24,10.79,17184350,0,0.03
2018-04-02,10.81,11.03,10.71,10.79,1911000,0,0.0
2018-04-09,10.96,11.33,10.9,11.19,8352250,0,0.4
2018-04-16,11.19,11.3,10.45,10.61,10933550,0,-0.58
2018-04-23,10.61,10.61,10.21,10.28,8815275,0,-0.33
2018-04-30,10.32,10.49,10.32,10.42,2936525,0,0.14
2018-05-07,10.52,11.22,10.44,11.0,13690325,0,0.58
2018-05-14,11.07,11.52,11.0,11.39,9648850,0,0.38
2018-05-21,11.47,11.81,11.36,11.77,11110200,0,0.38
2018-05-28,11.77,11.8,11.22,11.26,11440225,0,-0.51
2018-06-04,11.23,11.56,11.13,11.43,4748375,0,0.17
2018-06-11,11.5,11.76,11.32,11.53,11994525,0,0.1
2018-06-18,11.56,11.8,10.85,11.78,6637825,0,0.25
2018-06-25,11.82,11.94,11.44,11.78,9603900,0,0.0
2018-07-02,11.8,11.89,11.29,11.41,20076575,0,-0.37
2018-07-09,11.41,11.63,11.29,11.53,5501625,0,0.12
2018-07-16,11.64,11.66,11.15,11.16,2486175,0,-0.37
2018-07-23,11.29,11.29,11.0,11.26,2682075,0,0.1
2018-07-30,11.34,11.34,10.94,11.1,3123500,0,-0.16
2018-08-06,11.1,11.2,10.71,10.82,4779750,0,-0.28
2018-08-13,10.65,10.74,10.31,10.59,3359400,0,-0.23
2018-08-20,10.59,10.59,9.23,9.67,11969375,0,-0.92
2018-08-27,9.99,9.99,9.39,9.74,4168725,0,0.07
2018-09-03,9.74,9.74,8.53,8.95,8641775,0,-0.79
2018-09-10,8.92,8.92,8.05,8.66,11742525,0,-0.29
2018-09-17,8.63,9.01,8.44,8.78,3460600,0,0.12
2018-09-24,8.72,8.83,8.48,8.48,556250,0,-0.29
2018-10-01,8.15,8.63,8.1,8.1,2341025,0,-0.38
2018-10-08,8.38,8.38,6.66,7.27,4367075,0,-0.83
2018-10-15,7.27,7.31,7.01,7.09,1944300,0,-0.18
2018-10-22,7.15,7.17,6.44,6.64,5124000,0,-0.45
2018-10-29,6.64,7.17,6.17,7.04,4308775,0,0.39
2018-11-05,7.09,7.72,6.96,7.61,5496250,0,0.57
2018-11-12,7.64,8.25,7.61,8.21,4702850,0,0.6
2018-11-19,8.22,8.66,8.21,8.47,6001025,0,0.26
2018-11-26,8.48,8.69,8.43,8.63,2181475,0,0.16
2018-12-03,8.72,8.88,8.51,8.67,2262000,0,0.04
2018-12-10,8.63,8.63,8.1,8.29,3962875,0,-0.38
2018-12-17,8.29,8.29,7.96,8.09,4961100,0,-0.2
2018-12-24,8.02,8.53,7.78,8.51,6001725,0,0.42
2018-12-31,8.43,8.43,7.58,7.99,2775350,0,-0.53
2019-01-07,7.99,8.25,7.91,8.02,1850250,0,0.03
2019-01-14,8.06,8.06,7.43,7.64,4245800,0,-0.38
2019-01-21,7.64,7.75,7.49,7.58,1433750,0,-0.06
2019-01-28,7.58,7.69,7.58,7.62,575525,0,0.04
2019-02-11,7.61,7.96,7.61,7.9,1831975,0,0.28
2019-02-18,8.16,8.16,7.87,7.94,1481000,0,0.04
2019-02-25,7.9,7.96,7.78,7.78,1106725,0,-0.16
2019-03-04,7.75,8.02,7.71,7.78,1529025,0,0.0
2019-03-11,7.8,7.93,7.61,7.88,1959350,0,0.1
2019-03-18,7.87,8.63,7.75,8.43,6580400,0,0.54
2019-03-25,8.19,8.35,7.96,8.07,2545700,0,-0.35
2019-04-01,8.07,8.51,8.07,8.22,2831600,0,0.15
2019-04-08,8.22,8.48,8.22,8.34,2550850,0,0.12
2019-04-15,8.34,8.34,8.22,8.25,1905975,0,-0.09
2019-04-22,8.32,8.32,8.12,8.19,1289000,0,-0.06
2019-04-29,8.15,8.24,8.02,8.22,1810150,0,0.03
2019-05-06,8.22,8.22,7.61,7.78,2299025,0,-0.44
2019-05-13,7.78,7.78,7.36,7.36,943025,0,-0.42
2019-05-20,7.12,7.77,7.12,7.55,772150,0,0.19
2019-05-27,7.81,7.81,7.28,7.39,1287225,0,-0.16
2019-06-03,7.52,7.52,7.26,7.28,384200,0,-0.1
2019-06-10,7.28,7.62,7.27,7.61,806025,0,0.32
2019-06-17,7.59,7.99,7.43,7.88,820125,0,0.28
2019-06-24,7.69,7.87,7.66,7.68,988075,0,-0.2
2019-07-01,7.72,8.02,7.69,7.93,2375025,0,0.25
2019-07-08,7.81,8.09,7.81,8.02,1955750,0,0.09
2019-07-15,8.05,8.32,8.05,8.27,5196750,0,0.26
2019-07-22,8.35,8.63,8.16,8.47,2410025,0,0.2
2019-07-29,8.4,8.72,8.4,8.61,3600950,0,0.14
2019-08-05,8.61,8.83,8.38,8.63,1884600,0,0.02
2019-08-12,8.63,9.95,8.63,9.84,8996075,0,1.21
2019-08-19,10.12,10.12,9.53,9.56,9910300,0,-0.28
2019-08-26,9.56,9.72,9.38,9.72,5037525,0,0.16
2019-09-02,9.72,9.72,9.72,9.72,0,0,0.0
2019-09-09,11.74,12.69,10.92,11.03,33375669,0,1.31
2019-09-16,11.17,11.37,10.72,10.93,13247154,0,-0.09
2019-09-23,11.06,11.09,10.62,10.81,5553450,0,-0.12
2019-09-30,10.87,10.97,10.78,10.87,3260442,0,0.06
2019-10-07,10.92,11.0,10.75,10.87,2711625,0,0.0
2019-10-14,10.87,10.93,10.72,10.86,4433263,0,-0.02
2019-10-21,10.83,12.1,10.72,12.1,17846790,0,1.25
2019-10-28,12.27,12.65,11.34,11.78,29788552,0,-0.33
2019-11-04,11.84,11.87,11.31,11.45,9320500,0,-0.33
2019-11-11,11.48,11.48,10.75,10.89,7432570,0,-0.56
2019-11-18,10.89,11.28,10.72,10.95,4165750,0,0.06
2019-11-25,10.97,11.18,10.78,10.84,3840625,0,-0.11
2019-12-02,10.81,10.9,10.69,10.79,2555500,0,-0.05
2019-12-09,10.83,10.86,10.59,10.73,4513250,0,-0.07
2019-12-16,10.73,11.17,10.73,11.06,3842500,0,0.33
2019-12-23,11.09,11.36,10.71,10.87,5480175,0,-0.19
2019-12-30,10.93,11.03,10.7,10.73,3405000,0,-0.14
2020-01-06,10.71,10.73,9.79,10.13,5325000,0,-0.6
2020-01-13,10.13,10.29,10.1,10.12,2687697,0,-0.02
2020-01-20,10.19,10.19,10.08,10.13,490620,0,0.02
2020-01-27,9.44,9.44,8.97,9.12,6187500,0,-1.01
2020-02-03,8.65,8.87,8.29,8.43,3852500,0,-0.69
2020-02-10,8.31,9.08,8.23,8.92,3444730,0,0.49
2020-02-17,8.92,8.92,8.5,8.67,1972750,0,-0.25
2020-02-24,8.62,8.72,8.2,8.72,2277500,0,0.05
2020-03-02,8.62,9.23,8.39,9.08,5657500,0,0.36
2020-03-09,9.03,9.03,7.36,7.58,6907500,0,-1.49
2020-03-16,7.6,7.68,5.55,5.79,9440000,0,-1.79
2020-03-23,5.51,7.17,5.41,6.91,5190000,0,1.12
2020-03-30,6.59,6.92,6.58,6.89,765000,0,-0.02
2020-04-06,6.84,7.54,6.8,7.52,3065000,0,0.63
2020-04-13,7.58,8.15,7.27,7.91,3000000,0,0.39
2020-04-20,7.87,8.46,7.87,8.21,3515000,0,0.3
2020-04-27,8.18,9.63,8.18,9.47,7415000,0,1.26
2020-05-04,9.22,10.13,9.06,9.97,8337500,0,0.5
2020-05-11,10.18,10.18,9.09,9.16,6617500,0,-0.82
2020-05-18,9.16,9.19,8.84,9.03,4300000,0,-0.13
2020-05-25,9.03,10.21,8.89,9.61,17265000,0,0.58
2020-06-01,9.53,10.32,9.53,10.13,13765000,0,0.52
2020-06-08,10.24,10.24,9.16,9.64,5777500,0,-0.49
2020-06-15,9.64,9.72,9.49,9.55,3002500,0,-0.09
2020-06-22,9.55,9.64,9.44,9.5,1960000,0,-0.05
2020-06-29,9.49,9.72,9.23,9.53,3530000,0,0.03
2020-07-06,9.52,10.05,9.41,9.75,8040000,0,0.22
2020-07-13,9.75,10.23,9.74,9.84,7332500,0,0.09
2020-07-20,9.81,10.78,9.65,9.88,10252500,0,0.03
2020-07-27,9.88,10.46,9.6,10.28,7987500,0,0.4
2020-08-03,10.35,12.87,10.23,12.56,36612500,0,2.28
2020-08-10,12.29,13.1,11.53,12.21,41352500,0,-0.36
2020-08-17,12.56,12.73,10.64,11.54,28900000,0,-0.66
2020-08-24,11.53,12.47,11.06,12.47,27792500,0,0.92
2020-08-31,12.55,12.74,11.2,11.56,39090000,0,-0.91
2020-09-07,11.64,12.47,11.2,11.82,28225000,0,0.26
2020-09-14,11.66,14.22,11.59,13.73,85100000,0,1.91
2020-09-21,13.6,13.6,11.35,11.82,51130000,0,-1.91
2020-09-28,11.98,12.52,11.93,12.13,12397500,0,0.31
2020-10-05,12.27,13.21,12.08,12.86,20787500,0,0.73
2020-10-12,13.12,13.86,12.87,13.33,46970000,0,0.47
2020-10-19,13.33,15.28,13.08,14.48,101950000,0,1.15
2020-10-26,14.48,16.13,14.44,14.8,139037500,0,0.32
2020-11-02,14.86,15.67,14.64,14.65,33072500,0,-0.15
2020-11-09,14.78,15.51,14.69,15.07,25540000,0,0.42
2020-11-16,15.2,15.67,14.94,15.4,32302500,0,0.32
2020-11-23,15.54,17.52,15.22,17.52,94545000,0,2.12
2020-11-30,18.17,20.53,18.04,18.75,151640000,0,1.23
2020-12-07,18.81,20.6,17.52,18.1,79835000,0,-0.65
2020-12-14,18.33,18.36,17.0,17.65,23995000,0,-0.46
2020-12-21,17.65,18.56,16.96,18.04,25075000,0,0.39
2020-12-28,18.04,19.64,17.84,19.51,45475000,0,1.47
2021-01-04,19.54,21.01,18.95,20.29,96810000,0,0.78
2021-01-11,20.32,20.62,18.63,18.69,27785000,0,-1.6
2021-01-18,18.69,22.48,17.78,21.37,144695000,0,2.67
2021-01-25,21.4,22.67,20.0,20.22,75135000,0,-1.14
2021-02-01,20.06,21.86,19.41,21.14,41410000,0,0.91
2021-02-15,22.02,23.36,21.3,21.86,55480000,0,0.72
2021-02-22,22.02,23.91,21.63,22.21,47105000,0,0.36
2021-03-01,22.51,22.57,20.94,21.07,20067500,0,-1.14
2021-03-08,21.27,21.69,20.06,21.2,14942500,0,0.13
2021-03-15,21.37,22.51,21.24,22.05,22062500,0,0.85
2021-03-22,22.05,23.98,21.86,22.25,38520000,0,0.2
2021-03-29,22.38,24.46,22.34,23.88,49415000,0,1.63
2021-04-05,24.24,25.61,23.88,24.73,16872500,0,0.85
2021-04-12,25.31,25.35,22.67,24.2,22307500,0,-0.52
2021-04-19,24.4,24.69,22.8,23.71,20412500,0,-0.49
2021-04-26,24.14,24.24,23.0,23.39,13070000,0,-0.33
2021-05-03,23.62,23.62,20.39,21.01,19887500,0,-2.38
2021-05-10,21.4,21.53,17.32,18.95,26012500,0,-2.06
2021-05-17,17.65,19.25,17.06,18.92,10227500,0,-0.03
2021-05-24,18.89,20.32,18.63,20.16,7185000,0,1.24
2021-05-31,20.32,21.1,20.26,20.68,8675000,0,0.52
2021-06-07,21.01,22.74,20.65,20.97,11362500,0,0.29
2021-06-14,21.08,21.78,20.52,21.51,5757500,0,0.54
2021-06-21,21.25,24.42,20.75,23.83,25800000,0,2.32
2021-06-28,23.83,27.1,23.33,27.1,41567500,0,3.28
2021-07-05,27.43,31.24,26.47,30.15,126335000,0,3.04
2021-07-12,30.78,34.09,30.18,31.9,94652500,0,1.75
2021-07-19,32.73,34.42,31.04,31.97,76012500,0,0.07
2021-07-26,32.46,35.58,29.39,33.59,108517500,0,1.62
2021-08-02,33.76,35.08,33.09,33.59,38507500,0,0.0
2021-08-09,33.76,34.42,31.14,31.14,37220000,0,-2.45
2021-08-16,30.74,32.07,30.11,31.6,28137500,0,0.46
2021-08-23,31.6,34.58,31.6,33.26,30485000,0,1.65
2021-08-30,33.76,38.22,33.42,35.91,110762500,0,2.65
2021-09-06,36.07,36.24,32.43,33.09,27297500,0,-2.81
2021-09-13,33.26,33.76,32.1,32.6,12210000,0,-0.5
2021-09-20,32.17,32.96,31.97,32.53,7632500,0,-0.07
2021-09-27,32.53,32.99,30.45,30.55,14972500,0,-1.99
2021-10-04,30.81,31.27,28.79,30.38,17730000,0,-0.17
2021-10-11,30.28,31.24,30.18,30.91,7825000,0,0.53
2021-10-18,31.24,34.09,30.88,33.59,24417500,0,2.68
2021-10-25,33.26,35.08,32.96,34.42,34627500,0,0.83
2021-11-01,35.08,36.9,33.09,33.59,55472500,0,-0.83
2021-11-08,33.76,34.91,32.93,34.42,20505000,0,0.83
2021-11-15,34.75,35.74,33.09,33.42,31080000,0,-0.99
2021-11-22,33.92,34.58,31.77,32.6,19550000,0,-0.83
2021-11-29,31.97,33.03,31.5,32.2,11322500,0,-0.4
2021-12-06,32.1,33.26,31.87,32.22,13357500,0,0.02
2021-12-13,32.49,33.65,31.26,32.92,17540000,0,0.7
2021-12-20,33.22,35.65,32.99,34.65,40885000,0,1.73
2021-12-27,34.65,35.82,33.65,34.82,26517500,0,0.17
2022-01-03,34.99,35.15,31.39,31.72,29730000,0,-3.1
2022-01-10,32.32,32.49,31.32,31.92,13740000,0,0.2
2022-01-17,31.99,34.15,31.69,32.65,27477500,0,0.73
2022-01-24,32.99,33.49,31.66,32.75,10720000,0,0.1
2022-02-07,33.65,36.49,32.75,35.99,41980000,0,3.23
2022-02-14,35.65,37.82,33.49,34.15,61077500,0,-1.83
2022-02-21,34.15,34.65,33.29,33.32,16405000,0,-0.83
2022-02-28,33.65,34.65,33.49,33.65,8327500,0,0.33
2022-03-07,32.99,32.99,30.62,32.62,17432500,0,-1.03
2022-03-14,32.62,32.95,31.12,32.85,16700000,0,0.23
2022-03-21,33.09,34.15,32.69,33.49,7157500,0,0.63
2022-03-28,33.32,34.99,32.82,33.49,10440000,0,0.0
2022-04-04,33.32,33.82,32.79,33.02,3682500,0,-0.47
2022-04-11,32.69,33.65,31.32,32.95,7037500,0,-0.07
2022-04-18,32.35,33.49,31.95,32.12,13527500,0,-0.83
2022-04-25,31.56,31.66,29.72,30.16,11555000,0,-1.97
2022-05-02,30.16,30.49,29.32,30.12,3487500,0,-0.03
2022-05-09,29.96,29.96,27.99,29.56,6382500,0,-0.57
2022-05-16,30.16,31.22,29.76,30.66,5155000,0,1.1
2022-05-23,30.89,31.32,29.92,31.22,5590000,0,0.57
2022-05-30,31.52,31.76,30.76,30.99,4772500,0,-0.23
2022-06-06,30.99,31.42,29.99,30.56,3520000,0,-0.43
2022-06-13,29.99,30.59,28.55,28.85,5117500,0,-1.7
2022-06-20,28.89,28.92,25.69,26.37,9592500,0,-2.48
2022-06-27,26.58,27.32,24.57,24.64,5492500,0,-1.73
2022-07-04,23.69,26.17,23.28,26.17,6182500,0,1.53
2022-07-11,26.37,27.8,25.18,27.49,7050000,0,1.33
2022-07-18,27.8,29.09,27.22,27.49,7612500,0,0.0
2022-07-25,27.22,27.22,25.59,26.3,3082500,0,-1.19
2022-08-01,26.3,26.3,24.47,26.17,2442500,0,-0.14
2022-08-08,26.68,28.96,26.3,28.89,6680000,0,2.72
2022-08-15,29.16,31.16,28.79,31.06,7615000,0,2.18
2022-08-22,31.27,31.54,30.18,30.79,4527500,0,-0.27
2022-08-29,30.79,30.79,30.79,30.79,0,0,0.0
2022-09-05,30.16,31.69,28.63,29.02,8335000,0,-1.78
2022-09-12,29.06,29.27,28.04,28.17,2898000,0,-0.85
2022-09-19,28.08,28.17,26.17,26.21,2714000,0,-1.95
2022-09-26,25.53,25.7,23.66,24.47,3172000,0,-1.74
2022-10-03,24.47,29.48,24.3,27.4,8496000,0,2.93
2022-10-10,27.02,27.02,24.77,25.45,3148000,0,-1.95
2022-10-17,24.72,27.15,24.21,25.57,4379000,0,0.13
2022-10-24,26.13,26.13,24.21,24.43,2592000,0,-1.15
2022-10-31,24.55,25.83,24.47,25.32,2353000,0,0.89
2022-11-07,25.49,27.44,25.49,26.59,4457000,0,1.27
2022-11-14,26.93,27.61,26.34,26.85,3526000,0,0.25
2022-11-21,26.93,27.02,26.13,26.59,2527000,0,-0.25
2022-11-28,26.38,28.38,26.13,28.34,4555000,0,1.74
2022-12-05,28.72,28.89,26.64,26.68,4279000,0,-1.66
2022-12-12,26.76,27.62,26.34,26.97,2229000,0,0.29
2022-12-19,26.97,26.97,25.54,26.02,1801000,0,-0.96
2022-12-26,26.36,26.36,25.37,25.8,910000,0,-0.22
2023-01-02,26.19,26.19,25.5,25.89,736000,0,0.09
2023-01-09,26.28,27.45,25.89,26.49,3062000,0,0.61
2023-01-16,26.54,26.67,26.02,26.32,569000,0,-0.17
2023-01-30,26.54,30.62,26.49,30.14,10769000,0,3.82
2023-02-06,30.27,30.36,28.84,28.93,11465000,0,-1.22
2023-02-13,28.93,29.97,28.54,29.27,4847000,0,0.35
2023-02-20,29.36,30.4,29.32,29.93,6457000,0,0.65
2023-02-27,29.97,30.23,29.62,30.1,1683000,0,0.17
2023-03-06,30.4,36.31,30.4,33.88,52246000,0,3.78
2023-03-13,33.18,34.4,31.71,33.62,13558000,0,-0.26
2023-03-20,33.49,36.48,33.01,35.18,13310000,0,1.56
2023-03-27,35.27,38.96,34.1,38.96,26427000,0,3.78
2023-04-03,39.61,40.96,39.09,39.39,34957000,0,0.43
2023-04-10,39.35,39.74,37.83,38.79,25600000,0,-0.61
2023-04-17,38.79,39.92,36.74,37.44,19053000,0,-1.35
2023-04-24,37.79,38.92,35.31,36.66,10926000,0,-0.78
2023-05-01,37.01,37.01,35.27,35.49,5638000,0,-1.17
2023-05-08,36.4,36.48,33.75,34.66,5861000,0,-0.83
2023-05-15,34.92,36.92,34.4,35.75,5880000,0,1.09
2023-05-22,36.27,37.53,35.96,36.05,8920000,0,0.3
2023-05-29,36.05,37.31,36.05,36.83,7988000,0,0.78
2023-06-05,37.53,38.73,37.14,37.62,13446000,0,0.79
2023-06-12,37.53,37.62,35.45,36.11,8107000,0,-1.5
2023-06-19,35.72,37.04,35.72,37.04,2828000,0,0.93
2023-06-26,36.95,38.37,36.38,38.37,7732000,0,1.33
2023-07-03,38.5,40.98,37.4,37.44,14454000,0,-0.93
2023-07-10,37.88,38.06,31.47,33.95,38595000,0,-3.5
2023-07-17,33.28,34.87,31.69,33.28,31572000,0,-0.66
2023-07-24,33.41,33.9,31.78,32.04,18976000,0,-1.24
2023-07-31,32.57,33.1,31.02,31.2,11329000,0,-0.84
2023-08-07,31.16,31.87,30.36,30.98,10368000,0,-0.22
2023-08-14,31.07,31.29,29.87,30.63,8100000,0,-0.35
2023-08-21,30.4,30.98,29.21,30.32,7888000,0,-0.31
2023-08-28,30.76,31.16,29.7,30.71,7281000,0,0.4
