date,open,high,low,close,volume,turnover,change
2011-10-03,22.46,22.49,20.43,22.17,3631634,0,0.0
2011-10-10,22.62,22.68,21.2,21.65,1305359,0,-0.51
2011-10-17,21.65,21.97,19.79,19.82,1679107,0,-1.83
2011-10-24,19.92,22.62,19.92,21.68,2921623,0,1.86
2011-10-31,21.62,22.87,21.24,21.56,2341709,0,-0.13
2011-11-07,21.72,21.72,17.93,18.34,2417781,0,-3.21
2011-11-14,18.57,18.79,16.9,17.03,2610719,0,-1.32
2011-11-21,16.9,16.9,14.49,15.71,3317420,0,-1.32
2011-11-28,15.71,16.06,14.68,15.29,1700053,0,-0.42
2011-12-05,15.32,15.32,13.04,13.3,1580984,0,-1.99
2011-12-12,12.85,13.3,11.89,12.27,1674697,0,-1.03
2011-12-19,12.4,13.75,11.92,13.75,1691233,0,1.48
2011-12-26,14.14,15.61,14.14,14.97,2085928,0,1.22
2012-01-02,14.97,15.87,14.97,15.55,234832,0,0.58
2012-01-09,15.55,15.87,15.1,15.16,854437,0,-0.39
2012-01-16,15.42,16.48,14.84,16.16,1002172,0,1.0
2012-01-30,17.28,21.07,17.28,20.08,4339439,0,3.92
2012-02-06,21.68,24.96,20.85,24.96,7480461,0,4.88
2012-02-13,24.93,26.99,23.93,24.74,8859688,0,-0.22
2012-02-20,24.87,26.09,24.19,24.87,4300852,0,0.13
2012-02-27,24.87,29.49,24.87,29.43,7998637,0,4.56
2012-03-05,30.9,34.7,28.27,34.18,23390639,0,4.75
2012-03-12,33.67,35.27,30.36,33.8,16603650,0,-0.39
2012-03-19,33.73,33.73,29.88,32.64,10580691,0,-1.16
2012-03-26,32.45,32.45,26.66,28.98,13333634,0,-3.66
2012-04-02,28.91,30.01,26.92,29.17,6558772,0,0.19
2012-04-09,28.78,30.84,27.95,29.14,6237945,0,-0.03
2012-04-16,28.66,29.11,26.66,26.73,4281006,0,-2.41
2012-04-23,26.63,27.11,24.9,25.76,4597424,0,-0.96
2012-04-30,25.57,27.63,24.99,26.6,4242420,0,0.84
2012-05-07,25.96,25.99,24.48,25.06,3411134,0,-1.54
2012-05-14,24.96,25.38,22.13,23.97,6285351,0,-1.09
2012-05-21,24.29,25.89,23.55,23.97,3828981,0,0.0
2012-05-28,23.9,27.31,23.68,26.12,3880799,0,2.15
2012-06-04,24.48,26.92,24.32,25.93,3462951,0,-0.19
2012-06-11,26.21,26.57,25.67,26.41,2004345,0,0.48
2012-06-18,26.99,27.31,25.38,25.89,3835596,0,-0.51
2012-06-25,25.64,28.14,24.93,27.95,5542266,0,2.06
2012-07-02,28.98,30.23,28.53,29.3,8385613,0,1.35
2012-07-09,29.3,29.46,26.73,26.92,4175166,0,-2.38
2012-07-16,27.19,28.97,26.69,28.34,3641557,0,1.42
2012-07-23,27.98,30.0,27.19,29.57,7838773,0,1.22
2012-07-30,29.77,30.53,29.0,29.17,5986574,0,-0.4
2012-08-06,29.4,31.39,28.54,30.69,10045980,0,1.52
2012-08-13,30.82,31.62,30.1,30.56,8403255,0,-0.13
2012-08-20,30.56,31.19,29.9,30.56,4358182,0,0.0
2012-08-27,30.43,30.43,27.29,27.78,7668989,0,-2.78
2012-09-03,27.78,28.57,27.65,27.78,4048379,0,0.0
2012-09-10,27.52,27.88,26.79,26.95,6027367,0,-0.83
2012-09-17,26.99,27.15,26.29,26.59,4091377,0,-0.36
2012-09-24,26.59,26.59,25.17,25.47,3391289,0,-1.12
2012-10-01,25.47,26.26,25.27,25.8,1863223,0,0.33
2012-10-08,25.83,26.0,23.58,23.75,2679074,0,-2.05
2012-10-15,23.81,23.81,22.62,23.02,2148772,0,-0.73
2012-10-22,22.92,22.92,18.88,18.88,4182884,0,-4.13
2012-10-29,18.85,20.57,17.73,20.04,5500371,0,1.16
2012-11-05,20.04,21.86,19.78,21.86,2738609,0,1.82
2012-11-12,22.13,23.02,20.77,21.17,3849929,0,-0.69
2012-11-19,21.03,21.3,19.98,20.97,1217158,0,-0.2
2012-11-26,21.5,23.22,21.23,23.02,3157559,0,2.05
2012-12-03,23.12,23.28,22.29,22.82,1437658,0,-0.2
2012-12-10,23.02,24.08,21.96,23.48,3509257,0,0.66
2012-12-17,23.45,23.78,22.52,22.62,1482861,0,-0.86
2012-12-24,22.92,23.45,22.65,22.92,993351,0,0.3
2012-12-31,22.95,22.99,21.83,21.83,1522551,0,-1.09
2013-01-07,21.5,22.32,20.31,21.56,2531339,0,-0.26
2013-01-14,21.5,21.73,20.51,20.77,1016504,0,-0.79
2013-01-21,20.51,21.17,19.25,19.51,2026394,0,-1.26
2013-01-28,19.51,19.74,19.05,19.38,2131131,0,-0.13
2013-02-04,19.41,19.55,18.95,18.95,1096987,0,-0.43
2013-02-18,18.95,20.51,18.52,20.27,3290962,0,1.32
2013-02-25,19.65,19.84,19.12,19.22,1450889,0,-1.06
2013-03-04,19.22,19.81,18.85,19.51,1468529,0,0.3
2013-03-11,19.84,20.77,19.51,20.31,2384706,0,0.79
2013-03-18,20.31,20.37,19.74,20.17,2019779,0,-0.13
2013-03-25,20.31,20.97,19.94,20.64,2373682,0,0.46
2013-04-01,20.64,20.84,20.24,20.47,624014,0,-0.17
2013-04-08,19.98,20.01,18.52,18.79,1910631,0,-1.69
2013-04-15,18.85,18.85,17.2,18.45,1041861,0,-0.33
2013-04-22,18.45,18.52,17.86,17.96,804824,0,-0.5
2013-04-29,17.96,18.26,17.86,17.86,518175,0,-0.1
2013-05-06,18.02,20.01,17.86,19.94,1818021,0,2.08
2013-05-13,20.04,20.64,19.94,20.17,2424396,0,0.23
2013-05-20,20.64,21.83,20.57,21.03,2488341,0,0.86
2013-05-27,21.23,21.33,19.61,21.03,1443171,0,0.0
2013-06-03,20.51,20.9,19.71,19.91,550147,0,-1.12
2013-06-10,19.91,21.03,19.84,19.84,1124549,0,-0.07
2013-06-17,20.21,20.21,19.25,19.78,454230,0,-0.07
2013-06-24,19.78,19.78,18.69,19.31,454229,0,-0.46
2013-07-01,19.31,19.84,19.18,19.48,379259,0,0.17
2013-07-08,19.48,19.58,18.37,19.05,586529,0,-0.43
2013-07-15,19.47,19.47,18.51,18.57,234831,0,-0.48
2013-07-22,18.61,19.05,18.06,19.05,533608,0,0.48
2013-07-29,19.33,20.43,18.71,20.39,951456,0,1.34
2013-08-05,20.56,20.97,20.01,20.49,830181,0,0.1
2013-08-12,20.56,21.11,19.74,20.32,1196211,0,-0.17
2013-08-19,20.43,21.93,19.88,21.73,1657057,0,1.41
2013-08-26,21.73,21.83,20.43,20.8,1263464,0,-0.93
2013-09-02,20.91,21.39,20.87,20.94,546838,0,0.14
2013-09-09,21.11,21.39,19.88,20.01,658192,0,-0.93
2013-09-16,19.36,20.19,19.29,19.6,434384,0,-0.41
2013-09-23,19.74,19.81,18.99,19.33,622911,0,-0.27
2013-09-30,19.26,19.26,18.3,18.71,1417814,0,-0.62
2013-10-07,19.02,19.02,17.07,17.2,1816919,0,-1.51
2013-10-14,17.07,17.34,15.83,17.34,3315217,0,0.14
2013-10-21,17.34,17.34,16.69,17.14,798208,0,-0.21
2013-10-28,17.17,17.2,16.11,16.18,729853,0,-0.96
2013-11-04,16.18,16.28,13.57,14.84,1270079,0,-1.34
2013-11-11,14.74,14.84,14.05,14.81,523687,0,-0.03
2013-11-18,14.84,15.15,14.5,15.04,485099,0,0.24
2013-11-25,15.11,16.55,14.94,16.55,1114626,0,1.51
2013-12-02,17.0,17.2,16.04,16.96,1992216,0,0.41
2013-12-09,17.1,17.75,16.86,17.07,1551216,0,0.1
2013-12-16,16.93,17.41,16.59,16.66,1346151,0,-0.41
2013-12-23,16.66,17.31,16.59,17.03,555659,0,0.38
2013-12-30,17.03,17.89,17.0,17.65,1083756,0,0.62
2014-01-06,17.68,19.12,17.68,18.71,1426634,0,1.06
2014-01-13,19.12,19.12,17.55,18.51,1012094,0,-0.21
2014-01-20,18.92,19.19,17.92,17.96,390284,0,-0.55
2014-01-27,17.68,17.89,17.48,17.89,90405,0,-0.07
2014-02-03,17.82,18.03,17.55,17.99,264599,0,0.1
2014-02-10,17.82,20.67,17.72,19.6,3892927,0,1.61
2014-02-17,19.26,20.39,19.26,19.71,1271181,0,0.1
2014-02-24,19.71,21.69,19.26,21.66,2845551,0,1.95
2014-03-03,21.69,22.41,20.91,21.45,4053891,0,-0.21
2014-03-10,21.59,23.58,21.18,23.54,8331590,0,2.09
2014-03-17,23.54,25.02,22.96,23.44,14724988,0,-0.1
2014-03-24,23.51,23.72,21.86,22.86,6295274,0,-0.58
2014-03-31,22.86,23.48,22.55,23.41,2801451,0,0.55
2014-04-07,23.58,23.92,22.58,22.89,3965691,0,-0.51
2014-04-14,22.96,23.65,22.28,23.51,3519179,0,0.62
2014-04-21,23.51,23.58,21.93,22.34,2783811,0,-1.17
2014-04-28,21.66,22.24,20.91,21.39,3593046,0,-0.96
2014-05-05,21.52,22.34,21.32,22.14,3636044,0,0.75
2014-05-12,22.34,22.55,20.49,20.87,4343848,0,-1.27
2014-05-19,20.77,22.62,20.19,22.14,3375854,0,1.27
2014-05-26,22.14,23.2,21.8,22.48,1944809,0,0.34
2014-06-02,22.48,25.91,22.07,25.91,8144166,0,3.43
2014-06-09,26.18,30.5,25.02,29.95,19080967,0,4.04
2014-06-16,30.23,32.66,29.13,29.47,15632346,0,-0.48
2014-06-23,29.61,33.28,27.42,32.8,18546254,0,3.32
2014-06-30,32.9,34.61,31.36,33.79,20628877,0,0.99
2014-07-07,33.72,33.79,29.75,30.16,8257723,0,-3.63
2014-07-14,30.19,32.13,29.81,30.16,5101266,0,0.0
2014-07-21,30.23,31.27,29.53,29.81,3914977,0,-0.35
2014-07-28,29.36,29.74,27.73,28.39,3481693,0,-1.42
2014-08-04,28.15,28.56,25.31,26.31,5764970,0,-2.08
2014-08-11,26.59,27.73,26.48,27.04,1649339,0,0.73
2014-08-18,27.04,27.04,24.75,26.9,2181847,0,-0.14
2014-08-25,26.97,30.4,26.76,29.85,3916079,0,2.95
2014-09-01,30.16,30.92,28.43,30.3,4052790,0,0.45
2014-09-08,30.37,31.55,28.91,29.81,4653652,0,-0.49
