date,open,high,low,close,volume,turnover,change
2012-07-09,9.46,9.52,9.17,9.29,0,0,0.0
2012-07-16,9.29,9.29,9.29,9.29,0,0,0.0
2012-07-23,9.29,9.29,9.17,9.17,0,0,-0.12
2012-07-30,9.17,9.17,9.17,9.17,0,0,0.0
2012-08-06,8.77,9.05,8.77,8.93,0,0,-0.24
2012-08-13,8.93,8.93,8.93,8.93,0,0,0.0
2012-08-20,8.93,8.97,8.93,8.97,0,0,0.04
2012-08-27,8.97,8.97,8.63,8.87,0,0,-0.1
2012-09-03,8.63,8.75,8.63,8.75,0,0,-0.12
2012-09-10,8.75,8.79,8.75,8.79,0,0,0.04
2012-09-17,8.79,8.79,8.48,8.48,0,0,-0.3
2012-09-24,8.48,8.48,8.14,8.14,0,0,-0.34
2012-10-01,8.14,8.14,8.14,8.14,0,0,0.0
2012-10-08,8.14,8.14,8.14,8.14,0,0,0.0
2012-10-15,8.14,8.14,8.14,8.14,0,0,0.0
2012-10-22,8.09,8.39,8.04,8.04,0,0,-0.11
2012-10-29,8.04,8.62,8.04,8.58,0,0,0.55
2012-11-05,8.98,9.06,8.61,8.61,0,0,0.03
2012-11-12,8.61,9.08,8.59,9.01,0,0,0.39
2012-11-19,8.61,9.09,8.61,9.09,0,0,0.08
2012-11-26,8.61,8.69,8.48,8.48,0,0,-0.61
2012-12-03,8.61,9.08,8.57,8.61,0,0,0.13
2012-12-10,8.61,8.93,8.61,8.61,0,0,0.0
2012-12-17,8.61,9.05,8.61,8.81,0,0,0.2
2012-12-24,8.61,8.84,8.54,8.61,0,0,-0.2
2012-12-31,8.61,8.61,8.61,8.61,0,0,0.0
2013-01-07,8.61,8.61,8.61,8.61,0,0,0.0
2013-01-14,8.61,8.61,8.26,8.61,0,0,0.0
2013-01-21,8.68,8.93,8.61,8.61,0,0,0.0
2013-01-28,8.61,8.61,8.51,8.61,0,0,0.0
2013-02-04,8.61,8.61,8.61,8.61,0,0,0.0
2013-02-18,8.63,8.63,8.45,8.61,0,0,0.0
2013-02-25,8.61,8.77,8.57,8.77,0,0,0.15
2013-03-04,9.14,9.14,8.61,9.14,0,0,0.37
2013-03-11,9.39,10.15,9.29,10.15,32156,0,1.01
2013-03-18,10.09,10.74,10.09,10.74,245062,0,0.6
2013-03-25,11.09,11.65,11.09,11.65,16631,0,0.9
2013-04-01,11.43,12.02,11.31,11.31,11210,0,-0.34
2013-04-08,11.79,11.79,11.08,11.55,8902,0,0.24
2013-04-15,11.55,11.67,11.31,11.61,11085,0,0.06
2013-04-22,11.55,11.67,11.55,11.67,78728,0,0.06
2013-04-29,11.61,11.73,11.37,11.73,16741,0,0.06
2013-05-06,11.73,11.9,11.61,11.9,22175,0,0.18
2013-05-13,11.9,12.08,11.9,12.08,225102,0,0.18
2013-05-20,12.08,12.26,11.67,12.2,24392,0,0.12
2013-05-27,12.26,12.84,11.9,12.84,35537,0,0.64
2013-06-03,13.15,17.98,13.03,14.81,118981,0,1.98
2013-06-10,16.07,18.29,15.48,17.26,62871,0,2.45
2013-06-17,17.26,17.86,17.25,17.38,17805,0,0.12
2013-06-24,16.51,18.17,16.51,17.56,23395,0,0.18
2013-07-01,17.74,17.86,17.26,17.79,228427,0,0.23
2013-07-08,17.26,17.56,16.96,17.38,14411,0,-0.4
2013-07-15,16.57,17.38,16.51,16.76,38143,0,-0.62
2013-07-22,17.26,17.86,16.96,17.86,274235,0,1.1
2013-07-29,17.98,17.98,17.26,17.86,67305,0,0.0
2013-08-05,17.86,17.98,17.26,17.86,248388,0,0.0
2013-08-12,17.86,18.45,17.86,18.45,4434,0,0.6
2013-08-19,17.86,18.63,17.77,18.48,52115,0,0.03
2013-08-26,18.75,19.67,18.66,19.67,116541,0,1.19
2013-09-02,19.67,20.06,19.23,20.06,13525,0,0.39
2013-09-09,20.06,20.24,18.95,19.28,46681,0,-0.77
2013-09-16,18.09,19.05,17.87,18.75,77842,0,-0.54
2013-09-23,18.69,19.7,17.87,19.64,256039,0,0.89
2013-09-30,19.58,19.64,18.87,18.87,7760,0,-0.77
2013-10-07,19.64,19.76,18.78,19.4,223106,0,0.54
2013-10-14,19.64,19.76,19.05,19.76,40726,0,0.36
2013-10-21,19.52,19.58,18.66,19.05,25757,0,-0.71
2013-10-28,18.32,19.05,18.32,18.99,214369,0,-0.06
2013-11-04,18.99,19.4,18.09,18.09,63204,0,-0.89
2013-11-11,17.53,18.2,17.31,17.31,459076,0,-0.79
2013-11-18,17.31,17.62,17.3,17.62,6650,0,0.31
2013-11-25,17.62,17.86,17.08,17.79,51028,0,0.17
2013-12-02,17.86,17.92,17.8,17.86,140825,0,0.07
2013-12-09,17.86,17.92,17.8,17.86,182962,0,0.0
2013-12-16,17.86,17.92,17.05,17.05,190724,0,-0.8
2013-12-23,17.8,17.92,17.56,17.86,278327,0,0.8
2013-12-30,18.51,19.76,18.21,18.33,92581,0,0.48
2014-01-06,18.33,18.33,17.86,18.15,104953,0,-0.18
2014-01-13,18.15,18.15,17.68,17.86,176312,0,-0.29
2014-01-20,17.74,18.15,17.68,17.68,402253,0,-0.18
2014-01-27,18.51,18.51,18.45,18.51,2217,0,0.83
2014-02-03,17.92,17.92,17.65,17.74,146372,0,-0.77
2014-02-10,17.7,18.15,17.55,18.15,239573,0,0.42
2014-02-17,18.15,18.45,17.58,17.65,88952,0,-0.51
2014-02-24,18.45,18.54,17.74,18.51,193110,0,0.86
2014-03-03,18.54,18.54,17.64,17.64,18960,0,-0.87
2014-03-10,18.51,18.54,17.64,18.51,74681,0,0.87
2014-03-17,19.46,22.02,18.45,21.73,73739,0,3.21
2014-03-24,22.55,23.81,22.02,23.81,38033,0,2.08
2014-03-31,23.81,23.93,22.74,23.81,22286,0,0.0
2014-04-07,23.81,23.81,22.34,22.62,17740,0,-1.19
2014-04-14,22.62,23.21,22.34,22.62,100759,0,0.0
2014-04-21,23.21,23.21,22.17,23.21,3491,0,0.6
2014-04-28,23.21,23.21,22.05,22.05,5599,0,-1.16
2014-05-05,22.44,22.44,22.05,22.41,109776,0,0.36
2014-05-12,22.41,22.41,21.77,22.32,41027,0,-0.09
2014-05-19,22.32,22.74,22.06,22.06,78728,0,-0.26
2014-05-26,22.06,22.2,21.89,21.89,12196,0,-0.17
2014-06-02,21.89,21.89,21.89,21.89,0,0,0.0
2014-06-09,21.89,22.26,20.93,21.13,17851,0,-0.76
2014-06-16,21.13,21.13,20.92,20.92,1108,0,-0.21
2014-06-23,22.02,22.08,21.78,21.99,32044,0,1.07
2014-06-30,22.08,22.62,22.08,22.62,14413,0,0.62
2014-07-07,22.62,22.62,21.73,22.62,7759,0,0.0
2014-07-14,22.02,22.62,22.02,22.47,9977,0,-0.15
2014-07-21,22.47,22.48,21.98,22.17,149365,0,-0.3
2014-07-28,22.23,22.65,21.98,22.41,96114,0,0.24
2014-08-04,22.29,23.21,22.29,22.65,189616,0,0.24
2014-08-11,22.65,24.76,22.35,23.56,949508,0,0.91
2014-08-18,26.7,31.71,24.6,30.2,162882,0,6.64
2014-08-25,30.5,30.5,28.99,30.38,64314,0,0.18
2014-09-01,30.38,30.38,28.69,30.19,116902,0,-0.19
2014-09-08,30.2,30.5,28.69,29.48,160787,0,-0.72
2014-09-15,28.99,30.2,28.41,29.6,123444,0,0.12
2014-09-22,29.9,30.2,28.81,30.2,104467,0,0.6
2014-09-29,29.9,29.9,28.81,29.6,87600,0,-0.6
2014-10-06,29.6,29.66,29.36,29.66,44354,0,0.06
2014-10-13,28.99,29.72,28.57,29.29,84495,0,-0.36
2014-10-20,28.99,29.72,28.69,29.59,125524,0,0.3
2014-10-27,29.29,29.29,28.39,29.29,18933,0,-0.3
2014-11-03,28.87,28.87,27.83,28.69,16599,0,-0.6
2014-11-10,29.29,29.6,28.39,29.29,26699,0,0.6
2014-11-17,28.99,29.6,28.12,28.69,34394,0,-0.6
2014-11-24,28.69,29.6,28.39,29.6,18903,0,0.91
2014-12-01,29.6,29.6,28.39,29.36,399197,0,-0.24
2014-12-08,29.36,29.9,28.99,29.9,23284,0,0.54
2014-12-15,30.2,30.62,29.6,30.62,268797,0,0.72
2014-12-22,30.8,30.8,29.9,29.9,28847,0,-0.72
2014-12-29,30.8,31.11,30.8,31.11,6652,0,1.21
2015-01-05,31.15,31.15,29.9,30.2,8749,0,-0.91
2015-01-12,30.8,31.89,29.66,30.93,60989,0,0.72
2015-01-19,30.93,31.11,30.2,30.5,21077,0,-0.42
2015-01-26,31.41,32.01,30.2,31.11,255043,0,0.6
2015-02-02,32.01,35.27,31.11,33.22,223256,0,2.11
2015-02-09,34.43,37.15,33.28,36.24,268351,0,3.02
2015-02-23,36.24,37.15,34.14,35.03,196960,0,-1.21
2015-03-02,35.03,35.56,33.58,34.61,259478,0,-0.42
2015-03-09,34.67,34.67,33.22,33.82,68749,0,-0.79
2015-03-16,33.82,34.33,33.82,34.13,30494,0,0.3
2015-03-23,33.52,33.82,32.71,33.38,236191,0,-0.74
2015-03-30,32.13,33.52,32.13,33.52,13891,0,0.14
2015-04-06,33.52,34.97,32.74,33.82,335472,0,0.3
2015-04-13,33.95,34.31,33.22,34.01,26611,0,0.18
2015-04-20,34.13,35.29,33.52,34.43,149318,0,0.42
2015-04-27,34.13,35.92,33.22,33.82,129788,0,-0.6
2015-05-04,33.76,34.13,30.7,30.99,203770,0,-2.84
2015-05-11,31.11,31.41,30.01,30.62,346577,0,-0.36
2015-05-18,30.38,31.29,29.29,30.83,787116,0,0.21
2015-05-25,30.2,36.06,29.78,30.2,11735717,0,-0.63
2015-06-01,30.68,30.68,26.64,28.06,2865661,0,-2.14
2015-06-08,28.57,28.57,22.95,24.31,2063595,0,-3.74
2015-06-15,24.46,25.61,24.34,24.95,585913,0,0.63
2015-06-22,25.25,27.78,25.25,27.78,1344627,0,2.84
2015-06-29,27.72,29.29,26.7,26.88,1442936,0,-0.91
2015-07-06,27.69,30.87,27.3,28.75,1981702,0,1.87
2015-07-13,29.6,29.6,27.3,28.86,1188055,0,0.1
2015-07-20,29.24,32.49,28.79,32.36,1109457,0,3.5
2015-07-27,32.49,35.03,31.47,34.08,2850380,0,1.72
2015-08-03,33.38,34.08,30.38,31.63,1520064,0,-2.45
2015-08-10,31.63,35.67,31.21,31.82,1355132,0,0.19
2015-08-17,32.49,32.49,29.75,30.45,738460,0,-1.37
2015-08-24,29.05,29.75,25.54,29.17,384892,0,-1.27
2015-08-31,29.49,32.49,29.3,31.28,339982,0,2.1
2015-09-07,31.53,42.55,31.34,42.55,3429342,0,11.27
2015-09-14,43.95,49.68,42.1,47.9,4546497,0,5.35
2015-09-21,48.73,52.23,42.74,45.8,3569634,0,-2.1
2015-09-28,45.8,50.32,44.59,49.37,1584420,0,3.57
2015-10-05,50.0,59.94,49.37,56.05,2290696,0,6.69
2015-10-12,55.93,55.93,51.6,51.72,1358209,0,-4.33
2015-10-19,51.91,53.95,49.05,50.0,1235235,0,-1.72
2015-10-26,50.96,52.23,49.18,49.18,642094,0,-0.83
2015-11-02,48.92,50.32,46.37,48.41,731447,0,-0.76
2015-11-09,48.98,52.87,48.73,50.64,978328,0,2.23
2015-11-16,52.23,55.93,50.32,53.7,2005076,0,3.06
2015-11-23,54.72,55.67,51.91,54.02,1507305,0,0.32
2015-11-30,53.76,53.89,48.98,50.83,1119047,0,-3.18
2015-12-07,51.6,64.02,50.64,59.24,6422764,0,8.41
2015-12-14,59.24,75.16,55.42,66.56,9017423,0,7.33
2015-12-21,67.2,68.79,60.0,64.02,5039909,0,-2.55
2015-12-28,64.02,64.65,60.83,62.81,1382294,0,-1.21
2016-01-04,63.7,70.07,61.85,70.07,4407194,0,7.26
2016-01-11,71.02,77.08,65.29,68.79,10479586,0,-1.27
2016-01-18,69.43,79.62,69.43,75.8,6001255,0,7.01
2016-01-25,77.08,83.44,76.44,79.62,6470921,0,3.82
2016-02-01,79.94,81.53,77.08,78.35,1572868,0,-1.27
2016-02-15,80.58,101.92,80.26,101.92,8704812,0,23.57
2016-02-22,105.1,121.66,104.78,112.11,10277188,0,10.19
2016-02-29,113.7,119.12,110.84,117.21,3798798,0,5.1
2016-03-07,120.39,124.85,113.38,117.21,5425115,0,0.0
2016-03-14,116.57,126.76,105.74,111.15,6411628,0,-6.05
2016-03-21,112.43,113.38,100.33,100.64,3082240,0,-10.51
2016-03-28,101.28,111.15,100.64,108.29,3471279,0,7.64
2016-04-04,108.92,109.56,103.19,106.38,1610707,0,-1.91
2016-04-11,106.38,111.79,97.46,106.69,4128155,0,0.32
2016-04-18,107.33,107.97,99.37,99.69,1936634,0,-7.01
2016-04-25,100.96,102.24,90.45,94.27,2393326,0,-5.41
2016-05-02,94.59,98.1,91.41,92.36,1416256,0,-1.91
2016-05-09,93.64,95.55,82.17,84.72,2604887,0,-7.64
2016-05-16,85.36,106.06,81.85,102.87,6623115,0,18.15
2016-05-23,103.51,110.52,101.28,102.87,4718465,0,0.0
2016-05-30,103.51,113.7,102.87,107.33,4876973,0,4.46
2016-06-06,107.33,107.65,103.19,105.74,736042,0,-1.59
2016-06-13,103.19,103.83,94.59,96.18,1995150,0,-9.55
2016-06-20,96.82,97.46,85.67,87.9,2343562,0,-8.28
2016-06-27,88.86,97.78,87.9,94.27,2044575,0,6.37
2016-07-04,94.27,98.41,93.64,97.46,1393142,0,3.18
2016-07-11,95.76,95.76,87.35,92.52,1490544,0,-4.94
2016-07-18,92.52,105.79,92.52,100.29,2116451,0,7.76
2016-07-25,100.29,109.02,100.29,95.43,2950373,0,-4.85
2016-08-01,104.62,112.81,104.27,111.38,2248141,0,15.95
2016-08-08,113.16,113.16,105.33,106.76,906931,0,-4.63
2016-08-15,106.76,117.08,106.76,112.45,2142732,0,5.69
2016-08-22,112.81,116.36,111.74,112.09,1243871,0,-0.36
2016-08-29,113.52,120.99,111.38,112.09,1721795,0,0.0
2016-09-05,112.09,115.3,112.09,113.52,820737,0,1.42
2016-09-12,113.16,113.52,105.33,108.89,522647,0,-4.63
2016-09-19,109.25,112.09,107.82,109.6,921521,0,0.71
2016-09-26,109.25,109.25,106.4,107.47,295892,0,-2.14
2016-10-03,109.25,109.25,105.33,106.76,524801,0,-0.71
2016-10-10,107.47,107.47,92.52,95.37,1255425,0,-11.39
2016-10-17,95.72,101.77,92.52,99.28,1384016,0,3.91
2016-10-24,99.28,103.55,97.86,97.86,475703,0,-1.42
2016-10-31,97.86,99.28,92.52,94.66,456625,0,-3.2
2016-11-07,94.66,96.79,84.34,85.05,954951,0,-9.61
