date,open,high,low,close,volume,turnover,change
2007-12-24,46.28,47.04,45.91,46.28,9301,0,0.0
2007-12-31,46.28,49.67,46.28,48.92,25246,0,2.63
2008-01-07,49.67,50.8,45.91,49.67,3719,0,0.75
2008-01-14,46.66,49.48,46.66,49.48,795,0,-0.19
2008-01-21,49.48,55.88,49.48,51.55,2922,0,2.07
2008-01-28,50.8,51.36,50.61,50.61,796,0,-0.94
2008-02-11,50.61,50.61,47.22,49.67,2124,0,-0.94
2008-02-18,49.67,49.67,43.84,45.34,8502,0,-4.33
2008-02-25,42.9,45.34,42.52,45.15,9566,0,-0.19
2008-03-03,45.15,46.28,44.4,45.15,36141,0,0.0
2008-03-10,44.78,44.78,44.78,44.78,797,0,-0.38
2008-03-17,44.78,44.97,42.9,44.97,6377,0,0.19
2008-03-24,44.78,45.15,43.08,44.97,7174,0,0.0
2008-03-31,44.78,44.97,43.46,44.97,2125,0,0.0
2008-04-07,44.78,45.15,43.65,45.15,17006,0,0.19
2008-04-14,44.78,45.15,43.46,43.84,12489,0,-1.32
2008-04-21,43.84,45.15,43.84,45.15,10097,0,1.32
2008-04-28,44.97,44.97,44.97,44.97,2126,0,-0.19
2008-05-05,44.97,44.97,44.78,44.97,3453,0,0.0
2008-05-12,44.97,44.97,42.71,43.46,9565,0,-1.51
2008-05-19,43.27,44.78,42.52,42.71,11692,0,-0.75
2008-05-26,44.03,44.03,42.71,42.71,5846,0,0.0
2008-06-02,44.21,44.21,41.39,43.84,7439,0,1.13
2008-06-09,43.65,43.84,43.65,43.84,3188,0,0.0
2008-06-16,43.84,44.03,41.39,44.03,3986,0,0.19
2008-06-23,43.65,43.65,38.95,40.26,8237,0,-3.76
2008-06-30,40.26,40.26,40.26,40.26,0,0,0.0
2008-07-07,40.26,41.77,40.26,41.77,265,0,1.51
2008-07-14,41.77,41.77,39.32,39.32,1594,0,-2.45
2008-07-21,39.32,40.07,37.63,40.07,1063,0,0.75
2008-07-28,40.07,40.07,40.07,40.07,0,0,0.0
2008-08-04,40.07,40.07,40.07,40.07,0,0,0.0
2008-08-11,40.07,40.07,40.07,40.07,0,0,0.0
2008-08-18,40.07,40.07,36.57,36.65,1328,0,-3.42
2008-08-25,35.75,35.75,31.83,33.9,16740,0,-2.75
2008-09-01,33.9,33.9,25.55,25.55,7704,0,-8.35
2008-09-08,27.24,27.28,27.24,27.28,797,0,1.73
2008-09-15,27.28,27.36,25.47,25.59,5578,0,-1.69
2008-09-22,26.26,26.26,23.82,23.82,3984,0,-1.77
2008-09-29,23.82,23.82,22.2,22.24,797,0,-1.58
2008-10-06,21.45,22.13,20.55,20.55,4517,0,-1.69
2008-10-13,20.55,21.97,20.55,21.22,2922,0,0.68
2008-10-20,21.22,21.52,20.47,21.18,4783,0,-0.04
2008-10-27,21.18,21.18,19.38,20.55,4251,0,-0.64
2008-11-03,20.55,20.55,18.89,18.93,3985,0,-1.62
2008-11-10,18.93,18.93,16.18,18.55,3719,0,-0.38
2008-11-17,18.55,18.55,18.55,18.55,0,0,0.0
2008-11-24,16.41,17.53,15.77,16.14,4782,0,-2.41
2008-12-01,17.12,17.95,16.03,17.84,3189,0,1.69
2008-12-08,17.84,19.83,16.97,18.85,2124,0,1.02
2008-12-15,18.63,19.19,17.53,19.19,5578,0,0.34
2008-12-22,19.19,20.02,17.5,19.87,3187,0,0.68
2008-12-29,19.87,19.87,19.87,19.87,0,0,0.0
2009-01-05,19.87,19.87,19.57,19.57,1328,0,-0.3
2009-01-12,19.57,20.77,19.57,20.77,265,0,1.2
2009-01-19,20.77,20.77,20.77,20.77,265,0,0.0
2009-02-02,20.77,20.77,20.77,20.77,0,0,0.0
2009-02-09,20.77,20.77,20.77,20.77,0,0,0.0
2009-02-16,20.77,20.77,19.34,20.66,796,0,-0.11
2009-02-23,22.09,22.95,22.09,22.95,1062,0,2.3
2009-03-02,22.95,22.95,22.95,22.95,0,0,0.0
2009-03-09,22.95,24.16,22.58,24.12,2391,0,1.17
2009-03-16,25.78,27.54,22.35,25.66,7174,0,1.54
2009-03-23,23.67,24.8,23.63,24.8,3187,0,-0.87
2009-03-30,24.8,26.53,24.8,26.53,2125,0,1.73
2009-04-06,26.53,26.53,23.56,24.27,2921,0,-2.26
2009-04-13,24.27,25.96,24.27,24.53,3453,0,0.26
2009-04-20,24.53,24.53,22.58,24.27,3453,0,-0.26
2009-04-27,24.27,27.43,22.2,27.43,15147,0,3.16
2009-05-04,26.34,35.67,25.59,35.67,18335,0,8.24
