date,open,high,low,close,volume,turnover,change
2011-02-07,56.96,59.97,53.68,54.35,1101311,0,0.0
2011-02-14,54.62,56.16,49.73,52.41,1825247,0,-1.94
2011-02-21,52.41,53.01,50.2,51.94,635806,0,-0.47
2011-02-28,52.88,54.35,50.27,54.35,1153754,0,2.41
2011-03-07,57.96,62.11,55.02,55.82,4358211,0,1.47
2011-03-14,55.42,55.42,47.66,49.8,1139696,0,-6.02
2011-03-21,50.47,52.01,49.13,50.74,910999,0,0.94
2011-03-28,50.87,50.87,46.85,46.92,659596,0,-3.82
2011-04-04,46.59,46.59,41.9,44.98,1198088,0,-1.94
2011-04-11,44.98,45.92,41.23,43.71,1054272,0,-1.27
2011-04-18,43.71,44.11,41.63,43.77,390891,0,0.07
2011-04-25,43.77,43.77,40.29,40.7,464420,0,-3.08
2011-05-02,38.96,40.03,35.27,35.94,807195,0,-4.75
2011-05-09,35.94,37.48,31.12,31.99,1293783,0,-3.95
2011-05-16,31.46,32.66,29.99,31.59,875316,0,-0.4
2011-05-23,30.45,31.99,29.38,31.26,491994,0,-0.33
2011-05-30,30.79,31.26,29.58,30.39,319524,0,-0.87
2011-06-06,30.12,32.13,30.12,30.52,522810,0,0.13
2011-06-13,30.25,30.25,25.43,25.57,695819,0,-4.95
2011-06-20,25.57,27.38,23.16,26.24,730962,0,0.67
2011-06-27,25.84,25.84,24.43,24.7,284381,0,-1.54
2011-07-04,24.83,25.43,23.69,23.83,216260,0,-0.87
2011-07-11,23.69,23.83,19.81,21.69,547140,0,-2.14
2011-07-18,20.62,21.69,20.62,21.35,252482,0,-0.33
2011-07-25,21.42,21.95,20.62,20.68,368182,0,-0.67
2011-08-01,20.68,21.42,18.61,18.81,378455,0,-1.87
2011-08-08,18.74,18.81,16.26,16.87,515782,0,-1.94
2011-08-15,17.4,17.94,15.93,15.93,653649,0,-0.94
2011-08-22,16.26,16.6,15.19,15.46,347637,0,-0.47
2011-08-29,15.26,17.27,14.59,16.53,728259,0,1.07
2011-09-05,16.06,16.73,15.53,16.33,307630,0,-0.2
2011-09-12,16.47,17.03,15.42,16.89,162735,0,0.56
2011-09-19,17.17,17.94,15.77,17.94,302225,0,1.05
2011-09-26,17.94,19.82,17.94,18.5,913703,0,0.56
2011-10-03,17.87,18.57,17.38,18.01,185443,0,-0.49
2011-10-10,18.15,20.17,17.8,19.4,366562,0,1.4
2011-10-17,19.96,20.24,18.43,18.5,337364,0,-0.91
2011-10-24,18.57,18.98,17.73,17.73,276813,0,-0.77
2011-10-31,17.8,18.15,16.75,18.01,251402,0,0.28
2011-11-07,18.08,18.15,15.77,16.47,368183,0,-1.54
2011-11-14,16.4,17.03,16.33,16.47,242752,0,0.0
2011-11-21,16.61,16.61,14.87,15.15,244372,0,-1.33
2011-11-28,15.15,15.28,14.66,15.08,190848,0,-0.07
2011-12-05,15.15,15.15,13.96,14.17,107588,0,-0.91
2011-12-12,14.17,14.24,13.75,14.03,87583,0,-0.14
2011-12-19,13.96,14.45,12.93,14.38,188687,0,0.35
2011-12-26,14.59,14.94,14.03,14.45,118401,0,0.07
2012-01-02,14.45,15.08,14.45,14.66,31357,0,0.21
2012-01-09,14.59,15.77,14.45,14.45,443334,0,-0.21
2012-01-16,14.94,14.94,14.17,14.17,140028,0,-0.28
2012-01-30,14.45,18.15,14.38,18.15,1101310,0,3.98
2012-02-06,19.4,19.54,17.87,18.91,1456519,0,0.77
2012-02-13,18.7,21.85,18.57,20.1,1700897,0,1.19
2012-02-20,19.61,21.29,19.26,19.89,1221876,0,-0.21
2012-02-27,19.68,20.1,19.12,20.1,224371,0,0.21
2012-03-05,19.54,19.68,17.17,17.94,382781,0,-2.16
2012-03-12,18.29,19.26,18.29,18.43,508754,0,0.49
2012-03-19,18.29,18.57,17.31,17.52,286545,0,-0.91
2012-03-26,17.52,17.73,15.35,16.19,464960,0,-1.33
2012-04-02,15.98,16.26,14.38,15.56,337907,0,-0.63
2012-04-09,15.28,16.26,14.8,15.77,381159,0,0.21
2012-04-16,15.77,15.77,14.87,14.94,142190,0,-0.84
2012-04-23,14.8,15.21,14.03,14.38,137324,0,-0.56
2012-04-30,14.38,14.94,14.31,14.59,144894,0,0.21
2012-05-07,14.59,14.59,13.9,14.03,262214,0,-0.56
2012-05-14,14.03,14.38,13.41,13.44,144893,0,-0.59
2012-05-21,13.61,13.96,13.12,13.26,111913,0,-0.18
2012-05-28,13.23,14.24,13.15,13.62,153543,0,0.36
2012-06-04,12.98,13.08,12.45,12.76,142189,0,-0.87
2012-06-11,12.76,13.02,12.47,12.56,138406,0,-0.2
2012-06-18,12.7,13.23,12.6,13.18,208150,0,0.61
2012-06-25,12.98,13.11,12.56,12.65,124347,0,-0.53
2012-07-02,12.84,13.33,12.67,13.09,141109,0,0.45
2012-07-09,13.09,13.54,12.59,12.83,105966,0,-0.27
2012-07-16,12.72,12.97,12.3,12.7,82177,0,-0.13
2012-07-23,12.38,12.55,12.14,12.48,91908,0,-0.22
2012-07-30,12.42,12.45,11.86,11.86,129755,0,-0.61
2012-08-06,11.93,12.12,11.61,11.92,169222,0,0.06
2012-08-13,11.98,12.62,11.98,12.27,220586,0,0.35
2012-08-20,12.49,15.15,12.35,13.71,1200251,0,1.44
2012-08-27,13.72,14.66,13.58,13.89,428736,0,0.18
2012-09-03,13.94,14.1,13.67,13.93,324391,0,0.04
2012-09-10,14.03,15.91,13.85,15.63,1599253,0,1.7
2012-09-17,15.7,16.82,15.15,15.77,1140778,0,0.14
2012-09-24,16.05,16.05,15.01,15.49,370886,0,-0.28
2012-10-01,15.49,17.87,15.49,17.59,1155917,0,2.09
2012-10-08,17.59,17.59,14.73,15.08,563359,0,-2.51
2012-10-15,15.08,15.63,14.03,14.1,269785,0,-0.98
2012-10-22,13.89,14.52,13.23,13.33,253024,0,-0.77
2012-10-29,13.4,13.54,12.14,12.77,277353,0,-0.56
2012-11-05,12.77,13.12,12.35,12.98,65957,0,0.21
2012-11-12,13.26,13.54,12.84,13.12,148136,0,0.14
2012-11-19,13.12,13.12,12.14,12.94,195714,0,-0.18
2012-11-26,13.23,13.23,12.42,12.93,229235,0,-0.01
2012-12-03,13.01,13.61,12.87,13.22,201121,0,0.29
2012-12-10,13.23,13.32,12.83,13.26,192469,0,0.04
2012-12-17,13.33,15.21,13.25,14.24,620668,0,0.98
2012-12-24,14.17,15.28,13.96,14.94,373590,0,0.7
2012-12-31,15.21,15.21,14.24,14.59,167061,0,-0.35
2013-01-07,14.31,15.08,14.31,14.8,245454,0,0.21
2013-01-14,15.01,15.01,14.24,14.45,262756,0,-0.35
2013-01-21,14.38,14.87,14.1,14.1,234642,0,-0.35
2013-01-28,14.38,14.45,14.1,14.38,177331,0,0.28
2013-02-04,14.31,14.31,13.62,13.82,171927,0,-0.56
2013-02-18,14.66,15.35,14.52,14.73,543355,0,0.91
2013-02-25,15.01,15.28,14.66,14.94,215720,0,0.21
2013-03-04,15.08,15.7,14.52,15.7,463878,0,0.77
2013-03-11,16.47,19.26,16.05,18.7,3994892,0,3.0
2013-03-18,18.57,18.7,17.45,17.59,2153424,0,-1.12
2013-03-25,17.8,21.5,17.45,21.5,4148436,0,3.91
2013-04-01,21.78,22.75,19.68,19.89,2644339,0,-1.61
2013-04-08,19.19,19.4,17.45,17.87,1891206,0,-2.02
2013-04-15,18.43,18.43,16.89,17.94,657433,0,0.07
2013-04-22,17.94,19.33,17.8,18.08,815845,0,0.14
2013-04-29,18.08,18.29,17.87,18.01,295196,0,-0.07
2013-05-06,18.29,21.5,18.22,19.82,2873035,0,1.81
2013-05-13,20.17,20.52,18.5,19.96,1593306,0,0.14
2013-05-20,19.96,20.8,18.22,20.03,1704140,0,0.07
2013-05-27,20.17,20.17,18.91,19.12,820169,0,-0.91
2013-06-03,18.84,19.33,17.45,17.59,715824,0,-1.54
2013-06-10,17.8,18.22,16.47,16.75,576336,0,-0.84
2013-06-17,16.75,17.17,16.05,16.19,272487,0,-0.56
2013-06-24,16.19,17.1,15.63,17.1,405487,0,0.91
2013-07-01,17.1,17.38,16.54,16.82,337907,0,-0.28
2013-07-08,16.82,16.82,16.19,16.19,226532,0,-0.63
2013-07-15,16.05,16.47,16.05,16.05,274650,0,-0.14
2013-07-22,16.05,16.75,15.98,16.47,326012,0,0.42
2013-07-29,16.47,18.29,16.26,17.59,853149,0,1.12
2013-08-05,17.38,18.15,17.17,17.24,417383,0,-0.35
2013-08-12,17.24,17.59,16.05,16.05,350882,0,-1.19
2013-08-19,16.12,16.12,15.08,15.35,428196,0,-0.7
2013-08-26,15.35,16.12,15.21,15.35,169763,0,0.0
2013-09-02,15.35,15.98,15.35,15.56,475773,0,0.21
2013-09-09,15.77,16.05,15.35,15.56,291410,0,0.0
2013-09-16,15.35,15.77,15.35,15.63,81638,0,0.07
2013-09-23,15.63,17.24,15.49,16.47,1326764,0,0.84
2013-09-30,16.33,17.03,16.26,16.61,539570,0,0.14
2013-10-07,16.75,17.59,16.12,16.19,1131588,0,-0.42
2013-10-14,16.19,17.03,15.49,16.82,383862,0,0.63
2013-10-21,16.68,17.38,16.19,16.61,413058,0,-0.21
2013-10-28,16.54,16.82,15.56,15.91,347098,0,-0.7
2013-11-04,16.12,16.19,15.56,15.98,96234,0,0.07
2013-11-11,16.05,16.12,15.15,15.15,247076,0,-0.84
