date,open,high,low,close,volume,turnover,change
2023-07-24,65.41,71.85,63.55,71.75,2727196,0,0.0
2023-07-31,72.44,73.51,65.41,66.68,2713409,0,-5.08
2023-08-07,66.38,67.07,64.92,65.7,1742611,0,-0.98
2023-08-14,65.9,65.9,62.48,63.75,1081286,0,-1.95
2023-08-21,64.63,64.63,57.11,58.87,1317958,0,-4.88
2023-08-28,59.16,61.01,58.67,59.36,1214090,0,0.49
2023-09-04,59.75,59.75,56.04,56.62,693921,0,-2.73
2023-09-11,56.72,58.09,52.23,53.01,1296535,0,-3.61
2023-09-18,52.72,61.5,52.72,58.48,2163261,0,5.47
2023-09-25,58.77,59.06,55.91,57.78,912689,0,-0.69
2023-10-02,57.29,57.58,56.4,56.7,507866,0,-1.08
2023-10-09,56.9,56.9,55.91,56.31,338027,0,-0.39
2023-10-16,56.21,56.7,54.93,55.12,550561,0,-1.18
2023-10-23,55.32,56.4,54.73,55.62,710114,0,0.49
2023-10-30,55.62,55.62,53.94,54.73,312349,0,-0.89
2023-11-06,54.24,56.11,53.65,55.42,409983,0,0.69
2023-11-13,55.52,59.36,55.52,57.68,796563,0,2.26
2023-11-20,57.58,59.75,56.11,58.96,739786,0,1.28
2023-11-27,59.06,62.61,57.29,62.61,1051737,0,3.64
2023-12-04,62.21,63.98,61.03,62.51,1466362,0,-0.1
2023-12-11,62.41,63.0,60.05,60.64,382237,0,-1.87
2023-12-18,60.83,60.83,58.18,58.37,416823,0,-2.26
2023-12-25,58.77,58.86,57.09,57.98,445771,0,-0.39
2024-01-01,57.68,61.52,56.8,58.86,385704,0,0.89
2024-01-08,59.26,59.55,58.77,59.36,235970,0,0.49
2024-01-15,59.36,60.37,58.8,60.27,237268,0,0.92
2024-01-22,60.27,61.36,59.29,60.08,730074,0,-0.2
2024-01-29,60.18,60.67,59.09,60.27,866159,0,0.2
2024-02-05,59.88,60.27,59.88,60.18,140203,0,-0.1
2024-02-12,60.27,60.27,59.09,60.08,500723,0,-0.1
2024-02-19,59.78,64.31,59.49,64.31,2745695,0,4.23
2024-02-26,64.51,65.99,60.77,65.0,1609256,0,0.69
2024-03-04,65.59,72.39,65.0,66.48,3194683,0,1.48
2024-03-11,66.09,69.43,65.2,67.86,651447,0,1.38
2024-03-18,67.86,67.86,65.59,67.46,389704,0,-0.39
2024-03-25,67.46,71.21,67.46,68.94,980051,0,1.48
2024-04-01,69.14,73.57,68.45,72.88,1589807,0,3.94
2024-04-08,72.39,73.28,70.32,70.81,1099742,0,-2.07
2024-04-15,70.32,71.5,68.35,70.12,442749,0,-0.69
2024-04-22,69.53,72.09,68.94,71.9,7682275,0,1.77
2024-04-29,71.9,71.9,70.71,71.21,283467,0,-0.69
2024-05-06,70.91,71.21,70.42,71.21,314323,0,0.0
2024-05-13,70.71,71.8,70.42,71.21,333234,0,0.0
2024-05-20,71.21,71.5,70.42,71.11,487511,0,-0.1
2024-05-27,70.91,78.3,70.81,73.87,1686239,0,2.76
2024-06-03,74.85,75.84,73.87,75.15,557835,0,1.28
2024-06-10,75.54,83.32,75.44,80.86,1508771,0,5.71
2024-06-17,80.76,82.14,76.43,78.3,1193739,0,-2.56
2024-06-24,78.99,79.28,75.84,78.79,798814,0,0.49
2024-07-01,78.69,81.25,77.9,80.46,468509,0,1.67
2024-07-08,80.46,80.56,79.18,79.68,390434,0,-0.79
2024-07-15,80.07,80.17,77.71,78.5,551829,0,-1.18
2024-07-22,78.69,78.79,77.02,77.81,457555,0,-0.69
2024-07-29,78.3,78.99,76.13,76.43,351115,0,-1.38
2024-08-05,76.13,76.82,71.01,73.87,948072,0,-2.56
2024-08-12,74.85,74.95,72.39,72.59,303949,0,-1.28
2024-08-19,73.28,73.47,71.9,71.99,140467,0,-0.59
