date,open,high,low,close,volume,turnover,change
2022-05-30,46.58,46.91,46.25,46.91,15382,0,0.33
2022-06-06,46.98,49.22,46.98,49.22,46878,0,2.31
2022-06-13,49.22,50.74,48.3,49.55,28468,0,0.33
2022-06-20,48.5,49.55,48.23,48.23,21439,0,-1.32
2022-06-27,48.23,49.49,47.37,47.37,12207,0,-0.86
2022-07-04,47.37,48.5,47.37,48.16,2906,0,0.79
2022-07-11,48.1,48.23,46.91,48.23,27010,0,0.07
2022-07-18,47.24,48.23,47.24,48.23,25073,0,0.0
2022-07-25,48.23,48.23,46.98,48.23,12762,0,0.0
2022-08-01,48.23,48.5,47.57,48.5,15293,0,0.26
2022-08-08,48.5,54.12,48.23,52.53,115595,0,4.03
2022-08-15,52.89,56.0,51.8,56.0,28319,0,3.48
2022-08-22,53.32,55.86,51.58,54.26,25745,0,-1.74
2022-08-29,54.26,62.52,52.16,59.34,116884,0,5.07
2022-09-05,60.13,60.13,56.37,58.61,32242,0,-0.72
2022-09-12,57.89,58.61,56.8,58.54,29739,0,-0.07
2022-09-19,58.54,58.54,58.54,58.54,0,0,0.0
2022-09-26,60.06,60.21,57.67,60.13,43491,0,1.59
2022-10-03,60.06,60.7,58.18,60.33,14613,0,0.2
2022-10-10,60.7,63.19,58.73,60.63,70284,0,0.29
2022-10-17,60.63,61.07,57.63,61.07,44614,0,0.44
2022-10-24,60.63,60.63,57.92,59.75,17412,0,-1.32
2022-10-31,59.75,59.75,57.04,59.16,4891,0,-0.59
2022-11-07,58.87,58.87,56.09,58.73,5636,0,-0.44
2022-11-14,58.73,58.73,56.09,58.58,581,0,-0.15
2022-11-21,56.09,58.58,56.09,58.51,142,0,-0.07
2022-11-28,58.51,58.51,55.65,55.65,1165,0,-2.85
2022-12-05,55.0,55.07,52.95,54.78,19119,0,-0.88
2022-12-12,54.78,55.14,52.14,54.63,114920,0,-0.15
2022-12-19,54.63,54.63,54.63,54.63,571,0,0.0
2022-12-26,54.12,54.12,52.07,52.8,13301,0,-1.83
2023-01-02,52.29,52.95,52.29,52.95,342,0,0.15
2023-01-09,52.87,52.87,52.44,52.44,4571,0,-0.51
2023-01-16,52.44,52.44,52.44,52.44,0,0,0.0
2023-01-30,52.66,52.73,49.88,51.12,40229,0,-1.32
2023-02-06,50.24,51.19,48.71,51.19,24397,0,0.07
2023-02-13,51.19,51.34,50.17,51.19,26264,0,0.0
2023-02-20,51.92,53.31,51.92,53.31,21640,0,2.12
2023-02-27,53.09,53.39,53.09,53.39,16296,0,0.07
2023-03-06,53.39,53.39,53.39,53.39,8576,0,0.0
2023-03-13,53.39,53.39,51.27,51.27,1613,0,-2.12
2023-03-20,53.24,53.24,51.12,52.87,8802,0,1.61
2023-03-27,52.87,52.87,50.9,52.8,6892,0,-0.07
2023-04-03,52.58,52.58,52.51,52.51,2691,0,-0.29
2023-04-10,52.51,54.56,52.36,53.53,92726,0,1.02
2023-04-17,54.12,67.94,54.12,60.26,315991,0,6.73
2023-04-24,62.02,63.26,58.51,60.77,91548,0,0.51
2023-05-01,60.77,61.29,60.77,61.29,125,0,0.51
2023-05-08,61.29,61.29,58.14,58.36,11631,0,-2.93
2023-05-15,57.92,59.09,56.82,57.41,27403,0,-0.95
2023-05-22,56.9,56.97,55.14,56.97,6416,0,-0.44
2023-05-29,56.97,56.97,55.22,56.68,9518,0,-0.29
2023-06-05,56.82,59.02,54.26,59.02,31265,0,2.34
2023-06-12,59.02,59.02,56.75,59.02,3807,0,0.0
2023-06-19,59.02,59.02,59.02,59.02,45,0,0.0
2023-06-26,59.02,59.97,59.02,59.9,36627,0,0.88
2023-07-03,58.87,59.97,58.87,59.82,19794,0,-0.07
2023-07-10,59.82,59.82,56.97,59.46,3668,0,-0.37
2023-07-17,59.46,59.68,56.31,56.82,42607,0,-2.63
2023-07-24,57.04,59.97,56.17,58.43,83110,0,1.61
2023-07-31,58.65,61.07,58.51,60.55,323021,0,2.12
2023-08-07,60.63,63.21,59.94,63.13,110956,0,2.58
2023-08-14,63.74,66.85,61.54,66.85,97866,0,3.72
2023-08-21,64.72,65.48,62.98,65.18,58781,0,-1.67
2023-08-28,65.18,65.18,61.92,63.74,37629,0,-1.44
2023-09-04,63.89,67.53,62.3,66.7,61407,0,2.96
2023-09-11,69.81,86.5,69.73,80.43,463620,0,13.73
2023-09-18,79.67,83.85,77.02,79.29,121794,0,-1.14
2023-09-25,77.78,80.05,77.4,80.05,32041,0,0.76
2023-10-02,80.05,88.02,80.05,86.5,281478,0,6.45
2023-10-09,87.26,88.78,83.09,85.36,108727,0,-1.14
2023-10-16,83.09,84.98,79.67,82.71,55498,0,-2.66
2023-10-23,82.71,82.71,75.88,81.57,70150,0,-1.14
2023-10-30,78.91,81.57,76.26,78.15,79430,0,-3.41
2023-11-06,78.53,80.43,75.88,77.02,69460,0,-1.14
2023-11-13,76.26,77.78,72.46,75.42,129640,0,-1.59
2023-11-20,75.88,75.88,68.29,71.17,322495,0,-4.25
2023-11-27,70.72,70.87,64.8,68.37,455342,0,-2.81
2023-12-04,68.14,68.59,66.24,67.3,223014,0,-1.06
2023-12-11,67.38,67.38,56.98,56.98,1539506,0,-10.32
2023-12-18,56.91,57.82,53.19,54.25,486855,0,-2.73
2023-12-25,54.18,54.18,52.89,52.96,339425,0,-1.29
2024-01-01,52.96,53.27,52.43,52.96,151998,0,0.0
2024-01-08,52.96,53.11,50.69,50.76,262855,0,-2.2
2024-01-15,50.76,51.37,48.94,49.47,158856,0,-1.29
2024-01-22,48.94,49.32,48.18,48.49,121140,0,-0.99
2024-01-29,48.49,48.49,47.35,47.8,83425,0,-0.68
2024-02-05,47.35,47.73,47.2,47.73,12571,0,-0.08
2024-02-12,47.12,47.73,46.67,47.04,75427,0,-0.68
2024-02-19,46.89,51.75,46.89,50.84,180568,0,3.79
2024-02-26,49.47,51.22,49.09,50.76,97140,0,-0.08
2024-03-04,50.76,50.84,49.7,49.7,74284,0,-1.06
2024-03-11,49.7,53.87,48.94,51.37,117711,0,1.67
2024-03-18,51.6,51.6,50.46,51.37,105139,0,0.0
2024-03-25,51.37,51.37,50.08,50.08,46855,0,-1.29
2024-04-01,50.46,53.04,50.38,52.05,38855,0,1.97
2024-04-08,51.98,52.2,49.93,50.46,97140,0,-1.59
2024-04-15,50.38,50.61,49.25,50.08,97140,0,-0.38
2024-04-22,50.08,50.84,49.7,50.0,68568,0,-0.08
2024-04-29,50.08,50.84,49.47,50.84,57140,0,0.83
2024-05-06,50.91,51.6,50.84,51.22,60568,0,0.38
2024-05-13,49.62,50.08,49.02,49.85,123426,0,-1.37
2024-05-20,49.32,51.45,48.94,49.32,81141,0,-0.53
2024-05-27,49.32,49.32,48.71,49.17,65140,0,-0.15
2024-06-03,49.17,49.25,48.18,48.33,91425,0,-0.83
2024-06-10,48.33,50.38,47.42,49.32,95997,0,0.99
2024-06-17,48.56,49.7,48.11,49.4,53712,0,0.08
2024-06-24,48.49,49.32,48.49,48.56,37711,0,-0.83
2024-07-01,48.56,49.17,48.33,48.94,58283,0,0.38
2024-07-08,49.09,49.09,48.11,48.26,45712,0,-0.68
2024-07-15,48.26,51.14,48.03,49.32,45712,0,1.06
2024-07-22,49.32,49.32,48.11,48.11,26285,0,-1.21
2024-07-29,48.56,48.56,47.8,48.26,27426,0,0.15
2024-08-05,47.96,49.15,46.74,48.39,81902,0,0.13
2024-08-12,48.39,48.47,48.13,48.47,27730,0,0.09
2024-08-19,48.47,48.47,47.96,47.96,5331,0,-0.51
2024-08-26,47.96,48.47,47.96,48.13,11731,0,0.17
2024-09-02,48.47,51.87,48.47,48.98,23463,0,0.85
2024-09-09,48.9,54.43,48.9,50.34,44797,0,1.36
2024-09-16,50.34,51.53,49.41,49.83,15997,0,-0.51
2024-09-23,48.9,49.75,48.81,49.24,18130,0,-0.6
2024-09-30,49.24,49.24,49.24,49.24,0,0,0.0
2024-10-07,49.24,49.41,49.07,49.07,39466,0,-0.17
2024-10-14,49.07,49.07,48.05,48.05,3199,0,-1.02
2024-10-21,47.71,47.71,45.07,46.94,75730,0,-1.11
2024-10-28,46.94,46.94,44.39,44.73,1066,0,-2.21
2024-11-04,44.56,47.62,44.56,45.24,18131,0,0.51
2024-11-11,46.69,48.47,45.16,45.16,36264,0,-0.09
2024-11-18,45.16,45.84,44.05,44.22,8532,0,-0.94
2024-11-25,43.63,45.24,42.52,42.52,25598,0,-1.7
2024-12-02,42.52,42.52,41.5,41.58,13865,0,-0.94
2024-12-09,41.58,42.01,39.97,41.2,11731,0,-0.38
2024-12-16,41.2,41.2,41.2,41.2,0,0,0.0
2024-12-23,41.2,41.2,41.2,41.2,0,0,0.0
2024-12-30,38.48,41.07,34.02,35.29,135465,0,-5.91
2025-01-06,34.31,36.35,34.31,36.35,14931,0,1.06
2025-01-13,36.1,40.01,36.1,39.54,65064,0,3.19
2025-01-20,39.54,40.05,39.46,40.05,8532,0,0.51
2025-02-03,40.39,42.52,39.54,42.35,37427,0,2.3
2025-02-10,42.39,42.44,41.24,41.24,11731,0,-1.11
2025-02-17,40.82,42.48,38.69,38.69,10755,0,-2.55
2025-02-24,38.69,39.63,38.69,39.03,8533,0,0.34
2025-03-03,38.69,41.41,38.27,40.14,13971,0,1.11
2025-03-10,40.14,40.14,38.4,38.48,2186,0,-1.66
2025-03-17,38.52,39.12,38.52,39.12,11808,0,0.64
2025-03-24,38.4,38.4,35.97,36.01,16010,0,-3.1
2025-03-31,35.97,36.14,33.97,36.14,31998,0,0.13
2025-04-07,32.53,36.99,32.53,32.83,49202,0,-3.32
2025-04-14,33.17,33.42,32.4,33.42,10685,0,0.6
2025-04-21,32.91,36.74,32.66,33.25,34136,0,-0.17
2025-04-28,34.36,34.36,33.51,33.51,11732,0,0.26
2025-05-05,34.53,34.53,33.17,33.97,12797,0,0.47
2025-05-12,33.17,33.25,33.08,33.08,9598,0,-0.89
2025-05-19,33.17,33.17,31.64,32.32,11731,0,-0.77
2025-05-26,32.32,32.32,32.32,32.32,0,0,0.0
2025-06-02,32.32,34.27,31.93,34.27,7465,0,1.96
2025-06-09,34.27,35.67,34.27,34.87,10665,0,0.6
2025-06-16,34.87,34.87,34.87,34.87,0,0,0.0
2025-06-23,34.87,34.87,32.74,34.02,5333,0,-0.85
2025-06-30,34.02,34.57,32.74,34.57,9598,0,0.55
2025-07-07,34.57,34.57,34.57,34.57,0,0,0.0
2025-07-14,34.57,34.57,32.57,33.34,18188,0,-1.23
2025-07-21,33.34,33.51,33.17,33.17,4296,0,-0.17
2025-07-28,32.4,33.68,32.4,33.42,8532,0,0.26
2025-08-04,32.53,36.71,32.53,34.92,121194,0,1.5
2025-08-11,34.92,36.06,34.92,35.33,21707,0,0.41
2025-08-18,35.1,37.67,34.92,36.29,19610,0,0.96
2025-08-25,36.29,36.94,34.36,35.38,40634,0,-0.92
2025-09-01,35.19,40.48,34.92,36.89,84358,0,1.52
2025-09-08,36.89,37.67,35.84,36.39,23137,0,-0.51
2025-09-15,37.63,37.63,37.58,37.58,6284,0,1.19
2025-09-22,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-29,35.74,37.63,35.74,37.58,11841,0,0.0
2025-10-06,37.58,37.58,37.21,37.21,5168,0,-0.37
2025-10-13,37.21,37.21,35.38,36.57,16759,0,-0.64
2025-10-20,35.47,35.47,35.38,35.38,2105,0,-1.19
2025-10-27,35.05,35.47,35.01,35.19,12386,0,-0.18
2025-11-03,34.64,36.85,34.5,36.85,7259,0,1.65
2025-11-10,36.85,36.85,34.59,34.92,20007,0,-1.93
2025-11-17,34.92,34.92,34.92,34.92,4128,0,0.0
2025-11-24,34.92,34.92,34.0,34.18,9353,0,-0.74
2025-12-01,36.66,36.66,34.64,35.28,17550,0,1.1
2025-12-08,35.28,35.28,34.55,34.55,21675,0,-0.74
2025-12-15,34.55,37.49,34.18,34.92,6415,0,0.37
2025-12-22,34.92,35.38,34.55,35.38,7626,0,0.46
2025-12-29,35.24,35.38,34.46,34.92,26837,0,-0.46
2026-01-05,34.92,35.38,34.92,35.38,2064,0,0.46
2026-01-12,34.36,35.56,34.18,35.19,28906,0,-0.18
2026-01-19,35.19,35.65,35.1,35.38,21675,0,0.18
2026-01-26,35.79,36.71,35.79,36.29,16651,0,0.92
2026-02-02,36.06,36.71,34.92,35.15,33373,0,-1.15
2026-02-09,35.84,36.66,35.19,36.66,15486,0,1.52
2026-02-23,35.65,36.71,35.47,36.66,31000,0,0.0
2026-03-02,35.24,36.71,34.96,36.71,57815,0,0.05
2026-03-09,36.52,36.71,35.15,35.33,34100,0,-1.38
2026-03-16,35.33,36.57,35.33,35.51,21881,0,0.18
2026-03-23,35.38,38.22,35.1,36.39,49657,0,0.87
2026-03-30,37.63,37.63,35.84,35.84,13420,0,-0.55
2026-04-06,35.51,37.54,35.51,37.21,11353,0,1.38
2026-04-13,37.21,37.21,35.65,35.93,25117,0,-1.29
2026-04-20,37.31,37.31,34.92,36.11,53685,0,0.18
2026-04-27,34.96,36.16,34.92,34.92,18579,0,-1.19
2026-05-04,34.82,35.01,34.73,35.01,24773,0,0.09
2026-05-11,35.01,36.25,32.62,36.25,34166,0,1.24
2026-05-18,34.27,35.1,31.06,34.0,50651,0,-2.25
2026-05-25,32.34,35.79,31.93,34.92,24875,0,0.92
2026-06-01,34.92,34.92,33.4,34.82,5388,0,-0.09
2026-06-08,32.3,35.74,32.02,34.69,29012,0,-0.14
2026-06-15,36.66,36.66,33.22,34.23,10322,0,-0.46
2026-06-22,34.18,35.65,33.22,34.0,46558,0,-0.23
2026-06-29,35.15,36.34,31.84,33.58,22878,0,-0.41
2026-07-06,34.36,35.61,34.36,35.61,4128,0,2.02
2026-07-13,35.61,35.65,34.0,34.46,13517,0,-1.15
2026-07-20,34.0,35.56,34.0,34.18,7334,0,-0.28
2026-07-27,34.18,35.38,33.08,35.38,10433,0,1.19
2026-08-03,35.38,36.57,34.55,35.51,57934,0,0.14
2026-08-10,32.6,38.35,32.6,37.95,22092,0,2.44
2026-08-17,36.65,38.5,35.9,38.0,47129,0,0.05
2026-08-24,38.0,38.8,37.85,38.45,10009,0,0.45
2026-08-31,38.45,38.45,36.5,38.15,25800,0,-0.3
2026-09-07,38.3,38.35,36.85,37.55,12933,0,-0.6
