date,open,high,low,close,volume,turnover,change
2009-05-11,3.92,4.07,3.84,3.92,188000,0,0.03
2009-05-18,3.92,3.95,3.87,3.94,100000,0,0.03
2009-05-25,3.95,4.04,3.9,3.95,136000,0,0.01
2009-06-01,3.95,4.03,3.93,3.97,163000,0,0.02
2009-06-08,3.99,3.99,3.83,3.96,154000,0,-0.01
2009-06-15,3.91,3.96,3.82,3.9,147000,0,-0.06
2009-06-22,3.9,4.04,3.87,3.91,478000,0,0.0
2009-06-29,4.04,4.05,3.91,3.91,87000,0,0.0
2009-07-06,3.99,4.0,3.88,3.95,200000,0,0.04
2009-07-13,3.93,3.93,3.87,3.92,98000,0,-0.03
2009-07-20,3.88,3.95,3.86,3.95,348000,0,0.04
2009-07-27,3.95,4.18,3.91,4.18,463000,0,0.22
2009-08-03,4.09,4.26,4.09,4.18,183000,0,0.0
2009-08-10,4.18,4.6,4.18,4.39,249000,0,0.21
2009-08-17,4.32,4.35,4.18,4.31,54000,0,-0.08
2009-08-24,4.23,4.29,4.07,4.22,75000,0,-0.09
2009-08-31,4.17,4.65,4.11,4.47,762000,0,0.25
2009-09-07,4.6,4.69,4.39,4.47,370000,0,0.0
2009-09-14,4.43,4.81,4.4,4.56,372000,0,0.09
2009-09-21,4.56,4.83,4.44,4.83,311000,0,0.27
2009-09-28,4.83,4.83,4.56,4.58,264000,0,-0.25
2009-10-05,4.58,4.76,4.54,4.65,362000,0,0.07
2009-10-12,4.63,5.37,4.63,4.99,1369000,0,0.34
2009-10-19,4.87,5.12,4.87,4.94,238000,0,-0.04
2009-10-26,4.96,5.48,4.63,4.69,1296000,0,-0.25
2009-11-02,4.67,5.14,4.54,4.96,697000,0,0.27
2009-11-09,4.99,5.23,4.94,5.12,349000,0,0.16
2009-11-16,5.05,5.17,4.85,4.99,301000,0,-0.13
2009-11-23,5.01,5.05,4.9,4.9,65000,0,-0.09
2009-11-30,4.85,5.08,4.85,4.96,242000,0,0.07
2009-12-07,4.96,5.3,4.96,5.17,418000,0,0.2
2009-12-14,5.21,5.66,5.17,5.39,617000,0,0.22
2009-12-21,5.46,5.46,5.3,5.32,265000,0,-0.07
2009-12-28,5.32,5.89,5.32,5.84,479000,0,0.52
2010-01-04,5.84,5.89,5.19,5.84,561000,0,0.0
2010-01-11,5.93,6.04,5.62,5.8,591000,0,-0.04
2010-01-18,5.59,6.2,5.57,5.73,1143000,0,-0.07
2010-01-25,5.75,5.82,5.3,5.44,473000,0,-0.29
2010-02-01,5.39,5.57,5.17,5.17,180000,0,-0.27
2010-02-08,5.12,5.71,5.12,5.59,367000,0,0.43
2010-02-22,5.73,5.93,5.57,5.68,761000,0,0.09
2010-03-01,5.75,5.84,5.64,5.77,481000,0,0.09
2010-03-08,5.8,5.89,5.53,5.71,623000,0,-0.07
2010-03-15,5.62,5.89,5.62,5.8,1087000,0,0.09
2010-03-22,5.8,6.24,5.8,6.0,897000,0,0.2
2010-03-29,6.0,6.65,6.0,6.56,1946000,0,0.56
2010-04-05,6.65,7.26,6.54,7.14,2728000,0,0.58
2010-04-12,7.14,8.63,7.01,8.06,6465000,0,0.92
2010-04-19,7.68,8.27,7.44,7.84,5521000,0,-0.22
2010-04-26,8.09,8.4,7.73,7.88,3781000,0,0.04
2010-05-03,7.95,8.42,6.58,6.83,5028000,0,-1.06
2010-05-10,6.83,7.64,6.83,7.41,1837000,0,0.58
2010-05-17,7.37,7.37,6.63,6.65,1202000,0,-0.76
2010-05-24,6.83,6.83,6.38,6.69,1109000,0,0.04
2010-05-31,6.69,6.87,6.51,6.76,734000,0,0.07
2010-06-07,6.56,6.78,6.49,6.72,629000,0,-0.04
2010-06-14,6.69,6.9,6.65,6.83,495000,0,0.11
2010-06-21,6.85,7.03,6.83,6.92,726000,0,0.09
2010-06-28,6.92,7.1,6.74,6.94,471000,0,0.02
2010-07-05,7.01,7.34,6.9,7.1,941000,0,0.16
2010-07-12,7.15,8.19,6.96,8.16,3586000,0,1.06
2010-07-19,8.05,8.19,7.72,7.95,1964000,0,-0.21
2010-07-26,7.95,8.94,7.79,8.47,6186000,0,0.52
2010-08-02,8.52,8.94,8.3,8.89,2576000,0,0.42
2010-08-09,9.41,9.41,8.21,9.06,2686000,0,0.16
2010-08-16,9.41,9.67,8.82,9.03,3872000,0,-0.02
2010-08-23,9.03,9.41,8.47,8.59,1491000,0,-0.45
2010-08-30,8.61,8.7,7.98,8.28,1404000,0,-0.31
2010-09-06,8.28,8.66,8.19,8.19,585000,0,-0.09
2010-09-13,8.23,8.56,8.21,8.33,567000,0,0.14
2010-09-20,8.45,8.45,8.05,8.33,397000,0,0.0
2010-09-27,8.47,8.54,8.26,8.38,493000,0,0.05
2010-10-04,8.47,8.47,8.21,8.23,527000,0,-0.14
2010-10-11,8.33,8.75,8.19,8.38,907000,0,0.14
2010-10-18,8.38,8.38,8.16,8.21,364000,0,-0.16
2010-10-25,8.28,8.42,8.16,8.21,334000,0,0.0
2010-11-01,8.19,8.21,7.5,7.65,489000,0,-0.56
2010-11-08,7.79,7.98,7.67,7.81,145033,0,0.16
2010-11-15,7.95,8.3,7.69,8.0,148000,0,0.19
2010-11-22,7.86,8.05,7.62,7.72,113000,0,-0.28
2010-11-29,7.72,8.14,7.72,7.9,183000,0,0.19
2010-12-06,7.81,8.0,7.76,7.81,231000,0,-0.09
2010-12-13,7.86,8.23,7.86,8.09,562000,0,0.28
2010-12-20,8.23,8.33,8.05,8.19,531065,0,0.09
2010-12-27,8.19,8.19,7.93,8.0,437000,0,-0.19
2011-01-03,8.14,8.4,8.02,8.28,506000,0,0.28
2011-01-10,8.23,8.35,8.14,8.16,212000,0,-0.12
2011-01-17,8.23,8.38,8.0,8.05,428000,0,-0.12
2011-01-24,8.14,8.14,8.0,8.02,204000,0,-0.02
2011-02-07,8.09,8.21,7.58,7.86,306000,0,-0.16
2011-02-14,7.86,8.59,7.72,8.14,720000,0,0.28
2011-02-21,8.09,8.28,7.76,7.88,701000,0,-0.26
2011-02-28,7.81,8.0,7.81,7.81,114000,0,-0.07
2011-03-07,7.81,8.0,7.74,7.74,590000,0,-0.07
2011-03-14,7.72,7.72,7.08,7.39,424000,0,-0.35
2011-03-21,7.53,7.55,7.39,7.5,660000,0,0.12
2011-03-28,7.53,7.62,7.46,7.5,396000,0,0.0
2011-04-04,7.53,7.55,7.39,7.48,306000,0,-0.02
2011-04-11,7.53,7.67,7.34,7.53,756000,0,0.05
2011-04-18,7.58,7.98,7.55,7.72,707000,0,0.19
2011-04-25,7.76,7.76,7.55,7.6,344000,0,-0.12
2011-05-02,7.58,7.69,7.39,7.65,370000,0,0.05
2011-05-09,7.72,7.86,7.65,7.76,458000,0,0.12
2011-05-16,7.83,7.83,7.6,7.62,385000,0,-0.14
2011-05-23,7.58,7.69,7.43,7.43,245000,0,-0.19
2011-05-30,7.43,7.62,7.43,7.48,135000,0,0.05
2011-06-06,7.6,7.62,7.43,7.53,132000,0,0.05
2011-06-13,7.46,7.55,7.39,7.46,81000,0,-0.07
2011-06-20,7.39,7.5,7.36,7.36,72000,0,-0.09
2011-06-27,7.36,7.46,7.27,7.39,373000,0,0.02
2011-07-04,7.39,7.48,7.39,7.43,550000,0,0.05
2011-07-11,7.43,7.46,7.26,7.43,160000,0,-0.0
2011-07-18,7.43,7.46,7.28,7.43,69000,0,0.0
2011-07-25,7.43,7.61,7.36,7.48,154000,0,0.05
2011-08-01,7.43,7.61,7.11,7.16,191000,0,-0.33
2011-08-08,7.06,7.13,6.4,6.91,444000,0,-0.25
2011-08-15,7.01,7.21,6.71,6.86,136000,0,-0.05
2011-08-22,6.73,6.83,6.63,6.73,90000,0,-0.13
2011-08-29,6.73,6.81,6.63,6.73,446000,0,0.0
2011-09-05,6.63,6.73,6.33,6.66,426000,0,-0.08
2011-09-12,6.53,6.78,6.4,6.76,98000,0,0.1
2011-09-19,6.56,6.63,6.33,6.43,112000,0,-0.33
2011-09-26,6.43,6.43,6.18,6.23,108000,0,-0.2
2011-10-03,6.13,6.23,6.0,6.1,214000,0,-0.13
2011-10-10,6.25,6.38,6.1,6.28,135000,0,0.18
2011-10-17,6.3,6.63,6.3,6.43,87000,0,0.15
2011-10-24,6.43,6.61,6.43,6.56,144000,0,0.13
2011-10-31,6.66,6.66,6.28,6.48,176000,0,-0.08
2011-11-07,6.5,6.68,6.43,6.61,165000,0,0.13
2011-11-14,6.76,6.91,6.53,6.63,274000,0,0.03
2011-11-21,6.56,6.58,6.28,6.43,130000,0,-0.2
2011-11-28,6.58,6.96,6.45,6.86,215000,0,0.43
2011-12-05,6.86,7.01,6.4,6.53,197000,0,-0.33
2011-12-12,6.53,6.68,6.48,6.61,58000,0,0.08
2011-12-19,6.45,6.68,6.23,6.53,108000,0,-0.08
2011-12-26,6.56,6.83,6.43,6.53,238000,0,0.0
2012-01-02,6.63,6.81,6.53,6.66,101000,0,0.13
2012-01-09,6.73,6.83,6.48,6.48,87000,0,-0.18
2012-01-16,6.5,6.71,6.45,6.58,79000,0,0.1
2012-01-30,6.56,6.83,6.5,6.76,267000,0,0.18
2012-02-06,6.78,7.16,6.78,6.98,300000,0,0.23
2012-02-13,7.01,7.33,7.01,7.18,467000,0,0.2
2012-02-20,7.23,7.28,7.06,7.11,113000,0,-0.08
2012-02-27,7.11,7.18,7.03,7.06,150000,0,-0.05
2012-03-05,7.03,7.11,6.78,6.96,277000,0,-0.1
2012-03-12,6.96,7.26,6.91,7.13,223000,0,0.18
2012-03-19,7.06,7.23,7.06,7.18,293000,0,0.05
2012-03-26,7.23,7.61,7.23,7.56,540000,0,0.38
2012-04-02,7.56,7.76,7.18,7.53,248000,0,-0.03
2012-04-09,7.46,7.74,7.43,7.58,199000,0,0.05
2012-04-16,7.64,7.64,7.26,7.31,186000,0,-0.28
2012-04-23,7.26,7.58,7.26,7.36,73000,0,0.05
2012-04-30,7.28,7.43,7.26,7.43,82000,0,0.08
2012-05-07,7.33,7.43,7.28,7.28,92000,0,-0.15
2012-05-14,7.28,7.28,6.98,7.03,548000,0,-0.25
2012-05-21,7.03,7.18,6.78,6.83,63000,0,-0.2
2012-05-28,6.83,6.98,6.83,6.88,55000,0,0.05
2012-06-04,6.83,6.83,6.66,6.83,80000,0,-0.05
2012-06-11,6.83,7.03,6.81,7.03,84000,0,0.2
2012-06-18,7.01,7.06,6.93,7.06,79000,0,0.03
2012-06-25,7.03,7.23,7.03,7.23,203000,0,0.18
2012-07-02,7.21,7.26,7.04,7.13,229000,0,-0.11
2012-07-09,7.15,7.23,7.04,7.07,68000,0,-0.05
2012-07-16,7.07,7.07,6.75,6.94,130000,0,-0.13
2012-07-23,6.91,6.99,6.77,6.94,91000,0,0.0
2012-07-30,6.94,7.02,6.8,7.02,141000,0,0.08
2012-08-06,7.02,7.64,6.91,7.56,361000,0,0.54
2012-08-13,7.56,7.75,7.56,7.61,336000,0,0.05
2012-08-20,7.61,7.66,7.5,7.61,192000,0,0.0
2012-08-27,7.61,7.66,7.53,7.56,109000,0,-0.05
2012-09-03,7.56,7.72,7.56,7.56,127000,0,0.0
2012-09-10,7.61,7.66,7.56,7.61,137000,0,0.05
2012-09-17,7.66,8.47,7.66,8.23,1125000,0,0.62
2012-09-24,8.31,8.66,8.07,8.37,451000,0,0.13
2012-10-01,8.47,8.47,7.91,8.1,177000,0,-0.27
2012-10-08,8.1,8.1,7.88,7.93,79000,0,-0.16
2012-10-15,7.91,7.91,7.61,7.61,131000,0,-0.32
2012-10-22,7.61,7.61,7.31,7.31,82000,0,-0.3
2012-10-29,7.5,7.77,7.45,7.77,122000,0,0.46
2012-11-05,7.72,7.99,7.5,7.85,95000,0,0.08
2012-11-12,7.88,7.88,7.72,7.83,67000,0,-0.03
2012-11-19,7.83,7.93,7.66,7.83,81000,0,0.0
2012-11-26,7.83,7.96,7.72,7.77,97000,0,-0.05
2012-12-03,7.85,7.99,7.83,7.93,103000,0,0.16
2012-12-10,7.93,8.2,7.88,7.93,310000,0,0.0
2012-12-17,7.99,7.99,7.77,7.77,162000,0,-0.16
2012-12-24,7.77,7.99,7.72,7.96,85000,0,0.19
2012-12-31,7.88,7.96,7.83,7.85,62000,0,-0.11
2013-01-07,7.96,8.1,7.88,7.96,114000,0,0.11
2013-01-14,7.96,8.07,7.75,7.85,171000,0,-0.11
2013-01-21,7.88,8.07,7.88,7.93,52000,0,0.08
2013-01-28,7.96,8.04,7.93,7.99,52000,0,0.05
2013-02-04,7.99,8.07,7.93,8.02,50000,0,0.03
2013-02-18,8.15,8.2,8.04,8.15,204000,0,0.13
2013-02-25,8.2,8.26,8.1,8.2,331000,0,0.05
2013-03-04,8.2,8.2,7.99,8.15,274000,0,-0.05
2013-03-11,8.1,8.18,7.99,8.02,163197,0,-0.13
2013-03-18,8.02,8.1,7.88,7.88,357910,0,-0.13
2013-03-25,8.04,8.15,8.04,8.07,176134,0,0.19
2013-04-01,8.07,8.18,8.07,8.18,124000,0,0.11
2013-04-08,8.12,8.56,8.07,8.18,300135,0,0.0
2013-04-15,8.18,8.5,8.18,8.31,597587,0,0.13
2013-04-22,8.34,8.74,8.34,8.39,680751,0,0.08
2013-04-29,8.39,8.5,8.37,8.37,225052,0,-0.03
2013-05-06,8.39,8.53,8.37,8.53,345824,0,0.16
2013-05-13,8.53,8.64,8.47,8.64,443041,0,0.11
2013-05-20,8.64,8.77,8.56,8.69,432577,0,0.05
2013-05-27,8.69,8.85,8.66,8.74,336012,0,0.05
2013-06-03,8.72,8.83,8.66,8.8,208204,0,0.05
2013-06-10,8.8,8.8,8.37,8.64,328630,0,-0.16
2013-06-17,8.64,8.77,8.56,8.61,240223,0,-0.03
2013-06-24,8.61,8.72,8.56,8.69,238200,0,0.08
2013-07-01,8.69,8.92,8.69,8.83,431830,0,0.14
2013-07-08,8.86,8.89,8.72,8.86,143415,0,0.03
2013-07-15,8.83,8.89,8.72,8.83,121406,0,-0.03
2013-07-22,8.8,8.86,8.75,8.83,146000,0,0.0
2013-07-29,8.75,8.86,8.75,8.77,63640,0,-0.06
2013-08-05,8.77,9.01,8.75,9.01,282495,0,0.23
2013-08-12,9.01,9.06,8.95,9.01,128821,0,0.0
2013-08-19,9.01,9.03,8.72,8.83,151000,0,-0.17
2013-08-26,8.83,8.95,8.77,8.95,105298,0,0.12
2013-09-02,8.95,9.21,8.77,9.15,430193,0,0.2
2013-09-09,9.06,9.27,8.95,9.12,265500,0,-0.03
2013-09-16,9.32,9.35,9.24,9.29,255000,0,0.17
2013-09-23,9.29,9.35,9.15,9.32,290000,0,0.03
2013-09-30,9.18,9.29,9.15,9.24,132520,0,-0.09
2013-10-07,9.32,9.44,9.24,9.32,443138,0,0.09
2013-10-14,9.29,9.53,9.24,9.47,558220,0,0.14
2013-10-21,9.5,10.39,9.38,10.25,2108600,0,0.78
2013-10-28,10.28,10.59,9.93,9.99,1158089,0,-0.26
2013-11-04,9.99,10.1,9.84,9.93,332126,0,-0.06
2013-11-11,9.9,10.1,9.81,10.04,348030,0,0.12
2013-11-18,10.07,10.3,10.04,10.04,308800,0,0.0
2013-11-25,10.04,10.22,9.9,10.16,224800,0,0.12
2013-12-02,10.22,10.48,10.19,10.39,387730,0,0.23
2013-12-09,10.51,10.51,10.16,10.16,310000,0,-0.23
2013-12-16,10.02,10.22,9.93,10.22,162200,0,0.06
2013-12-23,10.1,10.48,10.1,10.39,267751,0,0.17
2013-12-30,10.39,10.48,10.25,10.33,499804,0,-0.06
2014-01-06,10.33,10.51,10.16,10.39,559609,0,0.06
2014-01-13,10.51,10.51,10.28,10.3,287527,0,-0.09
2014-01-20,10.28,10.33,9.93,10.02,756013,0,-0.29
2014-01-27,10.02,10.04,9.84,9.9,42000,0,-0.12
2014-02-03,9.84,10.04,9.81,9.99,221173,0,0.09
2014-02-10,10.04,10.04,9.81,9.99,290154,0,0.0
2014-02-17,9.99,10.16,9.93,10.13,109000,0,0.14
2014-02-24,10.13,10.13,9.87,10.02,359945,0,-0.12
2014-03-03,10.02,10.04,9.81,9.87,275053,0,-0.14
2014-03-10,9.9,10.04,9.84,10.02,257211,0,0.14
2014-03-17,10.02,10.39,9.99,10.1,642525,0,0.09
2014-03-24,9.99,10.28,9.99,10.22,256844,0,0.12
2014-03-31,10.22,10.28,9.93,10.13,449518,0,-0.09
2014-04-07,10.19,10.28,9.87,9.99,321635,0,-0.14
2014-04-14,9.96,10.28,9.87,10.07,595827,0,0.09
2014-04-21,10.13,10.28,9.81,9.87,238758,0,-0.2
2014-04-28,9.99,10.1,9.87,9.99,165063,0,0.12
2014-05-05,10.1,10.1,9.93,9.99,143099,0,0.0
2014-05-12,9.99,10.25,9.96,10.1,248217,0,0.12
2014-05-19,10.1,10.1,9.93,10.07,160667,0,-0.03
2014-05-26,9.99,10.04,9.87,9.93,274419,0,-0.14
2014-06-02,9.87,9.96,9.76,9.81,388015,0,-0.12
2014-06-09,9.84,9.93,9.76,9.81,251417,0,0.0
2014-06-16,9.81,9.9,9.76,9.78,138200,0,-0.03
2014-06-23,9.78,9.99,9.78,9.81,108160,0,0.03
2014-06-30,9.9,10.02,9.81,9.93,260915,0,0.12
2014-07-07,9.87,10.19,9.87,10.16,271911,0,0.23
2014-07-14,10.16,10.16,9.95,9.98,343364,0,-0.18
2014-07-21,9.98,10.04,9.92,10.04,64598,0,0.06
2014-07-28,10.07,10.07,9.85,9.92,124847,0,-0.12
2014-08-04,9.92,10.04,9.88,9.92,139136,0,0.0
2014-08-11,9.79,9.92,9.76,9.76,271144,0,-0.15
2014-08-18,9.76,9.95,9.73,9.85,78272,0,0.09
2014-08-25,9.92,9.92,9.79,9.92,68252,0,0.06
2014-09-01,9.92,9.95,9.67,9.67,230515,0,-0.24
2014-09-08,9.7,10.01,9.61,10.01,226381,0,0.34
2014-09-15,9.98,9.98,9.73,9.79,92200,0,-0.21
2014-09-22,9.79,9.92,9.61,9.88,30256,0,0.09
2014-09-29,9.7,9.88,9.67,9.73,16743,0,-0.15
2014-10-06,9.73,9.88,9.73,9.85,62035,0,0.12
2014-10-13,9.85,9.85,9.61,9.61,305595,0,-0.24
2014-10-20,9.61,9.73,9.58,9.58,101070,0,-0.03
2014-10-27,9.61,9.61,9.36,9.55,195246,0,-0.03
2014-11-03,9.49,9.64,9.49,9.64,94386,0,0.09
2014-11-10,9.67,9.79,9.49,9.61,92137,0,-0.03
2014-11-17,9.7,9.7,9.49,9.52,83085,0,-0.09
2014-11-24,9.55,9.73,9.55,9.61,57016,0,0.09
2014-12-01,9.61,9.76,9.61,9.76,76125,0,0.15
2014-12-08,9.76,9.76,9.55,9.67,111105,0,-0.09
2014-12-15,9.61,9.76,9.58,9.67,34823,0,0.0
2014-12-22,9.67,9.76,9.61,9.67,71336,0,0.0
2014-12-29,9.73,9.79,9.67,9.79,38035,0,0.12
2015-01-05,9.79,9.82,9.61,9.64,278600,0,-0.15
2015-01-12,9.64,9.79,9.55,9.79,125114,0,0.15
2015-01-19,9.79,9.79,9.61,9.67,175269,0,-0.12
2015-01-26,9.67,9.76,9.55,9.61,77305,0,-0.06
2015-02-02,9.64,9.79,9.61,9.67,66298,0,0.06
2015-02-09,9.67,9.76,9.61,9.7,216000,0,0.03
2015-02-23,9.73,9.76,9.64,9.73,207035,0,0.03
2015-03-02,9.73,9.79,9.64,9.7,296255,0,-0.03
2015-03-09,9.67,9.76,9.67,9.67,172474,0,-0.03
2015-03-16,9.67,9.92,9.67,9.79,223001,0,0.12
2015-03-23,9.85,10.01,9.73,9.95,366371,0,0.15
2015-03-30,10.04,10.16,9.92,10.04,155529,0,0.09
2015-04-06,10.04,10.28,9.98,10.19,179345,0,0.15
2015-04-13,10.19,10.19,9.98,10.1,150321,0,-0.09
2015-04-20,10.16,10.16,9.92,10.1,119428,0,0.0
2015-04-27,10.01,10.22,10.01,10.19,114070,0,0.09
2015-05-04,10.22,10.22,9.92,10.01,160298,0,-0.18
2015-05-11,9.98,9.98,9.82,9.82,93014,0,-0.18
2015-05-18,9.82,9.85,9.61,9.85,229113,0,0.03
2015-05-25,9.79,9.92,9.7,9.76,80000,0,-0.09
2015-06-01,9.7,9.79,9.49,9.49,99535,0,-0.28
2015-06-08,9.49,9.79,9.49,9.67,55065,0,0.18
2015-06-15,9.61,9.79,9.61,9.79,31000,0,0.12
2015-06-22,9.67,9.88,9.61,9.79,92104,0,0.0
2015-06-29,9.79,9.96,9.76,9.86,89165,0,0.07
2015-07-06,9.79,10.84,9.79,9.96,121528,0,0.1
2015-07-13,9.93,10.06,9.79,9.89,51350,0,-0.07
2015-07-20,9.79,9.93,9.6,9.73,46891,0,-0.16
2015-07-27,9.73,9.73,9.53,9.53,40071,0,-0.2
2015-08-03,9.6,9.93,9.6,9.89,88105,0,0.36
2015-08-10,10.09,10.12,9.66,9.66,181070,0,-0.23
2015-08-17,9.6,9.6,9.21,9.21,113105,0,-0.46
2015-08-24,9.21,9.21,8.42,9.14,234752,0,-0.07
2015-08-31,9.27,9.27,8.82,8.82,57000,0,-0.33
2015-09-07,8.88,9.17,8.88,9.17,75016,0,0.36
2015-09-14,9.24,9.24,8.91,9.11,62274,0,-0.07
2015-09-21,9.01,9.31,8.98,9.21,18001,0,0.1
2015-09-28,9.21,9.37,9.21,9.31,11000,0,0.1
2015-10-05,9.34,9.47,9.17,9.44,62830,0,0.13
2015-10-12,9.44,9.53,9.24,9.27,81356,0,-0.16
2015-10-19,9.27,10.22,9.17,9.73,266770,0,0.46
2015-10-26,9.79,9.86,9.63,9.86,56000,0,0.13
2015-11-02,9.89,9.93,9.73,9.79,48684,0,-0.07
2015-11-09,9.89,9.96,9.6,9.89,106741,0,0.1
2015-11-16,9.89,9.93,9.7,9.73,85733,0,-0.16
2015-11-23,9.79,9.79,9.47,9.63,57594,0,-0.1
2015-11-30,9.66,9.76,9.63,9.66,34128,0,0.03
2015-12-07,9.66,9.93,9.6,9.86,303806,0,0.2
2015-12-14,9.79,10.02,9.7,10.02,40308,0,0.16
2015-12-21,9.83,10.06,9.79,9.86,343150,0,-0.16
2015-12-28,9.89,9.89,9.7,9.76,112619,0,-0.1
2016-01-04,9.76,9.76,9.6,9.73,83007,0,-0.03
2016-01-11,9.79,9.93,9.66,9.66,116181,0,-0.07
2016-01-18,9.79,9.86,9.63,9.86,195352,0,0.2
2016-01-25,9.83,9.93,9.79,9.93,85000,0,0.07
2016-02-01,10.15,10.15,9.99,10.12,90000,0,0.2
2016-02-15,10.12,10.71,10.12,10.51,217000,0,0.39
2016-02-22,10.51,10.94,10.45,10.61,182099,0,0.1
2016-02-29,10.61,10.87,10.61,10.64,119050,0,0.03
2016-03-07,10.77,10.87,10.71,10.81,272153,0,0.16
2016-03-14,10.84,10.97,10.51,10.61,382340,0,-0.2
2016-03-21,10.68,11.13,10.61,10.84,504057,0,0.23
2016-03-28,10.84,12.21,10.68,11.69,3666482,0,0.85
2016-04-04,11.82,13.52,11.62,13.52,4286623,0,1.83
2016-04-11,13.91,15.54,12.34,14.24,9861924,0,0.72
2016-04-18,13.19,13.52,12.57,12.67,8277273,0,-1.57
2016-04-25,12.7,13.19,11.92,12.41,3679589,0,-0.26
2016-05-02,12.28,12.28,11.62,11.82,1199564,0,-0.59
2016-05-09,11.85,12.24,11.13,11.2,1520539,0,-0.62
