date,open,high,low,close,volume,turnover,change
2007-12-31,13.04,13.87,12.8,12.94,609463,0,0.0
2008-01-07,12.8,12.8,11.77,12.21,711714,0,-0.73
2008-01-14,12.36,12.55,10.6,10.89,1214878,0,-1.32
2008-01-21,10.84,10.89,8.58,9.3,1260436,0,-1.59
2008-01-28,9.92,10.65,9.48,9.77,802832,0,0.47
2008-02-11,9.77,10.89,9.57,10.89,726901,0,1.12
2008-02-18,11.62,12.85,11.33,12.85,1866864,0,1.95
2008-02-25,13.29,13.43,12.41,12.85,1206780,0,0.0
2008-03-03,12.7,12.8,12.11,12.26,967853,0,-0.59
2008-03-10,12.41,12.7,11.62,11.62,909133,0,-0.63
2008-03-17,11.28,11.87,11.09,11.53,423181,0,-0.1
2008-03-24,12.11,12.5,11.58,12.06,649959,0,0.54
2008-03-31,12.26,13.09,11.87,13.09,1439631,0,1.03
2008-04-07,13.58,13.58,12.36,12.65,1314093,0,-0.44
2008-04-14,12.65,12.65,11.92,12.02,1362689,0,-0.63
2008-04-21,12.11,12.94,12.06,12.5,2133125,0,0.49
2008-04-28,12.8,12.8,10.94,10.94,1891162,0,-1.56
2008-05-05,10.26,10.55,9.24,9.57,2112876,0,-1.37
2008-05-12,9.18,10.31,9.0,9.67,1235126,0,0.1
2008-05-19,9.57,9.87,9.28,9.53,749175,0,-0.14
2008-05-26,9.77,9.77,8.94,8.99,703616,0,-0.55
2008-06-02,8.79,8.99,8.3,8.69,625661,0,-0.29
2008-06-09,8.69,9.09,7.4,7.4,762335,0,-1.29
2008-06-16,7.62,8.55,6.94,8.55,774484,0,1.14
2008-06-23,9.14,9.62,7.13,7.23,3408749,0,-1.32
2008-06-30,7.23,7.33,6.06,6.97,948617,0,-0.25
2008-07-07,7.28,7.28,6.45,6.74,585166,0,-0.23
2008-07-14,6.84,6.84,5.96,5.97,720827,0,-0.77
2008-07-21,6.11,6.84,5.97,6.53,670208,0,0.56
2008-07-28,6.53,6.53,6.53,6.53,0,0,0.0
2008-08-04,6.53,6.53,6.53,6.53,0,0,0.0
2008-08-11,6.53,6.53,6.53,6.53,0,0,0.0
2008-08-18,7.04,7.41,6.64,6.66,255122,0,0.14
2008-08-25,6.92,7.03,6.25,6.3,418119,0,-0.36
2008-09-01,6.35,6.63,4.88,4.88,984051,0,-1.42
2008-09-08,4.88,5.19,4.74,4.74,615538,0,-0.15
2008-09-15,4.74,4.74,3.71,3.82,879774,0,-0.92
2008-09-22,3.56,4.64,3.56,4.64,1897236,0,0.82
2008-09-29,4.64,5.66,4.32,5.55,1189569,0,0.91
2008-10-06,5.47,5.78,5.04,5.38,825104,0,-0.17
2008-10-13,5.2,5.2,4.53,4.53,95164,0,-0.85
2008-10-20,4.38,4.38,3.81,3.81,20246,0,-0.72
2008-10-27,3.55,3.84,3.13,3.27,540619,0,-0.54
