date,open,high,low,close,volume,turnover,change
2007-12-31,29.74,33.55,29.02,31.29,33736177,0,0.0
2008-01-07,29.74,30.38,25.26,28.57,18577957,0,-2.72
2008-01-14,29.74,32.51,27.02,32.51,23675339,0,3.94
2008-01-21,32.51,33.37,25.75,27.61,16750269,0,-4.9
2008-01-28,27.61,28.07,23.26,23.9,12161416,0,-3.72
2008-02-11,22.31,24.48,21.31,24.48,7695415,0,0.59
2008-02-18,24.94,26.84,24.76,26.12,14228767,0,1.63
2008-02-25,26.93,29.02,25.39,28.61,10561309,0,2.49
2008-03-03,27.57,31.1,26.62,30.65,16300144,0,2.04
2008-03-10,29.93,31.01,27.02,27.48,14487562,0,-3.17
2008-03-17,26.3,27.93,25.85,27.21,7235221,0,-0.27
2008-03-24,29.11,30.61,27.66,30.42,14231787,0,3.22
2008-03-31,30.83,36.27,30.83,36.27,27617706,0,5.85
2008-04-07,36.64,40.31,34.1,36.77,22860684,0,0.5
2008-04-14,35.82,38.95,35.09,37.63,20953445,0,0.86
2008-04-21,38.54,41.44,38.09,38.63,23178893,0,1.0
2008-04-28,38.27,38.99,35.96,37.63,12062731,0,-1.0
2008-05-05,37.72,40.17,36.82,36.82,18421873,0,-0.82
2008-05-12,36.46,39.81,35.0,38.54,15980929,0,1.72
2008-05-19,38.54,41.31,36.0,36.0,26542240,0,-2.54
2008-05-26,35.37,35.55,30.29,30.88,11072860,0,-5.12
2008-06-02,30.42,33.1,30.42,32.47,10308554,0,1.59
2008-06-09,30.2,32.96,25.85,27.02,14072684,0,-5.44
2008-06-16,27.93,30.29,26.48,28.57,15899363,0,1.54
2008-06-23,27.93,29.93,26.3,26.75,10083996,0,-1.81
2008-06-30,26.75,27.57,22.72,24.48,10270289,0,-2.27
2008-07-07,24.48,29.38,24.03,29.02,22624041,0,4.53
2008-07-14,28.57,29.61,26.21,26.39,9712416,0,-2.63
2008-07-21,27.21,29.84,26.89,28.66,12328576,0,2.27
2008-07-28,28.66,28.66,28.66,28.66,0,0,0.0
2008-08-04,28.66,29.44,28.66,29.44,0,0,0.79
2008-08-11,29.44,29.44,29.44,29.44,0,0,0.0
2008-08-18,26.55,27.3,25.3,25.53,5110000,0,-3.91
2008-08-25,25.53,26.46,24.23,25.16,4154000,0,-0.37
2008-09-01,25.16,25.16,19.24,19.66,5627000,0,-5.5
2008-09-08,20.5,21.01,17.19,17.7,5262000,0,-1.96
2008-09-15,17.14,17.14,13.32,14.26,6306000,0,-3.45
2008-09-22,14.91,17.14,14.54,14.58,9501000,0,0.33
2008-09-29,14.58,15.37,13.6,15.37,2402000,0,0.79
2008-10-06,14.63,15.19,12.44,12.44,3203000,0,-2.94
2008-10-13,12.02,13.23,12.02,12.39,3100000,0,-0.05
2008-10-20,12.02,13.74,11.97,11.97,3472000,0,-0.42
2008-10-27,11.65,13.7,11.55,12.86,7039000,0,0.89
2008-11-03,12.72,14.77,12.21,13.98,5665000,0,1.12
2008-11-10,13.88,14.16,11.13,11.13,3724000,0,-2.84
2008-11-17,10.39,10.72,8.4,9.55,3602000,0,-1.58
2008-11-24,9.69,11.55,9.5,11.13,3762000,0,1.58
2008-12-01,11.13,11.46,9.5,9.69,2437000,0,-1.44
2008-12-08,9.74,12.77,9.74,12.53,12480000,0,2.84
2008-12-15,13.37,14.35,12.86,13.84,12734000,0,1.3
2008-12-22,14.16,14.16,11.88,12.67,9523000,0,-1.16
2008-12-29,12.67,13.32,12.25,13.0,3140000,0,0.33
2009-01-05,13.6,14.02,12.39,12.58,5804000,0,-0.42
2009-01-12,13.14,13.7,12.35,12.49,4057000,0,-0.09
2009-01-19,12.86,12.86,11.46,11.46,1521000,0,-1.02
2009-02-02,11.46,13.04,11.37,12.72,3847000,0,1.26
2009-02-09,13.0,14.07,12.72,13.32,6957000,0,0.61
2009-02-16,13.32,14.07,12.49,12.77,6395000,0,-0.56
2009-02-23,12.63,15.28,12.49,14.95,15809000,0,2.19
2009-03-02,14.95,16.49,14.21,16.07,17135000,0,1.12
2009-03-09,16.4,17.14,15.79,16.31,17758000,0,0.23
2009-03-16,16.59,16.96,15.65,15.79,10828000,0,-0.51
2009-03-23,15.84,19.01,15.84,17.98,19265000,0,2.19
2009-03-30,17.98,18.73,16.63,18.73,10759000,0,0.75
2009-04-06,18.91,19.61,17.7,18.54,18077000,0,-0.19
2009-04-13,18.64,19.94,17.61,17.61,14668000,0,-0.93
2009-04-20,17.24,18.26,16.03,17.42,10482000,0,-0.19
2009-04-27,17.52,17.56,14.72,15.93,6785000,0,-1.49
2009-05-04,16.31,18.12,15.89,17.75,10406000,0,1.82
2009-05-11,17.8,20.13,16.77,19.1,20296000,0,1.35
2009-05-18,19.15,22.18,18.17,21.94,18782000,0,2.84
2009-05-25,23.11,23.11,19.75,21.24,10500000,0,-0.7
2009-06-01,21.52,21.62,18.73,19.75,8710000,0,-1.49
2009-06-08,20.82,20.96,17.98,18.96,7001000,0,-0.79
2009-06-15,18.45,18.82,16.82,17.84,3845000,0,-1.12
2009-06-22,17.84,19.01,17.61,18.31,4642000,0,0.47
2009-06-29,18.54,18.82,17.42,18.36,3704000,0,0.05
2009-07-06,18.5,20.55,18.36,19.47,8560000,0,1.12
2009-07-13,19.19,20.08,18.17,19.94,5781000,0,0.47
2009-07-20,20.31,23.67,20.13,23.67,14115000,0,3.73
2009-07-27,25.3,32.1,25.3,32.1,28636000,0,8.43
2009-08-03,34.01,34.01,29.58,30.65,27079000,0,-1.44
2009-08-10,29.63,35.87,29.63,34.01,32991000,0,3.35
2009-08-17,33.36,34.47,28.05,29.35,19206000,0,-4.66
2009-08-24,30.1,32.38,29.44,31.31,13462000,0,1.96
2009-08-31,31.68,37.18,30.51,35.41,25882000,0,4.1
2009-09-07,35.41,35.97,32.66,33.45,14354000,0,-1.96
2009-09-14,33.45,35.87,31.03,32.8,25836000,0,-0.65
2009-09-21,33.12,34.94,31.59,34.01,30222000,0,1.21
2009-09-28,34.01,34.38,32.15,32.61,15271000,0,-1.4
2009-10-05,32.7,35.31,31.68,32.38,30067000,0,-0.23
2009-10-12,32.61,33.78,31.68,32.52,11338000,0,0.14
2009-10-19,32.15,33.82,31.73,31.77,10287000,0,-0.75
2009-10-26,31.87,32.01,27.91,28.09,6675000,0,-3.68
2009-11-02,27.02,29.26,27.02,28.33,4004000,0,0.23
2009-11-09,28.7,29.63,28.42,28.88,3056000,0,0.56
2009-11-16,28.88,33.36,28.88,32.38,13167000,0,3.49
2009-11-23,32.61,33.36,29.35,29.44,9614000,0,-2.94
2009-11-30,29.63,35.27,29.63,34.99,32768000,0,5.54
2009-12-07,37.27,43.33,36.43,42.53,57172000,0,7.55
2009-12-14,45.47,48.26,42.86,45.47,51148000,0,2.94
2009-12-21,45.66,46.77,43.98,44.35,36498000,0,-1.12
2009-12-28,44.72,47.15,43.79,45.66,43446000,0,1.3
2010-01-04,45.66,46.12,39.13,41.28,20866000,0,-4.38
2010-01-11,41.46,43.51,40.21,41.65,12451000,0,0.37
2010-01-18,41.0,41.46,36.9,37.36,8088000,0,-4.29
2010-01-25,36.43,39.23,33.64,34.24,10418000,0,-3.12
2010-02-01,34.24,36.8,33.4,33.45,8593000,0,-0.79
2010-02-08,32.61,35.97,30.75,34.8,4052000,0,1.35
2010-02-22,35.87,38.57,34.47,35.36,12695000,0,0.56
2010-03-01,35.69,36.9,34.94,35.97,5713000,0,0.61
2010-03-08,36.66,38.48,35.97,36.25,13907000,0,0.28
2010-03-15,36.76,37.88,35.41,37.36,7221000,0,1.12
2010-03-22,37.36,41.32,36.9,38.95,18132000,0,1.58
2010-03-29,39.51,43.42,39.41,41.0,24518000,0,2.05
2010-04-05,41.28,41.46,38.11,39.13,6884000,0,-1.86
2010-04-12,39.51,40.25,38.02,38.48,6245000,0,-0.65
2010-04-19,37.36,38.16,35.87,37.22,6055000,0,-1.26
2010-04-26,37.27,37.97,35.41,35.41,3853000,0,-1.82
2010-05-03,35.22,35.87,29.12,31.77,4611000,0,-3.63
2010-05-10,32.15,34.47,31.96,33.54,4711000,0,1.77
2010-05-17,33.17,33.22,28.98,29.07,2657000,0,-4.47
2010-05-24,29.35,31.96,27.3,31.96,4358000,0,2.89
2010-05-31,32.61,36.76,31.82,36.76,15106000,0,4.8
2010-06-07,36.25,38.81,34.1,37.22,32743000,0,0.47
2010-06-14,37.64,40.76,37.64,39.69,27687000,0,2.47
2010-06-21,40.16,41.28,38.02,38.16,17823000,0,-1.54
2010-06-28,38.16,38.16,34.47,36.71,6828000,0,-1.44
2010-07-05,37.08,39.55,35.73,39.55,10138000,0,2.84
2010-07-12,41.09,43.23,40.16,40.9,29637000,0,1.35
2010-07-19,40.25,44.63,39.79,42.67,21599000,0,1.77
2010-07-26,42.44,45.14,39.6,40.07,22209000,0,-2.61
2010-08-02,40.53,41.37,37.18,38.16,12884000,0,-1.91
2010-08-09,38.2,41.46,37.55,40.25,14638000,0,2.1
2010-08-16,39.97,42.67,39.18,41.56,19139000,0,1.3
2010-08-23,41.74,42.91,39.13,41.18,17712000,0,-0.37
2010-08-30,41.18,41.56,37.41,41.56,13087000,0,0.37
2010-09-06,42.86,46.21,42.49,43.7,38331000,0,2.14
2010-09-13,45.19,49.66,44.54,46.68,40696000,0,2.98
2010-09-20,45.8,48.17,44.82,44.91,15244000,0,-1.77
2010-09-27,45.28,45.52,42.86,42.95,9165000,0,-1.96
2010-10-04,43.14,45.47,42.16,43.33,15307000,0,0.37
2010-10-11,43.42,44.26,39.32,40.21,10349000,0,-3.12
2010-10-18,40.07,42.12,39.51,41.32,6665000,0,1.12
2010-10-25,41.7,41.88,40.07,40.34,5083000,0,-0.98
2010-11-01,40.48,41.32,37.46,40.34,9886000,0,0.0
2010-11-08,40.16,41.42,37.36,38.11,6270145,0,-2.24
2010-11-15,38.11,38.99,37.36,37.97,4939000,0,-0.14
2010-11-22,38.11,41.04,37.69,39.51,14094000,0,1.54
2010-11-29,38.57,40.44,38.57,39.83,6869000,0,0.33
2010-12-06,40.25,41.65,39.23,40.53,11433000,0,0.7
2010-12-13,40.81,41.37,38.76,39.18,4875000,0,-1.35
2010-12-20,39.18,40.9,38.67,38.9,3921198,0,-0.28
2010-12-27,38.9,39.13,37.32,37.92,4192000,0,-0.98
2011-01-03,38.2,39.23,37.92,37.97,4289000,0,0.05
2011-01-10,37.88,39.51,37.88,38.02,4807000,0,0.05
2011-01-17,38.16,39.23,37.92,38.02,4867000,0,0.0
2011-01-24,38.2,38.9,37.36,38.11,3382000,0,0.09
2011-02-07,38.95,38.95,33.08,33.26,6363000,0,-4.85
2011-02-14,33.54,33.73,31.68,32.94,4368000,0,-0.33
2011-02-21,32.94,33.45,28.88,30.19,5171000,0,-2.75
2011-02-28,30.47,33.45,29.96,32.42,4793000,0,2.24
2011-03-07,32.24,32.42,30.47,30.79,1867000,0,-1.63
2011-03-14,30.56,30.56,26.55,28.14,3599000,0,-2.66
2011-03-21,28.84,29.91,28.19,28.79,1974000,0,0.65
2011-03-28,28.84,30.05,28.05,29.82,3989000,0,1.02
2011-04-04,30.05,30.33,29.54,30.19,1503000,0,0.37
2011-04-11,30.0,30.56,28.65,29.77,2145000,0,-0.42
2011-04-18,30.14,31.87,28.7,31.17,7129000,0,1.4
2011-04-25,31.4,32.15,29.86,30.1,2982000,0,-1.07
2011-05-02,30.1,30.65,28.88,29.35,1955000,0,-0.75
2011-05-09,29.68,30.84,28.74,30.28,3354000,0,0.93
2011-05-16,31.31,32.8,30.42,30.42,8997000,0,0.14
2011-05-23,30.42,33.68,29.91,31.49,11498000,0,1.07
2011-05-30,31.49,32.15,30.65,31.63,3339000,0,0.14
2011-06-06,31.63,33.36,30.93,32.1,6869000,0,0.47
2011-06-13,32.1,33.31,30.7,30.7,9001000,0,-1.4
2011-06-20,30.56,30.89,27.95,28.23,4711000,0,-2.47
2011-06-27,27.95,29.68,27.58,28.88,4244000,0,0.65
2011-07-04,29.3,29.3,27.39,27.72,3664000,0,-1.16
2011-07-11,27.49,27.67,21.8,23.53,4672000,0,-4.19
2011-07-18,23.57,24.69,22.92,24.69,3157000,0,1.16
2011-07-25,24.69,24.83,23.48,23.57,2388000,0,-1.12
2011-08-01,23.76,23.85,19.1,19.1,2945000,0,-4.47
2011-08-08,17.8,17.8,15.79,16.77,9021000,0,-2.33
2011-08-15,17.42,18.45,16.31,16.31,6232000,0,-0.47
2011-08-22,15.84,17.28,15.84,16.59,2235000,0,0.28
2011-08-29,16.96,20.08,16.96,18.96,7290000,0,2.38
2011-09-05,17.7,18.59,17.7,18.12,1943000,0,-0.84
2011-09-12,17.98,18.45,16.03,18.26,2298000,0,0.14
2011-09-19,18.36,19.29,17.33,17.66,3442000,0,-0.61
2011-09-26,17.89,18.45,16.86,17.47,2106000,0,-0.19
2011-10-03,17.24,17.52,16.4,17.19,1852000,0,-0.28
2011-10-10,17.28,18.08,17.28,17.52,1864000,0,0.33
2011-10-17,17.84,17.89,16.86,16.96,1154000,0,-0.56
2011-10-24,17.24,18.03,17.14,17.75,1929000,0,0.79
2011-10-31,17.75,17.75,16.77,17.38,1504000,0,-0.37
2011-11-07,17.24,18.36,16.17,16.21,2360000,0,-1.16
2011-11-14,16.21,16.68,15.28,15.37,1139000,0,-0.84
2011-11-21,15.47,15.56,11.46,11.93,4075000,0,-3.45
2011-11-28,12.44,13.18,12.11,12.67,2370000,0,0.75
2011-12-05,12.67,12.86,11.6,11.74,1241000,0,-0.93
2011-12-12,12.02,12.77,11.41,12.35,1364000,0,0.61
2011-12-19,12.35,13.84,12.16,13.6,4100000,0,1.26
2011-12-26,13.79,14.63,13.09,14.07,4268000,0,0.47
2012-01-02,14.02,14.35,13.32,13.74,2662000,0,-0.33
2012-01-09,14.35,14.35,13.04,13.04,3240000,0,-0.7
2012-01-16,13.23,13.84,13.04,13.37,1722000,0,0.33
2012-01-30,13.98,16.96,13.7,16.68,7540000,0,3.31
2012-02-06,16.59,18.87,16.31,17.61,8955000,0,0.93
2012-02-13,17.7,19.24,17.24,17.56,8033000,0,-0.05
2012-02-20,17.66,18.36,17.47,17.89,4050000,0,0.33
2012-02-27,18.17,18.73,17.66,18.73,3610000,0,0.84
2012-03-05,18.12,18.31,15.84,17.33,4503000,0,-1.4
2012-03-12,17.61,17.75,16.63,16.86,2267000,0,-0.47
2012-03-19,16.91,17.1,15.98,16.59,1507000,0,-0.28
