date,open,high,low,close,volume,turnover,change
2000-01-03,5.31,5.77,5.21,5.68,9999228,0,0.0
2000-01-10,5.72,6.24,5.61,5.64,13274729,0,-0.03
2000-01-17,5.72,6.09,5.61,5.84,11685825,0,0.19
2000-01-24,5.77,6.24,5.77,6.09,19113615,0,0.26
2000-01-31,5.95,6.11,5.95,5.98,4203414,0,-0.11
2000-02-07,5.98,6.35,5.98,6.06,13260566,0,0.08
2000-02-14,6.17,6.69,6.01,6.41,26326490,0,0.35
2000-02-21,6.82,6.88,5.85,5.87,14351587,0,-0.55
2000-02-28,5.87,6.14,5.87,5.92,5496229,0,0.05
2000-03-06,5.93,6.01,5.77,5.82,5009692,0,-0.1
2000-03-13,5.77,6.09,5.42,6.0,19431064,0,0.18
2000-03-20,5.79,6.91,5.6,6.61,31096706,0,0.61
2000-03-27,6.65,7.38,6.62,7.3,47745830,0,0.69
2000-04-03,7.3,8.1,7.3,8.02,21581628,0,0.72
2000-04-10,7.62,7.86,6.98,7.34,16253835,0,-0.67
2000-04-17,7.02,7.57,6.9,7.57,16286457,0,0.22
2000-04-24,7.78,7.86,6.69,7.5,19449620,0,-0.06
2000-05-01,7.5,8.42,7.5,8.1,59802837,0,0.59
2000-05-08,8.42,8.58,7.91,8.02,22106364,0,-0.08
2000-05-15,8.02,8.18,7.7,7.86,28333135,0,-0.16
2000-05-22,7.52,8.02,7.38,7.62,25640103,0,-0.24
2000-05-29,7.7,8.18,7.62,7.86,17920764,0,0.24
2000-06-05,8.02,8.26,7.87,7.87,18214130,0,0.02
2000-06-12,7.87,7.94,7.63,7.65,1377365467,0,-0.22
2000-06-19,7.71,7.95,7.54,7.68,5814610,0,0.03
2000-06-26,7.83,7.83,6.99,7.34,7071021,0,-0.34
2000-07-03,7.34,7.46,7.02,7.09,5607338,0,-0.26
2000-07-10,7.14,7.38,6.7,7.18,9044456,0,0.1
2000-07-17,7.31,9.46,7.14,9.2,35290326,0,2.02
2000-07-24,9.2,9.81,8.71,9.81,17144853,0,0.61
2000-07-31,10.39,11.04,10.35,11.04,62699037,0,1.23
2000-08-07,10.76,10.76,9.88,10.16,34396942,0,-0.89
2000-08-14,10.31,10.83,10.22,10.65,31356700,0,0.5
2000-08-21,10.44,10.68,9.33,9.51,25632509,0,-1.15
2000-08-28,9.51,9.75,8.6,8.79,23518178,0,-0.71
2000-09-04,9.16,9.16,8.55,8.81,24138199,0,0.02
2000-09-11,8.86,8.86,8.23,8.34,10925942,0,-0.48
2000-09-18,8.42,9.36,7.86,8.99,37238332,0,0.65
2000-09-25,9.16,9.85,9.16,9.42,40107216,0,0.43
2000-10-02,9.51,9.7,8.84,9.66,7396364430,0,0.24
2000-10-09,10.05,10.05,8.32,9.18,14301041,0,-0.48
2000-10-16,9.18,9.29,8.53,9.2,15024654,0,0.02
2000-10-23,9.83,9.83,9.1,9.31,24440749,0,0.11
2000-10-30,8.68,9.03,8.36,8.99,19641423,0,-0.32
2000-11-06,8.53,8.94,8.23,8.77,24519131,0,-0.22
2000-11-13,8.66,9.12,8.34,8.51,20562492,0,-0.26
2000-11-20,8.36,9.14,8.23,9.1,6405137189,0,0.58
2000-11-27,9.1,9.1,8.62,8.88,8337700,0,-0.22
2000-12-04,8.77,8.99,8.6,8.92,8611736,0,0.04
2000-12-11,8.99,9.4,8.94,9.1,24995100,0,0.17
2000-12-18,8.88,9.72,8.64,9.62,24974037,0,0.52
2000-12-25,9.62,9.77,9.18,9.49,23029116,0,-0.13
2001-01-01,9.49,9.75,9.05,9.2,11919097897,0,-0.28
2001-01-08,9.1,9.7,8.9,9.25,59443092,0,0.04
2001-01-15,9.2,9.96,9.12,9.42,54375613,0,0.17
2001-01-22,9.42,9.42,9.42,9.42,0,0,0.0
2001-01-29,9.42,9.75,9.33,9.57,8025933285,0,0.15
2001-02-05,9.64,10.22,9.59,9.92,93961838,0,0.35
2001-02-12,10.01,10.18,9.64,9.68,37511413,0,-0.24
