date,open,high,low,close,volume,turnover,change
2000-01-03,5.13,5.21,4.94,5.18,392082,0,0.0
2000-01-10,5.18,5.43,5.08,5.38,1066286,0,0.19
2000-01-17,5.49,5.93,5.49,5.62,1070078,0,0.25
2000-01-24,5.65,7.0,5.6,7.0,2272232,0,1.37
2000-01-31,7.35,8.45,7.35,8.45,2898084,0,1.45
2000-02-07,8.45,9.0,7.68,8.23,3147696,0,-0.22
2000-02-14,8.23,8.5,7.85,7.98,3346843,0,-0.25
2000-02-21,7.71,8.18,6.75,6.8,476322293,0,-1.18
2000-02-28,6.8,7.96,6.8,7.52,220202875,0,0.71
2000-03-06,7.41,7.96,6.64,6.86,211631060,0,-0.66
2000-03-13,6.86,7.11,6.25,6.53,168619596,0,-0.33
2000-03-20,6.31,6.75,6.09,6.47,1051187,0,-0.05
2000-03-27,6.58,6.58,6.14,6.45,2549447,0,-0.03
2000-04-03,6.45,6.67,6.2,6.67,1582953,0,0.22
2000-04-10,6.89,6.97,6.45,6.64,594527139,0,-0.03
2000-04-17,6.47,6.58,6.25,6.56,98180736,0,-0.08
2000-04-24,6.56,6.78,5.62,5.68,1593523,0,-0.88
2000-05-01,5.68,5.73,5.32,5.65,388402,0,-0.03
2000-05-08,5.54,5.65,5.43,5.51,386462,0,-0.14
2000-05-15,5.49,5.68,5.49,5.6,463885,0,0.08
2000-05-22,5.54,5.6,5.27,5.38,514926,0,-0.22
2000-05-29,5.46,5.65,5.27,5.46,1543783,0,0.08
2000-06-05,5.78,6.01,5.71,5.88,233473,0,0.42
2000-06-12,5.74,5.78,5.38,5.78,488696,0,-0.1
2000-06-19,5.78,5.97,5.54,5.84,940875,0,0.07
2000-06-26,5.97,5.97,5.51,5.71,191943,0,-0.13
2000-07-03,5.78,5.97,5.64,5.81,47042618,0,0.1
2000-07-10,5.81,5.81,5.11,5.44,138729656,0,-0.37
2000-07-17,5.41,5.58,5.38,5.54,30241978,0,0.1
2000-07-24,5.51,5.54,4.98,5.24,101220,0,-0.3
2000-07-31,5.28,5.28,5.11,5.18,14220472,0,-0.07
2000-08-07,5.11,5.24,4.81,5.11,141750838,0,-0.07
2000-08-14,5.11,5.21,4.98,5.08,24255250,0,-0.03
2000-08-21,5.05,5.11,4.98,5.05,7668094,0,-0.03
2000-08-28,4.95,4.95,4.08,4.45,316263,0,-0.6
2000-09-04,4.58,4.58,4.12,4.25,186902,0,-0.2
2000-09-11,4.02,4.05,3.35,3.39,654745,0,-0.86
2000-09-18,3.23,3.72,3.04,3.55,657882,0,0.17
2000-09-25,3.78,3.78,3.31,3.49,242105,0,-0.07
2000-10-02,3.39,3.98,3.39,3.98,1011877,0,0.5
2000-10-09,3.98,4.05,3.68,3.85,618028,0,-0.13
2000-10-16,3.85,3.92,3.55,3.75,826192,0,-0.1
2000-10-23,3.65,3.72,3.55,3.62,992656,0,-0.13
2000-10-30,3.62,3.62,3.29,3.42,1283374,0,-0.2
2000-11-06,3.32,3.55,2.97,3.01,1422849,0,-0.41
2000-11-13,2.99,2.99,2.51,2.51,41182282,0,-0.5
2000-11-20,2.38,2.59,2.26,2.59,228417242,0,0.08
2000-11-27,2.61,3.52,2.61,3.42,997327,0,0.83
2000-12-04,3.62,4.22,3.62,4.15,242772441,0,0.73
2000-12-11,4.22,4.45,4.02,4.25,266703065,0,0.1
2000-12-18,3.98,3.98,3.72,3.72,22605916,0,-0.53
2000-12-25,3.72,3.72,3.42,3.42,1510,0,-0.3
2001-01-01,3.42,3.42,2.89,3.25,867034,0,-0.17
2001-01-08,3.45,3.98,3.45,3.75,130109069,0,0.5
2001-01-15,3.52,4.05,3.32,3.92,384103,0,0.17
2001-01-22,3.92,3.92,3.92,3.92,0,0,0.0
2001-01-29,3.68,3.98,3.68,3.85,1936468,0,-0.07
2001-02-05,3.85,4.05,3.39,3.58,216582618,0,-0.27
2001-02-12,3.58,3.98,3.45,3.65,1145587476,0,0.07
2001-02-19,3.58,3.95,3.52,3.75,1446659,0,0.1
2001-02-26,3.72,3.85,3.58,3.72,649219,0,-0.03
2001-03-05,3.65,3.78,3.42,3.58,942173,0,-0.13
2001-03-12,3.65,3.65,3.42,3.42,980751,0,-0.17
2001-03-19,3.45,3.85,3.45,3.62,2661583,0,0.2
2001-03-26,3.62,4.18,3.58,4.18,4615928,0,0.56
2001-04-02,4.45,4.75,4.08,4.25,3636277940,0,0.07
2001-04-09,4.18,4.41,3.82,4.02,5522140,0,-0.23
2001-04-16,3.92,3.92,3.52,3.52,613296320,0,-0.5
2001-04-23,3.52,3.75,3.31,3.55,393294872,0,0.03
2001-04-30,3.55,3.65,3.31,3.39,566463,0,-0.17
2001-05-07,3.52,3.52,2.72,2.99,1469536,0,-0.4
2001-05-14,2.79,2.92,2.79,2.85,153548926,0,-0.14
2001-05-21,2.85,2.87,2.76,2.85,92171360,0,0.0
2001-05-28,2.83,2.86,2.83,2.85,102923189,0,0.01
2001-06-04,2.85,2.91,2.69,2.85,104834932,0,0.0
2001-06-11,2.89,2.95,2.76,2.89,115825064,0,0.04
2001-06-18,2.88,3.32,2.88,3.31,1667497,0,0.41
2001-06-25,3.31,3.31,2.83,2.91,693331,0,-0.39
2001-07-02,2.76,2.88,2.47,2.5,375653,0,-0.42
2001-07-09,2.51,2.52,2.22,2.29,119632896,0,-0.21
2001-07-16,2.29,2.52,2.19,2.52,149573568,0,0.23
2001-07-23,2.52,2.55,2.27,2.44,476042,0,-0.07
2001-07-30,2.44,2.54,2.4,2.52,37800515,0,0.08
2001-08-06,2.42,2.55,2.36,2.45,294505,0,-0.07
2001-08-13,2.44,2.69,2.44,2.64,36335495,0,0.19
2001-08-20,2.46,2.74,2.46,2.59,134644572,0,-0.05
2001-08-27,2.59,2.76,2.52,2.74,497085,0,0.15
2001-09-03,2.72,2.74,2.46,2.59,42281355,0,-0.15
2001-09-10,2.58,2.62,2.23,2.23,348065,0,-0.36
2001-09-17,2.23,2.4,2.23,2.31,126558,0,0.08
