date,open,high,low,close,volume,turnover,change
2007-12-31,23.41,23.79,22.57,23.04,163805,0,0.0
2008-01-07,21.59,22.06,20.61,20.66,175554,0,-2.38
2008-01-14,20.8,21.31,19.31,19.49,127864,0,-1.17
2008-01-21,19.49,19.49,15.81,17.16,378066,0,-2.33
2008-01-28,17.26,17.72,15.86,16.51,136158,0,-0.65
2008-02-11,15.39,16.65,15.39,16.46,146525,0,-0.05
2008-02-18,16.46,17.63,16.42,17.26,186613,0,0.79
2008-02-25,17.54,18.1,17.44,18.0,362860,0,0.75
2008-03-03,17.82,20.43,17.26,20.43,572975,0,2.43
2008-03-10,20.99,21.17,18.38,19.03,510770,0,-1.4
2008-03-17,18.38,19.4,18.19,18.84,116806,0,-0.19
2008-03-24,19.21,20.01,18.75,19.4,286833,0,0.56
2008-03-31,19.31,19.96,18.84,19.35,158275,0,-0.05
2008-04-07,19.49,19.77,18.56,18.93,301347,0,-0.42
2008-04-14,18.7,21.08,18.24,20.61,861192,0,1.68
2008-04-21,20.99,21.08,19.21,19.21,335214,0,-1.4
2008-04-28,19.12,19.12,18.19,18.19,176245,0,-1.03
2008-05-05,18.19,22.25,17.3,19.4,2325083,0,1.21
2008-05-12,18.84,19.87,18.84,19.07,382212,0,-0.33
2008-05-19,19.21,19.59,18.61,18.66,173480,0,-0.42
2008-05-26,18.66,18.66,16.84,17.35,214258,0,-1.31
2008-06-02,17.26,17.72,16.23,17.72,560534,0,0.37
2008-06-09,16.88,17.35,15.67,16.0,320699,0,-1.73
2008-06-16,15.95,16.14,15.11,15.39,114731,0,-0.61
2008-06-23,15.11,15.39,13.76,13.85,227392,0,-1.54
2008-06-30,13.85,14.13,11.38,12.13,342125,0,-1.73
2008-07-07,12.03,12.36,11.57,12.13,190069,0,0.0
2008-07-14,12.31,12.31,11.1,11.47,191450,0,-0.65
2008-07-21,11.47,11.66,10.59,11.1,256421,0,-0.37
2008-07-28,11.1,11.92,11.1,11.92,0,0,0.82
2008-08-04,11.92,11.92,11.92,11.92,0,0,0.0
2008-08-11,11.92,11.92,11.92,11.92,0,0,0.0
2008-08-18,12.36,12.36,11.8,11.85,48109,0,-0.07
2008-08-25,11.95,12.05,11.29,11.44,60982,0,-0.41
2008-09-01,11.29,11.29,8.12,8.12,202604,0,-3.32
2008-09-08,8.12,10.2,8.12,10.2,170079,0,2.08
2008-09-15,10.01,10.21,8.16,8.74,228353,0,-1.46
2008-09-22,8.69,9.83,8.17,9.71,193795,0,0.97
2008-09-29,9.71,10.2,9.04,10.03,111126,0,0.32
2008-10-06,10.01,10.1,8.96,9.35,100285,0,-0.68
2008-10-13,9.04,9.65,9.03,9.44,69114,0,0.09
2008-10-20,9.19,9.43,8.47,8.47,174822,0,-0.97
2008-10-27,7.88,8.17,7.1,7.6,218867,0,-0.87
2008-11-03,7.6,7.71,6.25,6.47,196506,0,-1.13
2008-11-10,6.49,6.54,5.7,5.72,210736,0,-0.75
2008-11-17,5.72,5.72,4.47,4.8,362523,0,-0.92
2008-11-24,4.8,5.41,4.47,5.41,345581,0,0.61
2008-12-01,5.77,5.77,5.11,5.61,273077,0,0.19
2008-12-08,5.52,6.74,5.52,6.54,195150,0,0.93
2008-12-15,6.56,6.86,6.55,6.69,130101,0,0.15
2008-12-22,6.74,7.13,6.38,7.05,74535,0,0.36
2008-12-29,6.76,7.01,6.74,7.01,31846,0,-0.04
2009-01-05,7.35,7.87,7.05,7.22,54208,0,0.21
2009-01-12,7.15,7.15,6.87,7.13,24392,0,-0.09
2009-01-19,7.07,7.2,6.89,7.03,29813,0,-0.1
2009-02-02,7.03,7.72,6.95,7.66,33877,0,0.63
2009-02-09,7.66,7.97,7.48,7.97,40653,0,0.31
2009-02-16,7.56,8.96,7.56,7.76,79279,0,-0.2
2009-02-23,7.47,7.72,7.46,7.53,13550,0,-0.23
2009-03-02,7.46,7.71,7.05,7.71,58950,0,0.18
2009-03-09,7.71,7.87,7.41,7.87,58951,0,0.15
2009-03-16,7.66,8.34,7.33,7.79,134165,0,-0.07
2009-03-23,7.78,8.89,7.59,8.58,89442,0,0.79
2009-03-30,8.28,8.93,7.87,8.63,66404,0,0.05
2009-04-06,8.63,8.67,7.9,8.22,111126,0,-0.41
2009-04-13,7.97,10.05,7.94,10.05,848371,0,1.83
2009-04-20,10.16,10.17,8.78,9.04,584780,0,-1.01
