date,open,high,low,close,volume,turnover,change
2016-01-04,27.57,29.45,23.19,25.0,255552,0,0.0
2016-01-11,25.07,27.57,24.44,25.44,256324,0,0.44
2016-01-18,25.81,25.81,25.08,25.2,77480,0,-0.24
2016-01-25,25.69,25.69,24.75,25.07,72589,0,-0.13
2016-02-01,25.13,25.19,24.96,25.0,44884,0,-0.06
2016-02-15,25.07,25.19,24.52,25.18,94910,0,0.18
2016-02-22,25.38,25.38,24.97,25.25,91150,0,0.07
2016-02-29,25.25,25.69,24.94,25.19,61443,0,-0.06
2016-03-07,25.79,27.89,25.57,26.96,170640,0,1.77
2016-03-14,26.95,27.7,26.32,27.7,50000,0,0.74
2016-03-21,28.07,30.51,27.58,30.27,245094,0,2.57
2016-03-28,30.66,31.65,29.14,31.46,176954,0,1.19
2016-04-04,31.52,31.52,30.39,30.71,10251,0,-0.75
2016-04-11,30.46,30.83,30.08,30.46,48294,0,-0.25
2016-04-18,31.27,31.33,30.71,31.33,184220,0,0.88
2016-04-25,31.02,31.33,30.71,30.71,31435,0,-0.63
2016-05-02,30.89,30.89,29.9,30.08,26637,0,-0.63
2016-05-09,30.08,30.08,29.05,29.05,99928,0,-1.03
2016-05-16,29.45,29.45,28.83,28.83,31843,0,-0.22
2016-05-23,28.83,29.14,28.83,29.08,43000,0,0.25
2016-05-30,28.89,29.14,28.83,29.01,22000,0,-0.06
2016-06-06,28.83,28.83,28.2,28.7,24500,0,-0.31
2016-06-13,28.2,28.2,27.79,28.01,11706,0,-0.7
2016-06-20,27.57,27.89,27.45,27.45,121010,0,-0.56
2016-06-27,27.45,27.7,26.95,27.7,132000,0,0.25
2016-07-04,28.2,28.31,27.57,27.89,126000,0,0.19
2016-07-11,27.95,29.61,27.77,28.83,108684,0,0.94
2016-07-18,28.26,29.89,28.2,29.76,66052,0,0.94
2016-07-25,29.5,29.83,28.5,28.5,9201,0,-1.26
2016-08-01,29.3,29.5,28.9,28.9,39001,0,0.4
2016-08-08,28.83,28.9,27.84,27.84,31600,0,-1.06
2016-08-15,27.71,28.77,27.71,28.77,51250,0,0.93
2016-08-22,29.83,29.99,28.5,29.17,67000,0,0.4
2016-08-29,29.83,30.16,29.5,29.5,49295,0,0.33
2016-09-05,29.7,30.16,29.7,30.16,43250,0,0.66
