date,open,high,low,close,volume,turnover,change
2007-12-31,10.14,10.4,9.88,10.37,360453,0,0.0
2008-01-07,10.1,10.14,9.5,9.72,448913,0,-0.64
2008-01-14,9.8,10.37,9.8,10.03,763073,0,0.3
2008-01-21,10.18,10.33,8.67,9.12,1038375,0,-0.9
2008-01-28,9.05,9.05,8.67,8.74,636582,0,-0.38
2008-02-11,8.82,9.39,8.78,9.27,366241,0,0.53
2008-02-18,9.2,9.95,9.2,9.91,398482,0,0.64
2008-02-25,9.72,10.7,9.72,10.48,637410,0,0.57
2008-03-03,10.18,11.35,10.14,10.67,1061524,0,0.19
2008-03-10,10.67,11.31,10.63,10.7,428245,0,0.04
2008-03-17,10.1,11.16,10.1,10.97,582017,0,0.26
2008-03-24,11.27,12.14,11.08,11.68,859799,0,0.72
2008-03-31,11.61,12.06,11.46,12.06,563004,0,0.38
2008-04-07,12.06,12.59,12.06,12.44,1243405,0,0.38
2008-04-14,12.29,12.4,11.91,12.14,1102033,0,-0.3
2008-04-21,12.14,12.74,11.91,11.95,579538,0,-0.19
2008-04-28,11.91,12.14,11.53,12.02,383603,0,0.08
2008-05-05,12.02,12.21,11.46,12.1,477022,0,0.08
2008-05-12,11.91,12.21,11.91,11.99,620048,0,-0.11
2008-05-19,12.06,12.66,11.68,12.06,700240,0,0.08
2008-05-26,11.87,11.99,11.31,11.99,730829,0,-0.08
2008-06-02,11.95,12.14,11.76,11.91,381948,0,-0.08
2008-06-09,11.08,11.84,10.06,10.33,285220,0,-1.58
2008-06-16,10.03,10.82,10.03,10.25,325729,0,-0.08
2008-06-23,9.88,10.4,9.2,9.27,393521,0,-0.98
2008-06-30,9.12,9.5,8.52,8.97,536549,0,-0.3
2008-07-07,8.82,9.23,8.67,9.08,296794,0,0.11
2008-07-14,8.93,9.27,8.67,8.74,274472,0,-0.34
2008-07-21,8.52,9.7,8.52,9.46,487770,0,0.72
2008-07-28,9.46,9.46,9.46,9.46,0,0,0.0
2008-08-04,9.46,9.46,9.46,9.46,0,0,0.0
2008-08-11,9.46,9.46,9.46,9.46,0,0,0.0
2008-08-18,10.37,10.49,9.7,10.41,548948,0,0.95
2008-08-25,10.29,10.92,10.17,10.25,530760,0,-0.16
2008-09-01,10.09,10.33,9.07,9.82,232309,0,-0.43
2008-09-08,9.82,10.29,9.54,9.82,290181,0,0.0
2008-09-15,9.78,9.78,7.33,8.4,737443,0,-1.42
2008-09-22,7.93,8.99,7.93,8.83,252977,0,0.43
2008-09-29,8.83,8.83,8.12,8.67,157077,0,-0.16
2008-10-06,8.08,8.28,7.1,7.49,150462,0,-1.18
2008-10-13,7.23,7.56,7.18,7.45,139716,0,-0.04
