date,open,high,low,close,volume,turnover,change
2023-06-26,147.07,311.83,147.07,265.75,1625666,0,0.0
2023-07-03,269.01,294.61,267.15,293.21,1680734,0,27.46
2023-07-10,294.61,303.45,283.9,285.76,780129,0,-7.45
2023-07-17,283.9,285.3,269.94,273.2,496524,0,-12.57
2023-07-24,274.59,275.06,265.75,270.4,289539,0,-2.79
2023-07-31,270.87,278.78,265.75,268.08,221202,0,-2.33
2023-08-07,269.94,269.94,243.88,249.93,289761,0,-18.15
2023-08-14,245.27,246.67,209.9,239.69,491296,0,-10.24
2023-08-21,235.5,242.01,217.35,220.61,164786,0,-19.08
2023-08-28,223.4,236.89,211.3,228.52,191251,0,7.91
2023-09-04,232.24,248.53,225.26,244.81,173565,0,16.29
2023-09-11,237.83,241.08,221.54,224.79,154265,0,-20.01
2023-09-18,224.33,227.59,214.09,220.61,78608,0,-4.19
2023-09-25,220.61,220.61,208.5,212.69,52486,0,-7.91
2023-10-02,213.16,218.74,205.25,216.88,248072,0,4.19
2023-10-09,217.35,227.59,215.02,217.35,314414,0,0.47
2023-10-16,218.74,218.74,202.92,208.5,206311,0,-8.84
2023-10-23,208.5,208.97,201.99,205.25,189770,0,-3.26
2023-10-30,205.71,209.44,186.16,188.96,690548,0,-16.29
2023-11-06,189.89,209.44,189.42,199.2,422986,0,10.24
2023-11-13,200.13,203.39,192.22,195.47,309847,0,-3.72
2023-11-20,195.94,218.28,195.94,218.28,502067,0,22.81
2023-11-27,218.28,232.71,217.81,220.61,724972,0,2.33
2023-12-04,225.72,227.12,217.81,221.54,376973,0,0.93
2023-12-11,219.21,222.47,211.3,220.61,346561,0,-0.93
2023-12-18,220.14,241.55,219.67,232.71,765329,0,12.1
2023-12-25,235.5,240.15,233.17,234.1,407381,0,1.4
2024-01-01,235.5,235.5,228.05,234.1,143543,0,0.0
2024-01-08,232.71,239.22,231.31,237.36,237878,0,3.26
2024-01-15,237.36,251.32,237.36,246.67,287613,0,9.31
2024-01-22,246.67,272.73,246.2,258.77,607042,0,12.1
2024-01-29,258.77,284.37,255.51,280.64,674435,0,21.87
2024-02-05,281.11,283.9,277.85,282.97,99812,0,2.33
2024-02-12,283.9,299.73,283.9,286.69,269274,0,3.72
2024-02-19,289.49,313.22,283.9,308.57,977659,0,21.87
2024-02-26,308.1,315.55,296.0,304.38,621901,0,-4.19
2024-03-04,307.17,307.17,273.66,282.04,914571,0,-22.34
2024-03-11,277.39,283.44,262.49,264.35,412223,0,-17.69
2024-03-18,264.35,280.27,256.91,273.66,649664,0,9.3
2024-03-25,273.66,293.98,265.15,288.78,513663,0,15.12
2024-04-01,289.25,298.7,287.36,289.72,377817,0,0.95
2024-04-08,291.14,307.68,286.42,302.01,980746,0,12.29
2024-04-15,303.43,310.05,276.49,290.2,1082822,0,-11.82
2024-04-22,283.58,299.65,267.51,295.87,739988,0,5.67
2024-04-29,297.76,301.54,287.83,290.2,304629,0,-5.67
2024-05-06,287.83,291.14,273.18,277.91,368573,0,-12.29
2024-05-13,278.85,281.69,243.41,244.35,1602000,0,-33.56
2024-05-20,244.82,263.26,244.35,259.95,940000,0,15.6
2024-05-27,263.73,268.46,250.5,253.33,721000,0,-6.62
2024-06-03,257.11,258.53,246.72,250.5,442000,0,-2.84
2024-06-10,249.55,257.59,239.15,250.97,470000,0,0.47
2024-06-17,250.97,267.04,241.99,259.0,539000,0,8.03
2024-06-24,255.7,262.31,250.97,259.48,344000,0,0.47
2024-07-01,259.48,292.09,256.17,287.36,1786000,0,27.89
2024-07-08,292.09,319.5,288.31,294.92,4572000,0,7.56
2024-07-15,297.76,303.43,265.62,266.57,1407000,0,-28.36
2024-07-22,266.09,270.35,255.7,257.11,396000,0,-9.45
2024-07-29,258.06,260.42,234.43,234.43,785000,0,-22.69
2024-08-05,225.45,231.12,197.56,224.97,943000,0,-9.45
2024-08-12,224.97,234.43,223.08,231.59,265000,0,6.62
2024-08-19,235.37,261.84,232.54,255.22,581000,0,23.63
2024-08-26,253.33,266.57,250.5,262.78,553000,0,7.56
2024-09-02,266.09,288.78,236.79,241.52,909000,0,-21.27
2024-09-09,240.1,254.75,239.63,249.55,161000,0,8.03
2024-09-16,250.5,269.4,250.5,265.62,390000,0,16.07
2024-09-23,267.51,267.98,249.55,250.02,319000,0,-15.6
2024-09-30,247.66,257.11,247.19,249.08,100000,0,-0.95
2024-10-07,258.06,258.06,239.63,252.86,193000,0,3.78
2024-10-14,254.28,257.59,233.48,233.48,300000,0,-19.38
2024-10-21,234.9,242.93,234.43,234.9,118000,0,1.42
2024-10-28,234.9,235.37,231.12,233.48,81000,0,-1.42
2024-11-04,231.59,245.77,226.86,234.9,161000,0,1.42
2024-11-11,232.54,240.57,228.75,229.7,88000,0,-5.2
2024-11-18,228.75,247.66,222.61,230.65,153633,0,0.95
2024-11-25,231.59,235.84,219.3,220.72,101000,0,-9.93
2024-12-02,221.19,224.5,220.25,221.67,97000,0,0.95
2024-12-09,221.67,228.75,212.69,213.16,90000,0,-8.51
2024-12-16,213.63,213.63,204.18,204.18,154000,0,-8.98
2024-12-23,214.1,214.1,205.6,207.01,117000,0,2.84
2024-12-30,207.01,208.9,200.4,206.07,124000,0,-0.95
2025-01-06,211.74,215.05,204.18,211.74,130000,0,5.67
2025-01-13,207.96,208.43,204.18,205.12,73000,0,-6.62
2025-01-20,205.12,221.67,204.18,219.3,165000,0,14.18
2025-02-03,214.58,214.58,203.23,212.69,150060,0,-6.62
2025-02-10,203.71,207.49,196.62,203.23,147244,0,-9.45
2025-02-17,203.23,222.61,201.34,213.63,228077,0,10.4
2025-02-24,208.43,211.27,204.18,204.18,132052,0,-9.45
2025-03-03,200.87,210.32,200.87,205.6,138015,0,1.42
2025-03-10,204.65,205.12,191.89,193.78,153022,0,-11.82
2025-03-17,196.62,203.49,194.25,201.05,103010,0,7.27
2025-03-24,199.59,206.41,196.67,196.67,78747,0,-4.38
2025-03-31,195.21,195.7,185.96,192.29,37052,0,-4.38
2025-04-07,173.31,173.31,140.69,157.24,190134,0,-35.05
2025-04-14,157.24,168.92,156.75,159.67,70254,0,2.43
2025-04-21,156.75,162.6,153.35,162.6,35085,0,2.92
2025-04-28,163.57,172.33,158.7,166.49,55214,0,3.89
2025-05-05,163.57,167.46,157.73,163.57,31316,0,-2.92
2025-05-12,161.62,167.46,161.62,165.03,81505,0,1.46
2025-05-19,162.6,163.57,158.21,158.7,31193,0,-6.33
2025-05-26,158.7,158.7,152.86,152.86,12030,0,-5.84
2025-06-02,152.86,160.16,149.45,152.86,51402,0,0.0
2025-06-09,153.83,164.06,149.94,152.86,99167,0,0.0
2025-06-16,153.83,160.16,152.37,153.35,46004,0,0.49
2025-06-23,152.86,171.85,152.37,165.52,93082,0,12.17
2025-06-30,164.54,174.28,161.62,164.54,34014,0,-0.97
2025-07-07,164.54,166.0,152.86,164.06,53262,0,-0.49
2025-07-14,164.06,165.03,158.7,161.14,53352,0,-2.92
2025-07-21,158.21,163.57,152.86,155.29,57000,0,-5.84
2025-07-28,155.29,160.16,148.48,153.35,36208,0,-1.95
2025-08-04,158.7,167.46,148.96,162.11,106036,0,8.76
2025-08-11,162.6,165.52,161.14,164.54,78082,0,2.43
2025-08-18,165.52,198.62,165.52,183.53,455199,0,18.99
2025-08-25,185.96,200.57,185.96,190.34,200234,0,6.82
2025-09-01,189.37,199.59,182.55,198.13,141069,0,7.79
2025-09-08,198.62,217.61,196.67,198.13,327241,0,0.0
2025-09-15,198.13,217.61,198.13,198.62,135823,0,0.49
2025-09-22,200.08,218.58,200.08,218.58,270201,0,19.96
2025-09-29,220.53,251.2,220.53,240.49,547463,0,21.91
2025-10-06,245.84,250.22,229.29,229.29,434113,0,-11.2
2025-10-13,209.33,228.8,205.92,207.38,340116,0,-21.91
2025-10-20,202.51,207.38,197.16,199.11,270004,0,-8.28
2025-10-27,202.03,203.97,194.24,199.11,130030,0,0.0
2025-11-03,199.59,203.49,189.37,190.83,129153,0,-8.28
2025-11-10,190.83,190.83,179.15,179.63,111104,0,-11.2
2025-11-17,176.71,180.12,168.44,171.36,72278,0,-8.28
2025-11-24,173.31,184.99,172.82,183.04,27030,0,11.68
2025-12-01,185.48,186.94,176.71,178.66,41200,0,-4.38
2025-12-08,178.66,207.38,178.66,197.65,115222,0,18.99
2025-12-15,197.65,199.59,189.37,193.75,67120,0,-3.89
2025-12-22,194.73,218.58,194.73,205.92,247358,0,12.17
2025-12-29,205.92,213.22,203.49,208.36,105217,0,2.43
2026-01-05,209.33,230.26,208.84,230.26,848336,0,21.91
2026-01-12,250.22,281.38,247.3,262.88,2666200,0,32.62
2026-01-19,256.06,258.01,236.1,242.92,724211,0,-19.96
2026-01-26,242.43,251.2,224.42,226.85,457669,0,-16.06
2026-02-02,219.55,225.39,212.25,218.09,268781,0,-8.76
2026-02-09,223.93,227.34,210.3,214.68,161276,0,-3.41
