date,open,high,low,close,volume,turnover,change
2007-12-31,28.76,29.0,27.12,28.06,460542,0,0.0
2008-01-07,27.35,27.35,25.64,27.04,466893,0,-1.02
2008-01-14,27.04,27.67,24.38,25.4,578059,0,-1.64
2008-01-21,25.28,25.28,20.87,22.08,723103,0,-3.32
2008-01-28,21.81,23.53,21.18,23.53,482773,0,1.45
2008-02-11,22.7,23.92,22.7,23.68,393842,0,0.16
2008-02-18,23.68,25.4,23.45,24.78,771805,0,1.09
2008-02-25,24.78,25.56,24.42,24.78,782392,0,0.0
2008-03-03,24.62,24.85,23.53,24.62,1175177,0,-0.16
2008-03-10,24.23,25.01,24.07,24.23,1086243,0,-0.39
2008-03-17,23.84,24.85,23.21,24.62,1169883,0,0.39
2008-03-24,25.4,25.4,23.45,24.07,1221759,0,-0.55
2008-03-31,24.07,25.79,23.72,25.09,1129653,0,1.02
2008-04-07,25.48,26.18,25.09,25.4,1225996,0,0.31
2008-04-14,25.28,26.96,24.46,26.96,1311751,0,1.56
2008-04-21,26.89,26.96,25.79,25.95,1423975,0,-1.02
2008-04-28,25.79,26.89,25.52,26.77,1184706,0,0.82
2008-05-05,26.89,27.35,25.67,26.18,1167767,0,-0.59
2008-05-12,26.18,26.89,25.83,26.5,1258816,0,0.31
2008-05-19,26.73,29.31,26.73,28.41,2644680,0,1.91
2008-05-26,27.82,28.06,25.83,26.5,1355159,0,-1.91
2008-06-02,26.1,26.65,25.79,25.95,971902,0,-0.55
2008-06-09,25.05,25.17,20.99,21.22,1269403,0,-4.73
2008-06-16,21.34,21.61,19.54,21.18,779215,0,-0.04
2008-06-23,20.71,20.71,18.25,18.45,615114,0,-2.74
2008-06-30,18.05,18.68,16.73,17.82,700870,0,-0.63
2008-07-07,17.66,17.82,15.32,16.02,930613,0,-1.8
2008-07-14,16.02,16.49,14.85,15.12,622525,0,-0.9
2008-07-21,15.32,17.27,14.54,16.61,1229171,0,1.48
2008-07-28,16.61,16.61,16.61,16.61,0,0,0.0
2008-08-04,16.61,16.61,16.61,16.61,0,0,0.0
2008-08-11,16.61,16.61,16.61,16.61,0,0,0.0
2008-08-18,16.92,17.04,15.12,15.46,897793,0,-1.15
2008-08-25,15.37,16.41,15.29,15.55,671226,0,0.09
2008-09-01,15.12,15.2,11.75,11.92,760159,0,-3.63
2008-09-08,12.35,12.74,11.23,11.31,381137,0,-0.6
2008-09-15,11.23,11.23,9.33,10.15,602410,0,-1.17
2008-09-22,10.19,11.19,9.8,10.41,731573,0,0.26
2008-09-29,10.41,10.49,9.72,10.02,300674,0,-0.39
2008-10-06,9.8,9.93,8.98,9.07,524065,0,-0.95
2008-10-13,8.77,9.37,8.42,8.64,515594,0,-0.43
2008-10-20,8.33,9.03,8.05,8.05,362079,0,-0.59
2008-10-27,7.95,8.27,6.98,8.24,992017,0,0.19
2008-11-03,8.24,8.24,6.96,7.13,662756,0,-1.11
2008-11-10,7.38,7.38,5.98,6.0,599232,0,-1.13
2008-11-17,5.92,5.92,4.99,5.46,514536,0,-0.54
2008-11-24,5.84,6.68,5.84,6.28,711458,0,0.82
2008-12-01,6.05,6.71,6.05,6.12,645817,0,-0.16
2008-12-08,6.22,6.69,5.99,6.26,469010,0,0.15
2008-12-15,6.31,6.48,5.96,6.18,321848,0,-0.09
2008-12-22,6.18,6.24,5.27,5.44,290086,0,-0.73
2008-12-29,5.44,6.13,5.44,6.05,113282,0,0.6
2009-01-05,6.22,6.38,5.97,6.12,365256,0,0.08
2009-01-12,6.05,6.22,5.77,6.22,769687,0,0.1
2009-01-19,6.31,6.31,6.09,6.18,506067,0,-0.04
2009-02-02,6.26,6.63,6.05,6.6,273148,0,0.42
2009-02-09,6.65,7.15,6.35,6.73,676520,0,0.13
2009-02-16,6.71,6.82,6.43,6.56,260442,0,-0.16
2009-02-23,6.39,7.4,6.31,7.37,1304340,0,0.8
2009-03-02,7.34,8.28,6.99,8.27,1221760,0,0.91
2009-03-09,8.55,8.77,7.88,8.46,1445150,0,0.19
2009-03-16,8.77,9.07,8.08,8.27,999430,0,-0.19
2009-03-23,8.16,9.76,8.12,9.46,1899342,0,1.18
2009-03-30,9.67,9.67,8.55,9.07,796155,0,-0.39
2009-04-06,9.46,10.24,9.2,9.93,3000410,0,0.86
2009-04-13,10.02,10.75,9.41,9.59,3130632,0,-0.35
2009-04-20,9.11,9.98,8.64,9.24,2467874,0,-0.35
2009-04-27,9.41,9.41,8.12,8.85,1207998,0,-0.39
2009-05-04,9.46,9.85,8.9,9.67,1643130,0,0.82
2009-05-11,9.72,10.06,9.11,9.37,1078834,0,-0.3
2009-05-18,9.37,10.32,9.28,10.32,1121183,0,0.95
2009-05-25,11.01,11.75,10.8,11.23,2190490,0,0.91
2009-06-01,11.23,11.23,10.19,11.14,1673834,0,-0.09
2009-06-08,11.23,12.26,10.06,12.26,6539711,0,1.12
2009-06-15,13.09,15.63,13.09,15.63,17125852,0,3.37
2009-06-22,16.71,17.88,14.08,14.51,12540536,0,-1.12
2009-06-29,14.34,15.29,13.52,14.08,8522693,0,-0.43
2009-07-06,14.51,17.23,13.95,15.16,7619605,0,1.08
2009-07-13,14.94,15.2,14.12,14.47,5560394,0,-0.69
2009-07-20,14.47,15.55,14.34,14.34,5160200,0,-0.13
2009-07-27,14.42,15.03,13.99,14.08,3650465,0,-0.26
2009-08-03,14.08,14.25,13.39,13.47,2285774,0,-0.6
2009-08-10,13.43,14.34,13.39,13.65,1788176,0,0.17
2009-08-17,13.65,14.25,12.35,12.61,2666913,0,-1.04
2009-08-24,12.87,15.81,12.52,14.68,9176983,0,2.07
2009-08-31,14.68,14.9,13.82,14.08,2968648,0,-0.6
2009-09-07,14.16,14.94,13.3,13.91,2558923,0,-0.17
2009-09-14,14.12,14.94,13.65,14.29,3451425,0,0.39
2009-09-21,14.29,16.07,14.25,15.16,8556572,0,0.86
2009-09-28,15.16,15.37,14.42,14.86,3514949,0,-0.3
2009-10-05,14.94,15.81,14.42,14.47,3611291,0,-0.39
2009-10-12,14.47,15.72,14.47,15.29,4380982,0,0.82
2009-10-19,15.29,15.55,14.81,14.99,2391646,0,-0.3
2009-10-26,15.12,15.12,13.56,13.82,1410213,0,-1.17
2009-11-02,12.87,14.77,12.87,14.25,1511849,0,0.43
2009-11-09,14.25,14.6,13.99,14.21,1505497,0,-0.04
2009-11-16,14.42,16.28,14.21,15.33,8772551,0,1.12
2009-11-23,15.42,16.93,15.12,15.12,7240584,0,-0.22
2009-11-30,15.29,16.28,15.2,15.55,2464699,0,0.43
2009-12-07,15.55,18.22,15.37,16.8,10320400,0,1.25
2009-12-14,16.97,19.17,16.76,17.53,7994392,0,0.73
2009-12-21,17.53,18.4,17.23,17.27,4589549,0,-0.26
2009-12-28,17.36,18.66,17.14,18.66,6294088,0,1.38
2010-01-04,19.95,21.33,17.84,18.22,14837958,0,-0.43
2010-01-11,18.22,20.56,18.09,19.69,8160612,0,1.47
2010-01-18,19.09,20.34,17.58,17.58,4330162,0,-2.12
2010-01-25,16.37,17.36,14.68,15.81,2978177,0,-1.77
2010-02-01,15.76,16.07,14.51,14.51,1333986,0,-1.3
2010-02-08,13.91,14.94,13.69,14.86,462658,0,0.35
2010-02-22,15.29,16.93,14.86,16.02,2426584,0,1.17
2010-03-01,15.63,16.67,15.63,16.32,1685480,0,0.3
2010-03-08,16.45,17.19,16.28,16.5,3207918,0,0.17
2010-03-15,16.67,16.84,15.63,16.41,1061893,0,-0.09
2010-03-22,16.41,16.84,16.11,16.54,1501263,0,0.13
2010-03-29,16.67,17.53,16.02,17.19,5497930,0,0.65
2010-04-05,17.02,17.27,16.28,16.8,2721967,0,-0.39
2010-04-12,16.84,18.44,16.24,17.14,9163219,0,0.35
2010-04-19,16.84,17.02,15.55,16.67,2733613,0,-0.48
2010-04-26,16.76,16.97,15.85,15.98,2422348,0,-0.69
2010-05-03,15.68,16.15,13.39,13.91,2922064,0,-2.07
2010-05-10,14.04,14.73,13.95,14.34,1129651,0,0.43
2010-05-17,13.91,14.16,12.74,12.78,1046013,0,-1.55
2010-05-24,13.3,13.65,11.92,13.17,1898283,0,0.39
2010-05-31,13.47,13.6,12.96,13.39,930613,0,0.22
2010-06-07,12.96,13.47,12.48,12.91,1191058,0,-0.48
2010-06-14,13.09,13.78,12.91,13.3,992019,0,0.39
2010-06-21,13.21,13.6,13.21,13.26,834270,0,-0.04
2010-06-28,13.26,13.95,12.91,13.39,776040,0,0.13
2010-07-05,13.34,14.42,13.34,13.95,906262,0,0.56
2010-07-12,13.95,14.68,13.91,14.12,874500,0,0.17
2010-07-19,13.82,14.73,13.82,14.25,902027,0,0.13
2010-07-26,14.08,15.81,13.86,14.38,6486775,0,0.13
2010-08-02,14.51,14.86,14.29,14.38,1397508,0,0.0
2010-08-09,14.42,14.55,13.91,14.16,896734,0,-0.22
2010-08-16,14.08,14.51,14.04,14.29,688166,0,0.13
2010-08-23,14.25,14.42,13.47,13.65,826857,0,-0.65
2010-08-30,13.73,13.86,12.78,13.56,953904,0,-0.09
2010-09-06,13.65,14.09,13.43,13.74,571706,0,0.18
2010-09-13,13.83,13.92,13.38,13.51,660638,0,-0.22
2010-09-20,13.56,13.83,13.43,13.74,438308,0,0.22
2010-09-27,13.74,14.14,13.47,13.74,1097890,0,0.0
2010-10-04,13.83,13.87,13.38,13.51,609820,0,-0.22
2010-10-11,13.51,13.51,13.11,13.16,523005,0,-0.36
2010-10-18,13.16,13.25,12.93,13.07,292204,0,-0.09
2010-10-25,13.16,14.45,12.89,13.16,8387176,0,0.09
2010-11-01,13.2,13.34,11.95,12.67,1004723,0,-0.49
2010-11-08,12.67,12.76,12.13,12.71,147189,0,0.04
2010-11-15,12.58,12.62,12.0,12.04,293263,0,-0.67
2010-11-22,12.18,12.18,11.15,11.51,1239759,0,-0.54
2010-11-29,11.51,11.82,11.33,11.77,835327,0,0.27
2010-12-06,11.64,12.67,11.51,12.4,1212232,0,0.62
2010-12-13,12.67,12.85,12.13,12.31,805684,0,-0.09
