date,open,high,low,close,volume,turnover,change
2000-01-10,1.83,1.83,1.83,1.83,10693,0,0.0
2000-01-17,2.09,2.72,2.09,2.72,64159,0,0.88
2000-01-24,2.91,3.78,2.91,3.78,53465,0,1.06
2000-01-31,4.29,4.58,4.29,4.58,715341,0,0.8
2000-02-07,4.58,5.59,4.58,5.59,1329989,0,1.01
2000-02-14,5.97,7.76,5.97,7.76,47693317,0,2.17
2000-02-21,8.85,10.02,8.25,8.34,29649861,0,0.58
2000-02-28,8.34,10.06,8.34,9.62,15537164,0,1.27
2000-03-06,10.84,14.18,10.35,13.22,47302993,0,3.6
2000-03-13,12.63,12.63,10.62,11.61,19186763,0,-1.61
2000-03-20,11.2,14.38,10.96,14.27,16075545,0,2.66
2000-03-27,13.82,14.8,13.75,14.47,19087037,0,0.2
2000-04-03,14.47,17.22,14.47,17.22,16514100,0,2.75
2000-04-10,19.68,22.34,18.36,18.36,19206287,0,1.14
2000-04-17,15.92,19.39,15.79,16.1,17736276,0,-2.26
2000-04-24,15.88,17.22,14.09,17.22,19270654,0,1.12
2000-05-01,17.22,22.83,16.64,22.05,22538887,0,4.83
2000-05-08,22.13,22.79,20.6,20.82,6830956,0,-1.23
2000-05-15,21.04,21.48,18.41,20.86,9826348,0,0.04
2000-05-22,19.94,20.16,16.22,16.92,16624354,0,-3.94
2000-05-29,16.92,17.88,16.65,17.09,12987755,0,0.18
2000-06-05,16.92,20.34,15.65,20.34,23087155,0,3.24
2000-06-12,20.51,21.96,19.02,19.99,17078563,0,-0.35
2000-06-19,19.11,19.46,17.97,18.01,7922164,0,-1.97
2000-06-26,17.53,18.01,15.34,16.39,13583147,0,-1.62
2000-07-03,16.39,16.39,16.39,16.39,0,0,0.0
2000-07-10,16.39,16.39,16.39,16.39,0,0,0.0
2000-07-17,16.39,16.39,16.39,16.39,0,0,0.0
2000-07-24,16.39,16.39,16.39,16.39,0,0,0.0
2000-07-31,16.39,16.39,16.39,16.39,0,0,0.0
2000-08-07,16.39,16.39,16.39,16.39,0,0,0.0
2000-08-14,16.39,16.39,16.39,16.39,0,0,0.0
2000-08-21,16.39,16.39,16.39,16.39,0,0,0.0
2000-08-28,16.39,16.39,16.39,16.39,0,0,0.0
