date,open,high,low,close,volume,turnover,change
2014-12-01,32.67,32.67,28.17,29.85,3124773,0,0.0
2014-12-08,29.95,30.23,27.09,27.6,1625041,0,-2.25
2014-12-15,27.23,27.23,24.32,24.41,1485693,0,-3.19
2014-12-22,24.41,26.8,24.03,25.91,1825538,0,1.5
2014-12-29,27.84,28.49,26.94,27.23,1637071,0,1.31
2015-01-05,27.23,27.23,25.82,26.01,743847,0,-1.22
2015-01-12,26.1,26.1,24.88,24.88,425056,0,-1.13
2015-01-19,24.97,25.68,24.6,25.25,332826,0,0.38
2015-01-26,24.97,25.3,24.64,25.25,222551,0,0.0
2015-02-02,25.35,25.35,24.46,24.5,220546,0,-0.75
2015-02-09,24.55,24.64,24.22,24.22,199494,0,-0.28
2015-02-23,24.5,24.88,24.13,24.69,107265,0,0.47
2015-03-02,24.69,25.11,24.22,24.5,435079,0,-0.19
2015-03-09,25.3,27.65,24.79,25.68,1774412,0,1.17
2015-03-16,25.68,25.91,25.3,25.91,427060,0,0.23
2015-03-23,26.24,26.94,25.49,26.05,762895,0,0.14
2015-03-30,25.96,26.01,25.44,25.58,219544,0,-0.47
2015-04-06,25.58,25.63,24.88,25.11,324806,0,-0.47
2015-04-13,25.11,25.4,24.93,25.25,251624,0,0.14
2015-04-20,25.25,25.82,24.88,24.97,329818,0,-0.28
2015-04-27,25.25,25.25,24.88,24.88,202502,0,-0.09
2015-05-04,24.5,24.88,23.85,23.94,373927,0,-0.94
2015-05-11,23.85,23.85,21.59,21.59,388966,0,-2.35
2015-05-18,21.41,21.41,18.78,19.72,508262,0,-1.88
2015-05-25,19.9,20.47,19.29,20.47,201499,0,0.75
2015-06-01,19.81,20.18,18.87,18.92,132326,0,-1.55
2015-06-08,18.96,19.01,16.43,16.9,291723,0,-2.02
2015-06-15,17.09,17.84,16.57,16.85,204506,0,-0.05
2015-06-22,16.81,19.34,16.71,18.35,442097,0,1.5
2015-06-29,17.93,18.31,17.51,17.51,160396,0,-0.84
2015-07-06,17.46,17.84,15.49,16.62,132327,0,-0.89
2015-07-13,16.62,16.9,15.77,16.1,156386,0,-0.52
2015-07-20,15.96,16.43,15.44,15.44,162402,0,-0.66
2015-07-27,15.44,15.58,13.99,15.26,349868,0,-0.19
2015-08-03,15.4,15.96,12.77,12.77,422048,0,-2.49
2015-08-10,12.77,12.97,12.22,12.47,129319,0,-0.3
2015-08-17,12.37,12.37,9.53,9.53,285710,0,-2.94
2015-08-24,9.38,9.52,7.8,9.04,328816,0,-0.49
2015-08-31,8.98,9.97,8.79,9.79,153378,0,0.75
2015-09-07,9.67,10.37,9.66,10.27,150371,0,0.49
2015-09-14,10.17,11.17,9.8,11.17,224556,0,0.9
2015-09-21,10.97,12.17,10.52,12.07,352876,0,0.9
2015-09-28,12.07,12.82,11.87,12.32,309769,0,0.25
2015-10-05,12.32,14.51,12.32,13.87,839085,0,1.55
2015-10-12,13.87,14.86,13.67,14.06,440093,0,0.2
2015-10-19,14.06,14.36,13.02,13.67,336835,0,-0.4
2015-10-26,13.67,14.06,12.97,13.37,787958,0,-0.3
2015-11-02,13.37,14.61,13.02,13.62,1056626,0,0.25
2015-11-09,13.62,13.87,11.77,12.52,759887,0,-1.1
2015-11-16,11.62,12.37,11.37,11.77,588461,0,-0.75
2015-11-23,11.67,11.92,10.17,10.37,691717,0,-1.4
2015-11-30,10.37,10.37,9.78,9.87,186461,0,-0.51
2015-12-07,9.93,10.92,9.93,9.98,410018,0,0.11
2015-12-14,9.98,10.62,9.66,10.27,266661,0,0.3
2015-12-21,10.22,10.52,9.86,10.12,230571,0,-0.15
