date,open,high,low,close,volume,turnover,change
2024-12-02,82.38,87.49,82.38,87.49,74000,0,0.0
2024-12-09,89.22,89.22,80.99,80.99,193000,0,-6.5
2024-12-16,78.22,84.8,74.49,77.61,85000,0,-3.38
2024-12-23,75.36,82.29,75.19,78.39,127000,0,0.78
2024-12-30,78.39,82.29,76.05,80.38,74000,0,1.99
2025-01-06,80.38,80.56,76.4,77.96,81000,0,-2.43
2025-01-13,79.26,79.69,72.76,77.78,66000,0,-0.17
2025-01-20,76.05,77.96,75.62,77.96,12000,0,0.17
2025-02-03,75.62,85.23,73.8,76.23,27000,0,-1.73
2025-02-10,80.99,80.99,76.49,76.66,18000,0,0.43
2025-02-17,76.66,82.72,76.66,80.9,31000,0,4.24
2025-02-24,81.68,82.03,79.0,79.0,9000,0,-1.91
2025-03-03,84.8,84.8,76.23,77.96,26000,0,-1.04
2025-03-10,79.43,82.29,73.63,80.38,36000,0,2.43
2025-03-17,80.38,80.38,73.63,73.97,31000,0,-6.41
2025-03-24,73.97,75.79,69.3,69.3,83000,0,-4.68
2025-03-31,70.51,70.51,64.44,64.96,157000,0,-4.33
2025-04-07,58.47,64.96,57.17,62.37,65000,0,-2.6
2025-04-14,62.37,64.53,60.29,60.46,80000,0,-1.91
2025-04-21,60.63,65.4,60.63,62.54,16000,0,2.08
2025-04-28,62.54,64.53,62.54,64.53,17000,0,1.99
2025-05-05,61.93,61.93,61.24,61.24,20000,0,-3.29
2025-05-12,61.93,64.96,61.5,62.89,11000,0,1.65
2025-05-19,62.89,64.53,61.5,63.23,4000,0,0.35
2025-05-26,63.67,63.67,62.8,62.8,5000,0,-0.43
2025-06-02,62.8,64.96,62.8,63.23,14000,0,0.43
2025-06-09,63.23,64.36,62.8,63.23,33000,0,0.0
2025-06-16,63.23,63.23,61.07,62.19,35000,0,-1.04
2025-06-23,62.19,68.89,62.19,66.36,25000,0,4.17
2025-06-30,66.45,73.0,64.77,70.1,79000,0,3.74
2025-07-07,67.76,70.1,67.39,70.1,5000,0,0.0
2025-07-14,70.1,70.1,65.52,65.7,15000,0,-4.4
2025-07-21,65.7,67.48,65.42,65.42,9000,0,-0.28
2025-07-28,66.92,67.39,66.45,67.39,77000,0,1.97
2025-08-04,67.58,70.1,65.52,65.52,122000,0,-1.87
2025-08-11,64.77,67.39,64.21,66.45,79000,0,0.94
2025-08-18,64.77,65.42,60.46,61.68,57000,0,-4.77
2025-08-25,60.84,64.39,59.62,61.59,74000,0,-0.09
2025-09-01,61.77,61.77,58.96,61.3,65000,0,-0.28
2025-09-08,61.3,61.77,56.16,59.43,178000,0,-1.87
2025-09-15,58.03,58.96,55.97,57.94,29000,0,-1.5
2025-09-22,57.56,58.4,49.98,54.28,71000,0,-3.65
2025-09-29,58.12,58.31,49.79,49.79,44000,0,-4.49
2025-10-06,50.17,55.97,50.17,53.35,128000,0,3.56
2025-10-13,49.61,50.54,43.94,47.73,128000,0,-5.62
2025-10-20,48.58,48.67,44.93,47.73,122000,0,0.0
2025-10-27,48.67,49.98,46.61,47.17,39001,0,-0.56
2025-11-03,46.1,47.73,46.05,46.89,34040,0,-0.28
2025-11-10,46.7,51.29,45.67,50.54,72001,0,3.65
2025-11-17,50.54,60.84,50.54,52.6,84001,0,2.06
2025-11-24,52.6,54.28,50.63,53.44,42000,0,0.84
2025-12-01,50.17,58.87,50.17,58.31,86000,0,4.87
2025-12-08,57.28,64.58,55.5,60.65,262000,0,2.34
2025-12-15,61.59,61.77,57.47,60.93,133000,0,0.28
2025-12-22,61.49,67.39,59.9,65.61,151000,0,4.68
2025-12-29,65.61,70.29,60.93,70.29,163050,0,4.68
2026-01-05,75.81,77.31,68.6,72.07,155009,0,1.78
2026-01-12,72.16,72.16,66.92,68.42,40005,0,-3.65
2026-01-19,66.83,66.83,61.02,63.46,171450,0,-4.96
2026-01-26,62.61,62.61,59.53,59.62,44002,0,-3.84
