date,open,high,low,close,volume,turnover,change
2009-09-14,51.91,54.41,48.89,54.41,10849555,0,3.54
2009-09-21,55.45,55.62,49.58,50.79,9870972,0,-3.62
2009-09-28,50.36,52.26,49.67,50.79,7159108,0,0.0
2009-10-05,51.31,54.84,49.41,53.72,13923001,0,2.93
2009-10-12,54.15,59.07,53.03,55.1,21866239,0,1.38
2009-10-19,55.1,58.72,54.93,57.17,14520031,0,2.07
2009-10-26,57.17,58.03,51.39,52.26,7708839,0,-4.92
2009-11-02,50.96,55.02,49.32,52.6,7329387,0,0.34
2009-11-09,53.29,56.39,52.77,53.46,6838520,0,0.86
2009-11-16,53.46,55.79,53.38,53.89,10286159,0,0.43
2009-11-23,54.76,58.98,53.89,53.89,19467606,0,0.0
2009-11-30,54.07,57.26,53.98,54.58,9571405,0,0.69
2009-12-07,54.24,56.31,53.46,55.1,9268686,0,0.52
2009-12-14,55.79,56.05,52.6,53.29,5064246,0,-1.81
2009-12-21,54.33,56.05,53.29,54.41,4846665,0,1.12
2009-12-28,54.76,54.76,53.55,53.64,3168043,0,-0.78
2010-01-04,53.72,56.14,53.46,53.89,8622253,0,0.26
2010-01-11,54.5,55.45,53.55,54.41,5091575,0,0.52
2010-01-18,53.89,54.5,50.01,50.19,3522267,0,-4.23
2010-01-25,49.5,50.7,44.67,46.22,3561159,0,-3.97
2010-02-01,46.22,46.91,43.2,43.29,2319797,0,-2.93
2010-02-08,42.17,45.18,41.18,45.18,2094860,0,1.9
2010-02-22,46.65,47.08,44.41,44.67,1670212,0,-0.52
2010-03-01,44.84,47.0,44.84,45.96,2093808,0,1.29
2010-03-08,46.56,47.86,46.13,46.65,2265140,0,0.69
2010-03-15,46.82,50.79,46.22,50.79,6163707,0,4.14
2010-03-22,50.88,51.48,49.58,49.84,5466820,0,-0.95
2010-03-29,51.13,52.95,50.1,50.96,4055179,0,1.12
2010-04-05,51.31,52.51,50.01,50.44,2887397,0,-0.52
2010-04-12,51.05,51.82,50.44,50.62,2387068,0,0.17
2010-04-19,50.01,50.01,47.43,48.89,2492180,0,-1.72
2010-04-26,49.76,50.44,48.38,48.89,2346076,0,0.0
2010-05-03,49.32,49.41,43.63,46.05,2137956,0,-2.85
2010-05-10,46.56,50.44,45.7,48.38,4124553,0,2.33
2010-05-17,48.38,49.5,42.94,44.41,2748649,0,-3.97
2010-05-24,44.32,46.13,42.25,43.46,3942712,0,-0.95
2010-05-31,43.46,44.41,42.94,43.81,1622912,0,0.34
2010-06-07,42.25,44.15,42.25,43.29,2004465,0,-0.52
2010-06-14,43.55,45.1,43.29,44.84,2022333,0,1.55
2010-06-21,45.53,46.82,44.15,44.32,2140057,0,-0.52
2010-06-28,44.67,45.18,42.77,43.37,970172,0,-0.95
2010-07-05,43.37,45.01,43.2,44.24,1724869,0,0.86
2010-07-12,44.67,44.84,43.81,44.06,1144657,0,-0.17
2010-07-19,43.55,44.93,43.37,44.41,1248716,0,0.34
2010-07-26,44.75,44.75,43.98,44.41,1194058,0,0.0
2010-08-02,44.41,48.2,44.41,47.08,5088421,0,2.67
2010-08-09,47.6,50.01,47.0,49.32,7736167,0,2.24
2010-08-16,49.41,49.58,48.03,48.55,2997763,0,-0.78
2010-08-23,48.63,48.92,45.7,46.5,3721978,0,-2.05
2010-08-30,47.22,47.22,44.27,46.05,1572458,0,-0.45
2010-09-06,46.5,47.22,45.79,45.87,1698591,0,-0.18
2010-09-13,45.87,48.83,45.25,48.74,3275257,0,2.86
2010-09-20,48.74,49.63,46.5,47.93,4656415,0,-0.8
2010-09-27,49.0,49.0,47.22,47.66,1884637,0,-0.27
2010-10-04,48.29,51.6,47.48,49.45,8353169,0,1.79
2010-10-11,50.26,50.79,47.48,49.09,4128757,0,-0.36
2010-10-18,49.54,49.54,46.68,46.95,2052816,0,-2.15
2010-10-25,47.39,48.29,47.04,47.39,1111022,0,0.45
2010-11-01,47.39,47.75,44.71,46.05,2293520,0,-1.34
2010-11-08,46.59,47.66,45.43,45.79,1626064,0,-0.27
2010-11-15,45.61,46.05,45.07,45.52,644329,0,-0.27
2010-11-22,45.34,46.05,44.89,45.16,877674,0,-0.36
2010-11-29,45.25,46.59,45.16,46.05,911310,0,0.89
2010-12-06,46.32,47.66,46.05,46.23,1425303,0,0.18
2010-12-13,47.84,47.84,46.14,46.14,977530,0,-0.09
2010-12-20,46.14,46.68,45.7,45.7,1003809,0,-0.45
2010-12-27,46.05,46.23,45.43,45.61,929179,0,-0.09
2011-01-03,45.87,46.77,45.16,45.52,994347,0,-0.09
2011-01-10,45.7,45.96,44.49,44.89,1093152,0,-0.63
2011-01-17,44.89,45.61,44.71,44.71,834579,0,-0.18
2011-01-24,44.71,45.07,44.31,44.35,903952,0,-0.36
2011-02-07,44.4,44.8,41.81,42.03,746286,0,-2.33
2011-02-14,41.63,43.82,40.15,42.66,1560896,0,0.63
2011-02-21,42.48,43.77,40.24,41.05,1327549,0,-1.61
2011-02-28,41.14,44.35,41.09,43.46,1428456,0,2.41
2011-03-07,43.46,44.35,42.12,42.25,1056363,0,-1.21
2011-03-14,42.21,42.21,38.77,39.79,1335958,0,-2.46
2011-03-21,40.06,42.21,40.06,41.27,875572,0,1.48
2011-03-28,41.27,41.27,39.35,40.24,738928,0,-1.03
2011-04-04,40.78,41.09,40.24,40.55,437260,0,0.31
2011-04-11,41.14,41.49,39.97,41.05,1045852,0,0.49
2011-04-18,41.22,44.22,40.24,44.22,2444879,0,3.17
2011-04-25,44.98,44.98,42.21,42.25,3061881,0,-1.97
2011-05-02,41.94,41.94,39.3,40.15,1166731,0,-2.1
2011-05-09,39.79,40.24,39.53,39.61,653789,0,-0.54
2011-05-16,39.61,40.64,38.77,38.81,997501,0,-0.8
2011-05-23,38.81,38.81,37.56,38.18,688475,0,-0.63
2011-05-30,37.65,38.27,37.38,37.83,931280,0,-0.36
2011-06-06,38.01,38.18,37.56,37.65,582312,0,-0.18
2011-06-13,37.56,38.45,36.44,37.11,737877,0,-0.54
2011-06-20,37.11,37.29,34.56,34.65,873471,0,-2.46
2011-06-27,33.98,34.74,33.62,34.65,980683,0,0.0
2011-07-04,34.7,36.57,34.43,36.22,891339,0,1.56
2011-07-11,36.22,36.89,34.56,36.53,717906,0,0.31
2011-07-18,36.89,37.74,36.31,36.62,810403,0,0.09
2011-07-25,37.11,37.11,35.1,35.23,671657,0,-1.39
2011-08-01,35.77,39.48,35.14,36.84,3339374,0,1.61
2011-08-08,37.38,38.72,34.29,37.51,3691496,0,0.67
2011-08-15,37.02,38.81,35.14,35.5,1513596,0,-2.01
2011-08-22,35.86,36.04,29.2,29.24,2313491,0,-6.26
2011-08-29,29.24,30.27,28.62,29.91,908156,0,0.67
2011-09-05,29.69,30.9,29.11,30.23,1515699,0,0.31
2011-09-12,30.23,30.63,29.51,30.58,1725921,0,0.36
2011-09-19,30.81,34.61,30.49,32.73,1819469,0,2.15
2011-09-26,32.73,35.32,32.73,34.52,1587174,0,1.79
2011-10-03,34.52,34.52,33.5,33.5,1392525,0,-1.02
2011-10-10,33.8,34.09,33.21,33.21,396000,0,-0.3
2011-10-17,32.91,34.14,32.62,33.21,524000,0,0.0
2011-10-24,33.4,34.19,32.86,33.01,678000,0,-0.2
2011-10-31,32.71,33.31,32.32,32.57,514000,0,-0.44
2011-11-07,32.52,33.8,32.32,32.67,558000,0,0.1
2011-11-14,33.21,33.21,31.58,31.58,244000,0,-1.08
2011-11-21,31.58,31.58,27.29,27.34,689000,0,-4.24
2011-11-28,26.6,29.36,26.6,28.97,572000,0,1.63
2011-12-05,29.07,30.05,27.89,28.08,342000,0,-0.89
2011-12-12,28.18,28.77,26.16,27.98,426000,0,-0.1
2011-12-19,27.98,28.72,26.6,28.72,334000,0,0.74
2011-12-26,28.58,28.72,27.59,27.59,235000,0,-1.13
2012-01-02,27.59,27.89,27.49,27.69,84000,0,0.1
2012-01-09,27.89,27.89,27.39,27.49,318000,0,-0.2
2012-01-16,28.28,28.28,27.1,27.54,269000,0,0.05
2012-01-30,28.18,30.55,27.89,30.15,955000,0,2.61
2012-02-06,30.35,31.93,30.15,30.99,792000,0,0.84
2012-02-13,31.43,32.52,30.89,31.63,1320000,0,0.64
2012-02-20,32.52,34.49,31.33,32.91,1607000,0,1.28
2012-02-27,33.5,34.59,33.31,33.55,715000,0,0.64
2012-03-05,33.11,33.45,30.64,31.83,690000,0,-1.72
2012-03-12,32.12,32.27,31.29,31.63,473000,0,-0.2
2012-03-19,31.73,32.02,29.22,29.51,869000,0,-2.12
2012-03-26,29.51,30.5,28.77,29.17,596000,0,-0.34
2012-04-02,29.17,29.17,26.41,28.28,438000,0,-0.89
2012-04-09,27.79,28.58,27.59,28.13,468000,0,-0.15
2012-04-16,28.18,28.33,27.49,27.49,286000,0,-0.64
2012-04-23,27.49,27.79,26.51,27.59,334000,0,0.1
2012-04-30,27.59,28.77,27.2,28.62,327000,0,1.03
2012-05-07,28.08,28.67,27.49,27.59,411000,0,-1.03
2012-05-14,27.64,27.69,26.11,26.36,449000,0,-1.23
2012-05-21,26.36,27.0,25.67,25.67,257000,0,-0.69
2012-05-28,25.67,26.31,23.45,23.5,1130000,0,-2.17
2012-06-04,23.16,23.16,21.92,22.71,831000,0,-0.79
2012-06-11,22.22,23.06,22.17,22.76,416000,0,0.05
2012-06-18,22.86,23.65,22.52,22.76,388000,0,0.0
2012-06-25,22.76,23.4,22.37,23.16,345000,0,0.39
2012-07-02,23.6,24.63,23.35,23.55,350000,0,0.39
2012-07-09,23.65,23.75,22.96,23.3,259000,0,-0.25
2012-07-16,23.3,23.65,22.52,22.86,248000,0,-0.44
2012-07-23,22.86,23.06,22.27,22.86,271000,0,0.0
2012-07-30,22.86,23.65,22.86,23.01,266000,0,0.15
2012-08-06,23.16,25.08,22.27,24.63,1382000,0,1.63
2012-08-13,24.83,24.98,23.75,24.34,670000,0,-0.3
2012-08-20,24.58,27.59,24.24,27.49,1769000,0,3.15
2012-08-27,27.94,27.94,25.62,25.92,1127000,0,-1.58
2012-09-03,27.1,27.1,25.62,26.21,715000,0,0.3
2012-09-10,26.8,27.94,26.11,27.94,1468000,0,1.72
2012-09-17,29.86,31.04,28.72,30.1,3114000,0,2.17
2012-09-24,30.45,30.6,28.13,29.41,1341000,0,-0.69
2012-10-01,28.87,29.71,28.43,28.87,646000,0,-0.54
2012-10-08,28.62,28.62,25.27,26.01,694000,0,-2.86
2012-10-15,26.01,26.16,25.18,25.62,251000,0,-0.39
2012-10-22,25.13,26.11,23.4,23.4,647000,0,-2.22
2012-10-29,23.16,23.35,22.27,23.01,410000,0,-0.39
2012-11-05,23.01,25.03,22.47,24.58,591000,0,1.58
2012-11-12,24.39,25.08,23.06,24.34,469000,0,-0.25
2012-11-19,25.23,27.0,24.58,27.0,1421000,0,2.66
2012-11-26,27.0,27.98,26.7,27.34,818000,0,0.34
2012-12-03,27.34,29.22,26.85,28.67,1138000,0,1.33
2012-12-10,28.67,28.67,27.0,27.0,351000,0,-1.68
2012-12-17,26.6,28.38,26.6,27.49,780000,0,0.49
2012-12-24,27.25,29.46,27.25,28.87,702000,0,1.38
2012-12-31,28.97,29.07,27.89,28.82,312000,0,-0.05
2013-01-07,28.28,29.36,27.98,29.36,547000,0,0.54
2013-01-14,29.02,29.02,28.08,28.67,646000,0,-0.69
2013-01-21,28.18,28.58,26.9,27.1,197000,0,-1.58
2013-01-28,27.1,27.34,26.6,26.9,346000,0,-0.2
2013-02-04,26.9,27.0,26.65,26.75,192000,0,-0.15
2013-02-18,26.75,26.9,26.11,26.51,282000,0,-0.25
2013-02-25,26.16,26.21,25.62,25.82,242000,0,-0.69
2013-03-04,25.82,25.96,25.32,25.62,259000,0,-0.2
2013-03-11,25.72,27.39,25.72,25.92,977000,0,0.3
2013-03-18,25.72,26.11,25.42,25.62,184000,0,-0.3
2013-03-25,25.62,26.46,24.54,24.68,548000,0,-0.94
2013-04-01,24.63,24.83,24.19,24.29,217000,0,-0.39
2013-04-08,23.75,24.09,22.76,22.86,615000,0,-1.43
2013-04-15,21.92,22.56,21.68,21.97,702000,0,-0.89
2013-04-22,21.97,23.25,21.78,22.66,365000,0,0.69
2013-04-29,22.71,23.21,22.32,22.61,254000,0,-0.05
2013-05-06,23.01,23.01,22.32,22.66,354000,0,0.05
2013-05-13,22.66,23.16,22.47,22.66,315000,0,0.0
2013-05-20,22.47,22.86,22.37,22.37,203000,0,-0.3
2013-05-27,22.37,22.56,22.17,22.37,279000,0,0.0
2013-06-03,22.27,23.35,21.83,22.76,763000,0,0.39
2013-06-10,22.66,22.66,21.19,21.53,364000,0,-1.23
2013-06-17,21.53,21.58,20.3,20.89,360000,0,-0.64
2013-06-24,20.69,20.79,20.15,20.2,285000,0,-0.69
2013-07-01,20.2,21.68,20.2,20.89,200000,0,0.69
2013-07-08,20.89,20.89,20.2,20.4,368000,0,-0.49
2013-07-15,20.59,21.14,20.2,20.35,252000,0,-0.05
2013-07-22,20.35,20.94,20.35,20.59,325000,0,0.25
2013-07-29,20.64,20.79,20.3,20.5,194000,0,-0.1
2013-08-05,20.54,20.54,19.61,20.2,307000,0,-0.3
2013-08-12,20.59,20.59,19.31,19.46,299000,0,-0.74
2013-08-19,19.46,20.1,18.97,20.0,256000,0,0.54
2013-08-26,20.0,21.88,19.71,20.94,928000,0,0.94
2013-09-02,20.89,24.63,20.0,23.85,2708000,0,2.91
2013-09-09,23.85,23.85,20.99,21.58,851000,0,-2.27
2013-09-16,21.78,22.91,21.28,21.33,400000,0,-0.25
2013-09-23,21.58,21.68,21.04,21.58,447000,0,0.25
2013-09-30,21.48,21.48,20.99,21.09,288000,0,-0.49
2013-10-07,21.09,21.19,20.15,20.25,370000,0,-0.84
2013-10-14,20.1,21.38,19.9,20.94,265000,0,0.69
2013-10-21,21.04,21.14,20.4,20.54,255000,0,-0.39
2013-10-28,20.54,21.04,19.71,19.81,248000,0,-0.74
2013-11-04,19.81,20.05,19.21,19.61,305000,0,-0.2
2013-11-11,20.3,20.35,19.21,19.81,333000,0,0.2
2013-11-18,20.59,20.8,19.9,20.05,299000,0,0.24
2013-11-25,20.0,20.35,19.7,20.1,305000,0,0.05
2013-12-02,21.4,22.8,21.0,21.9,1337000,0,1.8
2013-12-09,22.0,22.0,20.5,21.3,488000,0,-0.6
2013-12-16,21.5,21.9,21.05,21.25,419000,0,-0.05
2013-12-23,21.25,21.3,20.65,21.2,370000,0,-0.05
2013-12-30,21.3,22.4,20.8,21.9,456000,0,0.7
2014-01-06,21.9,22.6,21.7,21.8,715000,0,-0.1
2014-01-13,22.0,24.55,22.0,23.2,2775000,0,1.4
2014-01-20,23.2,24.0,22.8,23.1,1042000,0,-0.1
2014-01-27,23.0,23.0,22.5,22.8,156000,0,-0.3
2014-02-03,22.3,22.8,22.3,22.5,263000,0,-0.3
2014-02-10,22.6,23.6,22.5,23.0,649000,0,0.5
2014-02-17,23.2,24.1,23.15,23.4,926000,0,0.4
2014-02-24,23.4,23.45,23.0,23.1,556000,0,-0.3
2014-03-03,23.3,24.1,22.9,23.1,864000,0,0.0
2014-03-10,22.9,22.95,22.55,22.9,757000,0,-0.2
2014-03-17,22.9,22.95,21.6,21.9,591000,0,-1.0
2014-03-24,21.75,21.75,21.0,21.35,350000,0,-0.55
2014-03-31,21.15,21.5,21.15,21.5,202000,0,0.15
2014-04-07,21.5,22.55,21.0,21.25,1872000,0,-0.25
2014-04-14,21.0,21.6,20.65,21.15,477000,0,-0.1
2014-04-21,20.85,21.45,20.5,20.55,518000,0,-0.6
2014-04-28,20.3,21.0,20.25,20.4,171000,0,-0.15
2014-05-05,20.6,21.2,20.5,20.55,1105000,0,0.15
2014-05-12,20.55,21.0,20.35,20.65,192000,0,0.1
2014-05-19,20.65,20.9,20.45,20.6,188000,0,-0.05
2014-05-26,20.6,20.7,20.4,20.5,227000,0,-0.1
2014-06-02,20.5,20.5,20.0,20.15,337000,0,-0.35
2014-06-09,20.15,20.4,19.95,20.25,391000,0,0.1
2014-06-16,20.25,22.3,20.0,21.55,1736000,0,1.3
2014-06-23,21.55,22.0,21.1,21.35,635000,0,-0.2
2014-06-30,21.35,21.7,21.0,21.3,667000,0,-0.05
2014-07-07,21.3,22.0,21.05,21.6,667000,0,0.3
2014-07-14,21.8,21.95,21.0,21.15,445000,0,-0.45
2014-07-21,21.15,21.35,20.7,20.95,286000,0,-0.2
2014-07-28,21.0,21.45,20.85,21.1,273000,0,0.15
2014-08-04,21.0,21.45,20.75,21.0,349000,0,-0.1
2014-08-11,20.9,20.95,20.55,20.65,217000,0,-0.35
2014-08-18,20.6,20.6,19.95,20.25,382000,0,-0.4
2014-08-25,20.45,20.6,20.15,20.6,315000,0,0.35
2014-09-01,20.6,20.75,20.2,20.5,152000,0,-0.1
2014-09-08,20.3,20.4,20.0,20.15,146000,0,-0.35
2014-09-15,20.15,20.4,19.95,20.05,225000,0,-0.1
2014-09-22,20.05,20.4,19.9,19.95,266000,0,-0.1
2014-09-29,19.95,20.0,18.6,19.4,378000,0,-0.55
2014-10-06,19.3,19.65,19.2,19.45,335000,0,0.05
2014-10-13,19.35,20.65,17.8,18.05,527000,0,-1.4
2014-10-20,18.1,18.65,18.05,18.1,229000,0,0.05
2014-10-27,18.1,18.1,17.1,17.45,378000,0,-0.65
2014-11-03,17.45,17.45,16.9,17.05,372000,0,-0.4
2014-11-10,17.0,17.25,16.9,17.1,169000,0,0.05
2014-11-17,17.1,17.6,16.9,17.2,213000,0,0.1
2014-11-24,17.2,17.5,17.1,17.25,193000,0,0.05
2014-12-01,17.1,18.4,16.9,18.1,965000,0,0.85
2014-12-08,18.0,18.9,17.5,18.35,1394000,0,0.25
2014-12-15,18.0,18.75,17.9,18.45,399000,0,0.1
2014-12-22,18.45,18.8,18.1,18.3,451000,0,-0.15
2014-12-29,18.6,18.7,18.25,18.35,163000,0,0.05
2015-01-05,18.35,18.75,18.25,18.6,275000,0,0.25
2015-01-12,18.6,19.4,18.45,18.45,462000,0,-0.15
2015-01-19,18.6,19.2,18.6,19.0,728000,0,0.55
2015-01-26,19.05,19.1,18.5,18.7,185000,0,-0.3
2015-02-02,18.35,18.85,18.3,18.4,451000,0,-0.3
2015-02-09,18.4,18.45,17.7,18.0,202000,0,-0.4
2015-02-23,18.0,18.3,18.0,18.2,111000,0,0.2
2015-03-02,18.2,18.5,17.9,18.05,412000,0,-0.15
2015-03-09,18.05,18.05,17.5,17.55,318000,0,-0.5
2015-03-16,17.5,17.6,17.1,17.3,327000,0,-0.25
2015-03-23,17.45,17.9,17.0,17.8,498000,0,0.5
2015-03-30,17.55,17.8,17.55,17.6,88000,0,-0.2
2015-04-06,17.8,18.4,17.6,18.35,347000,0,0.75
2015-04-13,18.5,19.1,18.0,18.4,981000,0,0.05
2015-04-20,18.35,20.45,18.25,19.45,2066000,0,1.05
2015-04-27,19.3,20.25,19.2,19.65,919000,0,0.2
2015-05-04,19.65,19.85,19.25,19.6,304000,0,-0.05
2015-05-11,19.6,19.6,18.45,18.8,323000,0,-0.8
2015-05-18,18.8,18.95,18.15,18.35,269000,0,-0.45
2015-05-25,18.5,18.5,17.9,18.2,263000,0,-0.15
2015-06-01,18.2,18.5,17.2,17.45,191000,0,-0.75
2015-06-08,17.4,17.5,16.65,17.4,219000,0,-0.05
2015-06-15,17.4,17.4,16.9,17.05,134000,0,-0.35
2015-06-22,17.25,17.3,16.85,17.2,189000,0,0.15
2015-06-29,17.0,18.0,16.9,17.4,138000,0,0.2
2015-07-06,17.0,17.15,15.5,16.05,240000,0,-1.35
2015-07-13,16.05,16.2,15.8,15.9,180000,0,-0.15
2015-07-20,16.0,16.0,14.4,14.4,323000,0,-1.5
2015-07-27,14.0,14.0,12.3,13.95,463000,0,-0.45
2015-08-03,14.0,14.0,12.65,13.65,190000,0,-0.3
2015-08-10,13.5,13.9,13.1,13.85,155000,0,0.2
2015-08-17,13.4,13.8,12.15,12.45,296000,0,-1.4
2015-08-24,12.9,12.9,11.05,11.85,429000,0,-0.6
2015-08-31,11.9,12.4,11.65,12.1,170000,0,0.25
2015-09-07,12.0,12.5,11.8,12.5,171000,0,0.4
2015-09-14,12.5,12.5,11.8,12.2,219000,0,-0.3
2015-09-21,12.0,12.2,11.75,12.1,188000,0,-0.1
2015-09-28,12.1,12.75,12.0,12.55,222000,0,0.45
2015-10-05,12.6,12.65,12.35,12.5,109000,0,-0.05
2015-10-12,12.65,13.8,12.6,13.5,664000,0,1.0
2015-10-19,13.35,13.45,13.1,13.1,215000,0,-0.4
2015-10-26,13.25,13.6,13.1,13.2,262000,0,0.1
2015-11-02,13.2,15.1,13.2,15.1,780000,0,1.9
2015-11-09,16.6,18.25,14.65,14.7,3971000,0,-0.4
2015-11-16,14.5,15.75,14.45,14.45,818000,0,-0.25
2015-11-23,14.85,15.6,14.0,14.0,793000,0,-0.45
2015-11-30,14.05,14.45,13.85,13.95,418000,0,-0.05
2015-12-07,14.05,14.1,12.6,12.6,436000,0,-1.35
2015-12-14,12.45,13.2,12.15,12.9,197000,0,0.3
2015-12-21,12.85,13.3,12.7,12.95,434000,0,0.05
2015-12-28,13.0,13.0,12.4,12.55,231000,0,-0.4
2016-01-04,12.4,12.9,11.8,12.5,507000,0,-0.05
2016-01-11,12.35,12.65,11.9,12.05,344000,0,-0.45
2016-01-18,11.75,12.25,11.65,11.65,287000,0,-0.4
2016-01-25,11.75,11.9,11.45,11.75,400000,0,0.1
2016-02-01,11.95,12.2,11.8,12.15,252000,0,0.4
2016-02-15,12.95,13.8,12.95,13.2,1085000,0,1.05
2016-02-22,13.35,13.4,13.0,13.1,381000,0,-0.1
2016-02-29,13.3,14.5,13.3,14.25,663000,0,1.15
2016-03-07,14.3,15.4,14.15,15.05,1256000,0,0.8
2016-03-14,14.9,14.9,13.8,13.9,540000,0,-1.15
2016-03-21,14.0,14.15,13.25,13.35,256000,0,-0.55
2016-03-28,13.45,13.8,13.1,13.35,199000,0,0.0
2016-04-04,13.1,13.5,13.1,13.4,114000,0,0.05
2016-04-11,14.0,14.45,13.5,14.25,404000,0,0.85
2016-04-18,14.2,15.0,13.6,13.9,402000,0,-0.35
