date,open,high,low,close,volume,turnover,change
2007-12-31,25.13,28.66,25.13,27.56,187319,0,0.0
2008-01-07,25.69,26.46,24.25,25.35,78010,0,-2.2
2008-01-14,26.13,26.68,24.25,25.35,53517,0,0.0
2008-01-21,24.8,25.13,20.31,22.05,112934,0,-3.31
2008-01-28,21.21,23.04,20.95,21.81,59868,0,-0.24
2008-02-11,21.81,22.05,20.66,21.23,28119,0,-0.57
2008-02-18,21.3,27.45,21.3,26.79,184143,0,5.56
2008-02-25,27.56,27.56,24.91,26.46,142415,0,-0.33
2008-03-03,25.58,31.42,24.8,30.98,539734,0,4.52
2008-03-10,29.76,29.76,27.01,27.56,276215,0,-3.42
2008-03-17,27.12,29.76,26.79,28.22,168722,0,0.66
2008-03-24,28.66,29.87,27.12,27.56,97059,0,-0.66
2008-03-31,28.11,28.88,26.9,28.88,412284,0,1.32
2008-04-07,29.43,29.65,27.01,28.66,679431,0,-0.22
2008-04-14,28.22,32.52,27.67,32.52,596883,0,3.86
2008-04-21,34.73,34.73,30.21,33.18,1476336,0,0.66
2008-04-28,33.29,33.95,30.43,30.43,400945,0,-2.76
2008-05-05,29.32,30.1,28.0,28.0,292544,0,-2.43
2008-05-12,27.78,29.43,27.34,28.88,165547,0,0.88
2008-05-19,29.32,29.65,27.56,27.78,128808,0,-1.1
2008-05-26,27.78,27.78,24.25,25.13,347877,0,-2.65
2008-06-02,24.25,26.35,24.25,25.58,103409,0,0.44
2008-06-09,24.91,26.46,22.82,23.48,120645,0,-2.09
2008-06-16,22.71,27.56,22.6,24.03,334725,0,0.55
2008-06-23,22.38,23.15,20.5,20.5,122459,0,-3.53
2008-06-30,21.34,21.7,18.39,21.58,142414,0,1.08
2008-07-07,21.76,22.27,20.81,21.63,34015,0,0.04
2008-07-14,21.96,21.96,18.74,19.01,54879,0,-2.62
2008-07-21,19.6,20.42,18.78,19.09,126995,0,0.09
2008-07-28,19.09,19.09,19.09,19.09,0,0,0.0
2008-08-04,19.09,19.09,19.09,19.09,0,0,0.0
2008-08-11,19.09,19.09,19.09,19.09,0,0,0.0
2008-08-18,18.96,19.18,17.64,18.12,43539,0,-0.97
2008-08-25,18.12,18.56,17.64,18.28,49436,0,0.15
2008-09-01,18.17,18.17,13.91,13.93,119283,0,-4.34
2008-09-08,13.89,14.86,12.71,13.65,144274,0,-0.29
2008-09-15,12.85,13.2,11.29,13.2,114244,0,-0.44
2008-09-22,12.64,14.44,12.39,14.44,123228,0,1.24
2008-09-29,14.44,14.44,12.41,13.3,48778,0,-1.15
2008-10-06,13.09,13.79,12.39,13.09,55194,0,-0.21
2008-10-13,12.67,14.93,12.64,13.98,103974,0,0.89
2008-10-20,14.02,14.14,13.32,13.55,32944,0,-0.42
2008-10-27,13.55,14.23,12.18,13.09,56907,0,-0.47
2008-11-03,12.41,14.93,12.39,13.6,105257,0,0.51
2008-11-10,13.77,14.47,12.76,14.21,61612,0,0.61
2008-11-17,13.23,14.23,12.9,13.55,126223,0,-0.65
2008-11-24,13.09,14.44,12.62,14.4,36367,0,0.84
2008-12-01,13.53,14.35,12.71,13.44,33372,0,-0.96
2008-12-08,12.88,16.94,12.88,16.78,221215,0,3.34
2008-12-15,17.53,17.53,16.15,16.64,82580,0,-0.14
2008-12-22,17.15,17.18,15.19,16.34,86431,0,-0.3
2008-12-29,15.66,16.06,15.21,15.89,50061,0,-0.44
2009-01-05,15.68,16.31,14.77,15.66,32517,0,-0.23
2009-01-12,16.06,16.06,15.17,15.71,9410,0,0.05
2009-01-19,16.17,16.34,14.91,16.01,14118,0,0.3
2009-02-02,15.45,16.83,15.0,15.52,11550,0,-0.49
2009-02-09,15.07,16.59,15.07,16.01,63753,0,0.49
2009-02-16,16.01,16.01,14.49,15.66,43214,0,-0.35
2009-02-23,14.77,15.49,12.97,13.16,136921,0,-2.5
2009-03-02,13.16,14.47,12.25,13.13,133498,0,-0.02
