date,open,high,low,close,volume,turnover,change
2024-12-09,171.8,173.26,165.98,166.46,490827,0,0.0
2024-12-16,167.43,170.35,155.79,161.12,322559,0,-5.34
2024-12-23,159.18,163.07,154.82,154.82,110899,0,-6.31
2024-12-30,155.79,156.27,149.48,150.93,147261,0,-3.88
2025-01-06,149.48,151.9,137.83,140.74,277312,0,-10.19
2025-01-13,140.26,153.36,139.77,147.05,84704,0,6.31
2025-01-20,147.05,149.96,146.56,148.02,54789,0,0.97
2025-02-03,149.48,151.42,143.65,149.96,119297,0,1.94
2025-02-10,150.93,150.93,145.11,147.05,44735,0,-2.91
2025-02-17,146.56,147.54,141.71,146.56,109403,0,-0.49
2025-02-24,145.59,147.05,145.59,147.05,28274,0,0.49
2025-03-03,145.11,146.08,142.68,142.68,67145,0,-4.37
2025-03-10,143.17,145.59,140.74,141.71,71414,0,-0.97
2025-03-17,141.71,144.14,141.23,143.17,44117,0,1.46
2025-03-24,143.17,144.62,142.68,143.65,41631,0,0.49
2025-03-31,143.65,143.65,140.74,142.2,34941,0,-1.46
2025-04-07,134.92,138.8,115.99,120.36,121830,0,-21.84
2025-04-14,119.39,119.39,117.45,118.42,33138,0,-1.94
2025-04-21,118.9,127.35,118.42,126.35,44098,0,7.93
2025-04-28,126.35,133.32,126.35,131.33,36345,0,4.97
2025-05-05,130.83,130.83,126.35,128.34,46205,0,-2.98
2025-05-12,127.35,127.84,126.85,127.35,35895,0,-0.99
2025-05-19,127.84,129.34,126.85,127.84,23080,0,0.5
2025-05-26,127.84,129.34,126.35,126.85,59677,0,-0.99
2025-06-02,126.35,126.85,119.39,121.87,83194,0,-4.97
2025-06-09,120.88,126.35,120.88,124.36,55720,0,2.49
2025-06-16,125.36,134.31,125.36,130.33,59263,0,5.97
2025-06-23,129.83,144.76,129.83,141.27,150749,0,10.94
2025-06-30,141.27,151.22,141.27,145.25,305969,0,3.98
2025-07-07,144.76,145.75,141.27,144.26,27360,0,-0.99
2025-07-14,144.76,148.24,144.26,147.24,77844,0,2.98
2025-07-21,148.24,151.22,147.24,148.24,107477,0,0.99
2025-07-28,149.23,149.23,148.24,148.74,26767,0,0.5
2025-08-04,151.22,158.19,151.22,154.21,78439,0,5.47
2025-08-11,153.71,170.13,152.72,168.14,344555,0,13.93
2025-08-18,169.13,186.54,169.13,178.58,544330,0,10.45
2025-08-25,180.08,184.06,178.09,182.56,478602,0,3.98
2025-09-01,181.57,193.51,178.09,187.54,534568,0,4.97
2025-09-08,188.03,243.75,187.04,224.85,743801,0,37.31
2025-09-15,228.83,262.15,219.37,243.75,865328,0,18.9
2025-09-22,244.74,244.74,217.88,223.85,329806,0,-19.9
2025-09-29,221.86,228.83,221.86,223.85,150325,0,0.0
2025-10-06,222.86,225.34,198.98,198.98,254945,0,-24.87
2025-10-13,197.98,202.96,194.5,202.96,295081,0,3.98
2025-10-20,200.47,201.47,195.0,197.49,67449,0,-5.47
2025-10-27,196.99,203.46,195.5,198.48,152960,0,0.99
2025-11-03,198.98,202.46,192.01,200.47,152150,0,1.99
2025-11-10,198.98,211.41,197.49,199.48,260894,0,-0.99
2025-11-17,199.48,200.97,191.02,194.0,126091,0,-5.47
2025-11-24,194.0,228.83,192.01,226.84,551356,0,32.83
2025-12-01,227.83,241.76,222.36,237.78,461128,0,10.94
2025-12-08,237.28,240.76,228.83,229.32,430141,0,-8.46
2025-12-15,230.82,245.74,219.37,238.28,466196,0,8.95
2025-12-22,239.27,239.27,225.84,229.82,525946,0,-8.46
2025-12-29,227.33,235.79,211.91,216.39,1045833,0,-13.43
2026-01-05,218.88,279.56,214.9,258.67,2787472,0,42.28
2026-01-12,262.65,283.54,261.66,277.08,974819,0,18.41
2026-01-19,298.47,398.95,285.04,383.03,14602265,0,105.96
2026-01-26,363.14,452.68,332.29,446.71,11222027,0,63.67
2026-02-02,427.8,437.26,360.65,379.05,6433789,0,-67.65
2026-02-09,389.5,392.98,340.25,344.73,2169456,0,-34.32
2026-02-23,353.19,425.81,346.72,410.39,4945242,0,65.66
2026-03-02,395.47,422.33,356.67,407.91,5156959,0,-2.49
2026-03-09,369.11,416.86,367.12,397.96,3003462,0,-9.95
2026-03-16,398.95,432.78,383.03,432.78,4351834,0,34.82
2026-03-23,405.92,424.32,356.17,366.12,4799953,0,-66.66
2026-03-30,365.13,379.05,320.85,320.85,1716663,0,-45.27
2026-04-06,327.32,361.15,321.35,342.24,1529459,0,21.39
2026-04-13,346.72,413.88,343.24,397.46,4427773,0,55.22
2026-04-20,399.95,466.11,386.0,390.5,5457280,0,-6.96
2026-04-27,384.0,420.0,369.0,403.0,2098944,0,12.5
2026-05-04,395.0,403.0,362.0,363.0,2276441,0,-40.0
2026-05-11,370.0,408.5,345.5,350.0,3533441,0,-13.0
2026-05-18,350.0,417.0,336.0,414.5,2703033,0,64.5
2026-05-25,415.5,442.0,392.5,407.5,2545762,0,-7.0
2026-06-01,407.5,430.0,376.0,380.0,1373662,0,-27.5
2026-06-08,355.0,390.0,341.0,375.0,1584521,0,-5.0
2026-06-15,376.0,413.0,372.5,410.0,1255561,0,35.0
2026-06-22,425.0,477.0,400.0,460.5,3904077,0,50.5
2026-06-29,470.0,665.0,461.0,626.0,8724963,0,165.5
2026-07-06,635.0,666.0,546.0,552.0,2043177,0,-74.0
2026-07-13,583.0,600.0,506.0,507.0,2317722,0,-45.0
2026-07-20,467.0,471.0,385.0,392.5,4177447,0,-114.5
2026-07-27,392.5,408.0,329.0,350.5,3520989,0,-42.0
2026-08-03,355.0,463.0,347.0,428.5,6738665,0,78.0
2026-08-10,439.0,594.0,429.5,536.0,11729796,0,107.5
2026-08-17,547.0,578.0,529.0,565.0,4296824,0,29.0
2026-08-24,568.0,610.0,520.0,564.0,6248801,0,-1.0
2026-08-31,545.0,557.0,489.0,505.0,5297846,0,-59.0
2026-09-07,519.0,587.0,502.0,507.0,9834681,0,2.0
2026-09-14,495.0,517.0,463.0,476.0,2930819,0,-31.0
