date,open,high,low,close,volume,turnover,change
2007-12-31,14.41,15.28,13.96,14.03,3074500,0,0.0
2008-01-07,13.33,13.75,12.72,13.63,1655500,0,-0.4
2008-01-14,13.89,14.34,12.76,14.34,5480200,0,0.71
2008-01-21,14.46,14.46,11.73,12.69,3834600,0,-1.65
2008-01-28,12.29,12.57,11.87,12.24,1835900,0,-0.45
2008-02-11,12.1,12.2,11.21,12.2,1469600,0,-0.05
2008-02-18,12.55,14.6,12.43,14.51,6179800,0,2.31
2008-02-25,14.98,14.98,13.82,14.55,3900600,0,0.05
2008-03-03,13.94,14.93,13.75,14.55,4040300,0,0.0
2008-03-10,14.84,14.84,13.19,13.23,2593800,0,-1.32
2008-03-17,13.23,13.28,12.48,13.05,2334200,0,-0.19
2008-03-24,13.94,13.94,13.0,13.21,2989800,0,0.16
2008-03-31,13.19,15.16,13.12,15.16,7045500,0,1.95
2008-04-07,15.78,17.1,15.07,16.11,13039400,0,0.94
2008-04-14,15.68,16.95,15.66,16.34,7416200,0,0.24
2008-04-21,16.48,17.64,16.25,16.3,8944100,0,-0.05
2008-04-28,16.11,16.44,14.11,14.18,6331600,0,-2.12
2008-05-05,14.15,15.07,13.66,14.43,3534300,0,0.26
2008-05-12,14.22,15.64,14.03,15.64,3815900,0,1.2
2008-05-19,15.87,17.0,15.31,16.2,13314400,0,0.57
2008-05-26,16.2,16.2,14.62,15.07,3516700,0,-1.13
2008-06-02,15.31,15.35,14.41,15.07,1725900,0,0.0
2008-06-09,14.46,14.69,11.87,12.29,2588300,0,-2.78
2008-06-16,12.34,12.57,11.68,11.68,2894100,0,-0.61
2008-06-23,11.35,11.77,10.62,10.62,2620200,0,-1.06
2008-06-30,10.13,10.81,9.21,10.17,4409900,0,-0.45
2008-07-07,9.75,10.36,9.75,10.08,1169300,0,-0.09
2008-07-14,10.13,10.2,9.37,9.42,1557600,0,-0.66
2008-07-21,9.47,10.88,9.3,10.88,4064500,0,1.46
2008-07-28,10.88,10.88,10.88,10.88,0,0,0.0
2008-08-04,10.88,10.88,10.88,10.88,0,0,0.0
2008-08-11,10.88,10.88,10.88,10.88,0,0,0.0
2008-08-18,11.49,11.54,10.55,10.83,1170400,0,-0.05
2008-08-25,10.97,11.07,10.41,10.83,1232000,0,0.0
2008-09-01,10.69,10.69,8.31,8.36,3028300,0,-2.47
2008-09-08,8.36,9.12,7.87,8.25,1280000,0,-0.11
2008-09-15,7.98,7.98,6.35,6.9,3731000,0,-1.36
2008-09-22,7.17,8.14,6.95,7.38,2026000,0,0.49
2008-09-29,7.38,7.57,6.87,7.38,858000,0,0.0
2008-10-06,7.17,7.44,6.52,6.73,667000,0,-0.65
2008-10-13,6.52,7.03,6.49,6.62,801000,0,-0.11
2008-10-20,6.52,7.14,6.46,7.14,1299000,0,0.52
2008-10-27,6.84,7.49,6.46,7.49,1969000,0,0.35
2008-11-03,7.71,8.31,7.11,8.01,2478000,0,0.52
2008-11-10,8.01,8.04,7.17,7.25,1046000,0,-0.76
2008-11-17,7.06,7.11,6.05,6.38,1593000,0,-0.87
2008-11-24,6.41,6.95,6.3,6.76,838000,0,0.38
2008-12-01,6.76,7.06,6.14,6.24,659000,0,-0.52
2008-12-08,6.43,7.22,6.27,6.65,1711000,0,0.41
2008-12-15,6.84,7.85,6.84,7.82,3991000,0,1.17
2008-12-22,7.87,8.04,6.71,8.04,2118000,0,0.22
2008-12-29,8.58,8.96,8.31,8.66,7993000,0,0.62
2009-01-05,9.07,9.66,8.25,8.63,6775000,0,-0.03
2009-01-12,8.5,9.45,8.31,9.18,5973000,0,0.54
2009-01-19,9.28,9.28,8.31,8.61,1722000,0,-0.57
2009-02-02,8.5,9.5,8.5,9.18,4451000,0,0.57
2009-02-09,9.42,10.02,9.01,9.28,7329000,0,0.11
2009-02-16,9.42,9.5,8.52,8.69,3102000,0,-0.6
2009-02-23,8.42,9.28,8.42,9.12,2677000,0,0.43
2009-03-02,9.04,9.37,8.42,9.01,3156000,0,-0.11
2009-03-09,9.01,9.96,8.9,9.45,7635000,0,0.43
2009-03-16,9.61,11.08,9.58,10.26,10935000,0,0.81
2009-03-23,10.45,11.86,10.32,11.73,8529000,0,1.47
2009-03-30,11.73,12.46,10.91,12.46,6563000,0,0.73
2009-04-06,12.81,13.57,12.65,13.14,9267000,0,0.68
2009-04-13,13.09,14.36,12.81,13.09,8105000,0,-0.05
2009-04-20,13.11,15.85,12.81,15.42,9547000,0,2.33
2009-04-27,15.64,16.15,14.12,15.39,6748000,0,-0.03
2009-05-04,16.45,20.36,16.45,20.06,14458000,0,4.67
2009-05-11,18.68,18.84,17.37,18.38,11364000,0,-1.68
2009-05-18,18.46,19.55,17.92,18.92,11646000,0,0.54
2009-05-25,19.22,20.25,18.54,18.87,7404000,0,-0.05
2009-06-01,18.92,19.41,16.56,17.54,6007000,0,-1.33
2009-06-08,17.75,17.92,15.47,16.18,4166000,0,-1.36
2009-06-15,16.21,16.29,14.93,16.04,2702000,0,-0.14
2009-06-22,16.04,17.27,15.64,16.78,3982000,0,0.73
2009-06-29,16.83,18.03,16.42,17.37,3498000,0,0.6
2009-07-06,17.62,18.79,17.32,18.19,5754000,0,0.81
2009-07-13,18.19,20.06,17.27,19.68,12125000,0,1.49
2009-07-20,19.74,21.88,19.55,21.28,23511000,0,1.6
2009-07-27,21.61,25.92,20.9,24.86,22649000,0,3.57
2009-08-03,24.69,25.15,21.36,22.45,8798000,0,-2.41
2009-08-10,22.22,26.52,21.94,25.98,14555000,0,3.52
2009-08-17,25.78,25.89,21.48,22.91,9614000,0,-3.06
2009-08-24,23.48,23.77,22.28,22.51,5559000,0,-0.4
2009-08-31,22.91,27.21,22.91,25.6,20375000,0,3.09
2009-09-07,25.89,26.41,24.0,24.97,7665000,0,-0.63
2009-09-14,25.15,25.49,24.4,24.74,4151000,0,-0.23
2009-09-21,25.43,27.78,25.43,26.29,18834000,0,1.55
2009-09-28,26.29,26.63,24.86,25.15,4566000,0,-1.15
2009-10-05,25.15,28.18,25.15,28.18,10273000,0,3.04
2009-10-12,27.89,29.5,26.69,27.92,12417000,0,-0.26
2009-10-19,27.67,30.59,27.67,29.73,9207000,0,1.8
2009-10-26,29.78,29.96,26.69,27.78,4747000,0,-1.95
2009-11-02,26.92,28.64,26.92,27.64,3337000,0,-0.14
2009-11-09,27.72,27.75,26.35,26.92,3494000,0,-0.72
2009-11-16,26.92,27.87,26.49,27.78,4880000,0,0.86
2009-11-23,28.12,28.81,25.52,25.78,5711000,0,-2.0
2009-11-30,26.23,27.67,26.06,27.29,8709000,0,1.52
2009-12-07,27.49,28.98,27.21,28.15,7149000,0,0.86
2009-12-14,28.07,28.35,26.86,27.04,3873000,0,-1.12
2009-12-21,27.38,30.99,27.04,29.9,13981000,0,2.86
2009-12-28,30.82,33.51,29.61,32.94,11935000,0,3.04
2010-01-04,33.51,33.91,28.98,30.3,11122000,0,-2.63
2010-01-11,30.53,31.9,30.36,31.27,7909000,0,0.97
2010-01-18,30.41,33.11,30.24,30.93,8963000,0,-0.34
