date,open,high,low,close,volume,turnover,change
2023-03-27,88.29,109.81,88.29,108.06,2120257,0,0.0
2023-04-03,104.54,109.81,101.03,104.1,1024235,0,-3.95
2023-04-10,105.86,106.3,98.39,100.15,1456702,0,-3.95
2023-04-17,101.47,109.37,90.93,108.94,2472193,0,8.79
2023-04-24,111.57,127.82,109.37,116.84,5561213,0,7.91
2023-05-01,118.16,118.6,108.06,110.69,1641052,0,-6.15
2023-05-08,112.01,112.01,94.0,101.91,1808407,0,-8.79
2023-05-15,100.15,104.98,95.76,101.47,753317,0,-0.44
2023-05-22,102.79,104.98,98.83,104.54,468498,0,3.07
2023-05-29,104.54,105.42,100.15,101.03,598009,0,-3.51
2023-06-05,102.35,102.35,98.83,100.59,505076,0,-0.44
2023-06-12,100.59,101.03,98.39,99.71,579021,0,-0.88
2023-06-19,99.71,102.79,98.83,100.15,595899,0,0.44
2023-06-26,100.15,106.74,96.2,103.66,852585,0,3.51
2023-07-03,103.66,103.66,99.27,100.59,290435,0,-3.07
2023-07-10,101.03,101.47,96.2,97.95,628340,0,-2.64
2023-07-17,97.95,99.74,95.72,96.61,399172,0,-1.34
2023-07-24,96.16,105.56,95.72,101.53,465486,0,4.92
2023-07-31,100.19,103.32,99.74,101.08,347623,0,-0.45
2023-08-07,100.19,101.53,95.27,95.27,337644,0,-5.81
2023-08-14,94.82,95.72,90.35,94.38,279441,0,-0.89
2023-08-21,94.82,97.95,93.48,95.27,171736,0,0.89
2023-08-28,96.16,96.16,93.93,95.27,206048,0,0.0
2023-09-04,95.27,101.53,95.27,99.3,394629,0,4.03
2023-09-11,99.74,101.08,96.61,98.85,207687,0,-0.45
2023-09-18,98.85,98.85,96.16,98.4,36904,0,-0.45
2023-09-25,97.51,97.95,94.38,96.61,97703,0,-1.79
2023-10-02,97.51,97.95,93.48,93.48,211960,0,-3.13
2023-10-09,93.93,95.27,89.46,91.24,210641,0,-2.24
2023-10-16,89.9,90.8,84.0,85.61,469436,0,-5.64
2023-10-23,85.61,89.46,80.51,87.4,792026,0,1.79
2023-10-30,90.8,99.3,84.98,97.95,411900,0,10.56
2023-11-06,93.93,98.85,89.9,95.27,198981,0,-2.68
2023-11-13,95.27,106.9,93.93,101.98,870052,0,6.71
2023-11-20,99.74,102.43,97.06,97.06,99563,0,-4.92
2023-11-27,98.85,101.08,96.16,97.95,205813,0,0.89
2023-12-04,97.95,100.19,97.51,99.3,143640,0,1.34
2023-12-11,97.95,102.87,96.61,97.51,327386,0,-1.79
2023-12-18,97.51,97.51,95.72,96.16,94110,0,-1.34
2023-12-25,96.61,97.06,94.82,97.06,43876,0,0.89
2024-01-01,94.82,98.4,89.46,98.4,433868,0,1.34
2024-01-08,97.06,99.3,92.59,95.27,160963,0,-3.13
2024-01-15,95.27,95.27,91.69,94.38,56700,0,-0.89
2024-01-22,93.93,94.82,92.14,93.93,44849,0,-0.45
2024-01-29,92.14,94.82,91.69,93.48,65562,0,-0.45
2024-02-05,94.82,95.27,94.38,94.82,24157,0,1.34
