date,open,high,low,close,volume,turnover,change
2014-03-17,86.52,92.14,83.57,88.39,6929585,0,1.87
2014-03-24,88.39,90.27,86.25,88.12,3117165,0,-0.27
2014-03-31,89.73,103.12,89.73,100.71,6315074,0,12.59
2014-04-07,99.11,100.71,93.21,95.36,4288788,0,-5.36
2014-04-14,92.14,102.86,92.14,95.89,3332795,0,0.54
2014-04-21,99.11,99.11,88.39,90.0,2611857,0,-5.89
2014-04-28,89.46,95.62,89.46,94.02,1468596,0,4.02
2014-05-05,95.36,101.78,93.48,95.89,4729326,0,1.88
2014-05-12,98.57,102.59,94.82,95.09,6100998,0,-0.8
2014-05-19,95.89,99.11,93.75,95.89,5306655,0,0.8
2014-05-26,96.43,107.41,95.62,106.07,7981661,0,10.18
2014-06-02,107.14,111.43,103.93,105.0,4530676,0,-1.07
2014-06-09,103.93,108.75,102.86,104.73,2563327,0,-0.27
2014-06-16,106.07,107.95,101.78,103.93,1858895,0,-0.8
2014-06-23,104.46,110.36,104.2,106.87,4279677,0,2.95
2014-06-30,107.14,109.02,102.28,102.28,2710615,0,-4.6
2014-07-07,102.28,102.28,92.65,94.03,2393820,0,-8.25
2014-07-14,94.3,97.05,91.56,95.95,1246708,0,1.92
2014-07-21,97.05,100.9,94.3,94.85,1380994,0,-1.1
2014-07-28,94.58,94.58,91.56,93.2,1567665,0,-1.65
2014-08-04,93.48,95.13,88.53,95.13,1456035,0,1.92
2014-08-11,97.88,99.8,91.56,93.48,1906195,0,-1.65
2014-08-18,94.58,97.6,91.83,94.58,1823882,0,1.1
2014-08-25,95.68,97.6,94.03,96.78,862463,0,2.2
2014-09-01,96.78,97.6,93.75,95.68,616851,0,-1.1
2014-09-08,94.58,95.13,92.93,93.2,818824,0,-2.47
2014-09-15,92.65,94.58,92.1,93.2,388282,0,0.0
2014-09-22,93.2,97.05,93.2,94.85,914290,0,1.65
2014-09-29,94.85,95.95,93.2,94.58,854936,0,-0.27
2014-10-06,94.58,94.58,87.16,87.43,806445,0,-7.15
2014-10-13,85.78,86.33,78.91,81.11,928271,0,-6.32
2014-10-20,81.38,86.88,81.38,83.03,426419,0,1.92
2014-10-27,84.13,86.88,80.01,85.23,741024,0,2.2
2014-11-03,85.23,85.78,80.01,81.38,466293,0,-3.85
2014-11-10,83.03,86.88,82.48,83.31,895743,0,1.92
2014-11-17,84.13,84.96,81.38,83.31,565196,0,0.0
2014-11-24,84.13,94.3,83.31,89.63,2155029,0,6.32
2014-12-01,85.23,97.88,85.23,97.88,9298528,0,8.25
2014-12-08,98.98,100.35,91.01,95.95,4366110,0,-1.92
2014-12-15,95.68,98.15,93.48,95.13,3010399,0,-0.82
2014-12-22,96.23,98.98,95.13,95.95,1976462,0,0.82
2014-12-29,95.95,95.95,92.38,93.48,684944,0,-2.47
2015-01-05,93.48,93.48,89.36,89.91,1140222,0,-3.57
2015-01-12,91.01,91.56,89.08,90.18,1170843,0,0.27
2015-01-19,90.18,93.48,89.36,91.56,1281680,0,1.37
2015-01-26,91.83,93.48,91.28,91.83,1033461,0,0.27
2015-02-02,91.28,91.83,89.08,90.73,787832,0,-1.1
2015-02-09,90.73,93.2,89.08,91.56,877250,0,0.82
2015-02-23,92.38,92.93,91.28,92.1,390920,0,0.55
2015-03-02,92.1,92.38,90.18,91.83,873620,0,-0.27
2015-03-09,92.38,102.28,92.1,98.43,4635702,0,6.6
2015-03-16,98.43,102.28,97.6,100.35,1642349,0,1.92
2015-03-23,101.18,101.18,93.48,93.75,1286466,0,-6.6
2015-03-30,95.13,95.13,87.98,91.28,881043,0,-2.47
2015-04-06,91.56,98.15,91.28,94.3,2044573,0,3.02
2015-04-13,95.68,100.08,94.58,98.43,1699840,0,4.12
2015-04-20,97.88,98.15,93.2,94.03,689443,0,-4.4
2015-04-27,94.85,98.43,94.03,94.85,1028949,0,0.82
2015-05-04,95.68,95.68,85.78,86.06,1469334,0,-8.8
2015-05-11,86.61,86.88,75.06,75.88,2535496,0,-10.17
2015-05-18,75.88,80.28,70.93,77.81,2064404,0,1.92
2015-05-25,77.81,81.38,77.26,79.73,1245494,0,1.92
2015-06-01,79.73,82.21,74.23,77.26,1239911,0,-2.47
2015-06-08,77.26,79.18,75.06,78.91,773787,0,1.65
2015-06-15,79.73,81.66,77.53,80.01,698498,0,1.1
2015-06-22,80.01,80.01,76.43,77.81,936395,0,-2.2
2015-06-29,76.98,78.08,74.78,77.53,744436,0,-0.27
2015-07-06,77.53,79.18,70.38,71.48,1070339,0,-6.05
2015-07-13,72.31,74.51,68.19,70.66,1768702,0,-0.82
2015-07-20,73.81,75.24,60.07,61.79,3411554,0,-8.87
2015-07-27,60.65,65.22,56.93,64.08,2152643,0,2.29
2015-08-03,64.65,64.65,59.79,62.08,751600,0,-2.0
2015-08-10,62.08,66.94,54.93,55.04,2362628,0,-7.04
2015-08-17,54.58,54.93,49.89,50.18,2675677,0,-4.86
2015-08-24,49.2,54.24,46.8,53.21,1854254,0,3.03
2015-08-31,53.78,61.79,52.12,59.79,2038602,0,6.58
2015-09-07,60.07,68.66,59.22,66.08,3382360,0,6.29
2015-09-14,66.08,67.51,63.22,66.94,2366730,0,0.86
2015-09-21,66.08,66.65,57.79,60.93,1586793,0,-6.01
2015-09-28,60.93,60.93,58.93,58.93,584675,0,-2.0
2015-10-05,58.93,61.79,57.79,58.07,874932,0,-0.86
2015-10-12,58.07,60.36,57.79,60.36,721303,0,2.29
2015-10-19,62.65,62.65,58.07,60.07,1264828,0,-0.29
2015-10-26,60.65,70.09,60.65,66.65,7017403,0,6.58
2015-11-02,67.51,71.23,66.08,66.37,2961888,0,-0.29
2015-11-09,66.37,67.51,63.22,64.37,1574299,0,-2.0
2015-11-16,63.79,80.96,63.51,77.53,9299472,0,13.16
2015-11-23,79.24,79.81,72.66,76.09,6279111,0,-1.43
2015-11-30,76.09,86.39,74.38,76.67,9614241,0,0.57
2015-12-07,78.1,79.81,70.37,70.37,3865338,0,-6.29
2015-12-14,69.23,76.09,68.66,72.95,2154475,0,2.57
2015-12-21,73.81,74.09,70.09,72.09,1639139,0,-0.86
2015-12-28,72.09,72.95,70.37,71.23,632175,0,-0.86
2016-01-04,71.8,72.95,63.79,68.37,1607994,0,-2.86
2016-01-11,67.51,68.08,62.94,66.08,1123822,0,-2.29
2016-01-18,65.22,69.8,64.94,66.94,1130759,0,0.86
2016-01-25,67.8,71.23,67.23,69.23,1056486,0,2.29
2016-02-01,70.37,71.23,68.94,69.52,398912,0,0.29
2016-02-15,68.66,73.23,68.66,71.23,1035057,0,1.72
2016-02-22,69.8,78.38,69.23,75.52,2260820,0,4.29
2016-02-29,76.09,76.67,74.38,74.38,813837,0,-1.14
2016-03-07,74.66,76.09,72.95,75.52,744475,0,1.14
2016-03-14,75.52,86.39,74.95,86.39,8828606,0,10.87
2016-03-21,87.54,98.69,85.82,94.4,8587389,0,8.01
2016-03-28,96.98,101.56,86.39,92.69,8119020,0,-1.72
2016-04-04,90.68,103.84,88.4,100.7,7250110,0,8.01
2016-04-11,103.84,103.84,94.4,96.12,4144849,0,-4.58
2016-04-18,96.41,100.12,88.4,89.25,3944611,0,-6.87
2016-04-25,89.83,91.83,86.39,87.54,2361647,0,-1.72
2016-05-02,88.11,90.11,85.54,88.4,2126695,0,0.86
2016-05-09,90.4,98.98,90.4,96.12,6054514,0,7.72
2016-05-16,96.12,101.27,94.4,96.69,5359732,0,0.57
2016-05-23,95.83,101.27,95.83,99.27,2955595,0,2.57
2016-05-30,100.12,106.42,99.27,102.99,4705688,0,3.72
2016-06-06,100.7,100.98,96.69,100.41,1043171,0,-2.57
2016-06-13,99.55,103.56,98.69,98.69,1981676,0,-1.72
2016-06-20,99.84,100.12,92.69,93.26,1365119,0,-5.44
2016-06-27,92.97,100.7,92.97,99.27,1117535,0,6.01
2016-07-04,99.55,109.28,99.27,108.42,3389935,0,9.15
2016-07-11,112.71,113.28,106.99,108.42,4610945,0,0.0
2016-07-18,111.35,111.64,104.32,105.49,3198994,0,-2.93
2016-07-25,106.08,106.96,100.8,103.44,2437106,0,-2.05
2016-08-01,104.32,106.66,101.1,106.66,1745288,0,3.22
2016-08-08,106.37,106.37,100.22,103.15,3455976,0,-3.52
2016-08-15,103.15,105.2,101.39,102.27,1279970,0,-0.88
2016-08-22,101.97,102.56,98.75,99.34,1060504,0,-2.93
2016-08-29,99.34,101.68,97.87,99.04,1490132,0,-0.29
2016-09-05,99.04,100.8,96.7,96.99,1682326,0,-2.05
2016-09-12,94.06,95.53,87.62,87.62,1953571,0,-9.38
2016-09-19,89.37,96.41,87.62,94.65,2795241,0,7.03
2016-09-26,96.41,98.46,95.23,95.23,1357389,0,0.59
2016-10-03,96.11,98.46,91.13,92.01,1466469,0,-3.22
2016-10-10,93.18,93.18,88.5,89.67,924933,0,-2.34
2016-10-17,90.25,93.18,90.25,92.01,983732,0,2.34
2016-10-24,92.01,92.3,88.2,88.2,842184,0,-3.81
2016-10-31,88.2,88.2,77.36,82.63,3015379,0,-5.57
2016-11-07,82.63,92.3,79.12,90.55,3028535,0,7.91
2016-11-14,91.13,91.72,84.39,85.27,1315303,0,-5.27
2016-11-21,85.86,87.62,84.98,85.27,799810,0,0.0
2016-11-28,85.27,86.44,84.69,86.15,624542,0,0.88
2016-12-05,85.86,91.72,84.69,89.37,1714701,0,3.22
2016-12-12,90.25,91.72,87.91,88.79,1131520,0,-0.59
2016-12-19,88.79,90.84,86.74,87.91,910197,0,-0.88
2016-12-26,88.5,90.25,87.62,89.08,564012,0,1.17
2017-01-02,88.79,92.89,87.91,92.01,1156139,0,2.93
2017-01-09,89.37,89.96,87.91,88.2,989315,0,-3.81
2017-01-16,88.5,88.79,87.91,88.2,332774,0,0.0
2017-01-23,88.2,89.37,87.91,88.79,218504,0,0.59
2017-01-30,88.79,88.79,87.91,88.2,181512,0,-0.59
2017-02-06,87.91,92.3,83.22,90.25,2242378,0,2.05
2017-02-13,91.72,92.01,89.08,91.13,1122236,0,0.88
2017-02-20,93.77,93.77,89.08,89.37,696348,0,-1.76
2017-02-27,89.67,89.67,87.62,87.62,416532,0,-1.76
2017-03-06,87.62,89.67,86.15,87.32,587292,0,-0.29
2017-03-13,87.32,87.91,86.74,87.91,484291,0,0.59
2017-03-20,88.2,89.08,83.81,84.1,1251174,0,-3.81
2017-03-27,83.81,83.81,79.41,81.76,1438886,0,-2.34
2017-04-03,81.46,83.22,80.29,81.17,533470,0,-0.59
2017-04-10,80.88,81.17,78.24,78.83,836056,0,-2.34
2017-04-17,78.24,79.12,76.77,77.36,738226,0,-1.47
2017-04-24,77.65,80.88,77.36,79.7,921479,0,2.34
2017-05-01,79.7,79.7,76.77,76.77,412795,0,-2.93
2017-05-08,76.77,77.65,70.33,70.33,1354709,0,-6.45
2017-05-15,69.74,72.67,67.1,68.57,1434688,0,-1.76
2017-05-22,69.16,71.21,69.16,70.91,551880,0,2.34
2017-05-29,70.62,76.77,70.62,75.6,862370,0,4.69
2017-06-05,76.77,76.77,73.26,73.84,450374,0,-1.76
2017-06-12,74.43,74.43,70.62,72.09,266356,0,-1.76
2017-06-19,71.21,73.84,71.21,72.38,484130,0,0.29
2017-06-26,72.38,73.26,70.62,70.91,582670,0,-1.47
2017-07-03,70.91,71.5,67.69,67.69,674729,0,-3.22
2017-07-10,67.69,67.98,64.76,65.35,938656,0,-2.34
2017-07-17,65.64,69.58,65.05,68.33,1068552,0,2.99
2017-07-24,68.33,68.96,65.23,65.23,816288,0,-3.11
2017-07-31,65.23,66.16,63.05,63.05,830201,0,-2.17
2017-08-07,63.68,63.68,58.27,60.76,1609866,0,-2.3
2017-08-14,60.76,60.76,58.39,60.32,719106,0,-0.43
2017-08-21,60.26,61.38,60.26,61.19,812012,0,0.87
2017-08-28,61.19,67.09,61.19,65.23,1315509,0,4.04
2017-09-04,64.61,64.92,62.06,62.43,560783,0,-2.8
2017-09-11,62.43,64.61,62.12,63.99,378488,0,1.55
2017-09-18,63.36,63.36,61.75,61.75,351446,0,-2.24
2017-09-25,61.5,61.5,59.02,59.7,348880,0,-2.05
2017-10-02,60.82,61.5,60.2,61.13,122709,0,1.43
2017-10-09,61.31,62.74,61.19,62.74,146591,0,1.62
2017-10-16,62.12,62.74,60.88,60.88,138174,0,-1.86
2017-10-23,61.19,66.47,60.88,63.99,1648981,0,3.11
2017-10-30,65.23,65.85,63.99,63.99,426959,0,0.0
2017-11-06,65.23,65.23,60.69,61.19,550159,0,-2.8
2017-11-13,61.5,61.87,60.88,61.25,274791,0,0.06
2017-11-20,60.94,62.74,59.14,59.64,764859,0,-1.62
2017-11-27,60.76,60.76,57.77,58.08,638326,0,-1.55
2017-12-04,58.08,58.58,56.03,56.53,618125,0,-1.55
2017-12-11,56.22,59.95,56.22,58.77,558374,0,2.24
2017-12-18,58.77,64.61,57.84,63.36,1071470,0,4.6
2017-12-25,64.61,68.33,61.87,67.71,2426195,0,4.35
2018-01-01,67.71,71.44,64.61,64.92,1452084,0,-2.8
2018-01-08,64.3,66.16,62.74,64.92,1026962,0,0.0
2018-01-15,64.92,66.78,64.3,64.3,577266,0,-0.62
2018-01-22,64.3,65.23,62.74,63.05,662689,0,-1.24
2018-01-29,63.05,63.36,60.57,61.5,413310,0,-1.55
2018-02-05,61.07,61.07,55.29,56.72,725515,0,-4.78
2018-02-12,55.29,55.66,54.98,55.29,75511,0,-1.43
2018-02-19,55.91,57.65,55.6,56.84,255447,0,1.55
2018-02-26,57.34,57.65,56.41,57.03,315379,0,0.19
2018-03-05,57.03,60.26,57.03,57.71,643956,0,0.68
2018-03-12,58.33,58.71,57.28,58.27,400753,0,0.56
2018-03-19,58.39,59.58,56.72,56.84,445427,0,-1.43
2018-03-26,56.84,63.99,56.78,61.25,1325893,0,4.41
2018-04-02,63.68,65.23,63.05,63.36,477223,0,2.11
2018-04-09,63.05,64.3,60.88,61.13,923595,0,-2.24
2018-04-16,61.13,62.0,59.64,60.26,420197,0,-0.87
2018-04-23,60.76,62.43,59.02,59.58,662150,0,-0.68
2018-04-30,59.58,61.19,59.58,59.76,259146,0,0.19
2018-05-07,59.82,64.3,59.82,62.43,639003,0,2.67
2018-05-14,63.05,70.51,62.43,68.65,3187492,0,6.21
2018-05-21,68.96,75.79,68.33,72.37,3525156,0,3.73
2018-05-28,72.68,76.41,69.89,73.61,2374784,0,1.24
2018-06-04,74.86,75.17,69.58,69.89,1039895,0,-3.73
2018-06-11,69.27,69.89,65.23,65.54,678567,0,-4.35
2018-06-18,65.23,66.47,63.36,65.23,353126,0,-0.31
2018-06-25,66.78,66.78,63.36,63.99,304717,0,-1.24
2018-07-02,64.92,65.23,60.38,60.38,402923,0,-3.6
2018-07-09,62.12,66.78,61.0,65.54,416201,0,5.16
2018-07-16,67.09,67.09,64.18,65.14,298507,0,-0.4
2018-07-23,65.77,66.09,63.55,63.55,205105,0,-1.59
2018-07-30,64.18,65.14,62.72,64.82,236983,0,1.27
2018-08-06,64.82,64.82,61.07,61.2,482814,0,-3.62
2018-08-13,61.96,62.6,59.99,60.75,512434,0,-0.44
2018-08-20,60.75,62.15,60.56,61.32,195691,0,0.57
2018-08-27,61.51,62.02,61.07,61.51,185588,0,0.19
2018-09-03,61.32,62.66,59.86,60.69,373153,0,-0.83
2018-09-10,60.69,60.69,58.66,59.54,223183,0,-1.14
2018-09-17,59.74,60.12,59.1,59.67,151963,0,0.13
2018-09-24,59.8,59.8,58.66,58.97,102275,0,-0.7
2018-10-01,59.1,59.29,56.37,57.26,263295,0,-1.72
2018-10-08,57.26,57.32,51.35,54.65,281559,0,-2.61
2018-10-15,55.03,56.43,52.87,53.38,224554,0,-1.27
2018-10-22,53.06,53.7,48.61,49.19,555048,0,-4.19
2018-10-29,49.44,51.66,49.25,51.03,332629,0,1.84
2018-11-05,50.78,51.54,50.27,51.22,304059,0,0.19
2018-11-12,51.54,53.06,51.16,52.55,291005,0,1.33
2018-11-19,53.0,53.25,52.3,52.43,123597,0,-0.13
2018-11-26,52.36,55.54,51.98,55.1,334206,0,2.67
2018-12-03,55.35,56.43,53.25,55.29,469005,0,0.19
2018-12-10,55.22,56.94,54.59,56.88,328618,0,1.59
2018-12-17,56.05,56.88,54.78,54.97,148363,0,-1.91
2018-12-24,55.1,55.73,54.46,55.1,87846,0,0.13
2018-12-31,55.29,55.48,54.59,54.84,157535,0,-0.25
2019-01-07,55.6,59.61,55.35,58.53,1059405,0,3.69
2019-01-14,59.04,60.31,57.57,60.05,700576,0,1.53
2019-01-21,59.93,61.01,58.46,60.69,474543,0,0.64
2019-01-28,61.01,61.01,59.29,59.99,165902,0,-0.7
2019-02-11,60.37,68.63,59.74,66.09,1824100,0,6.1
2019-02-18,66.73,68.0,65.45,67.36,794509,0,1.27
2019-02-25,67.36,69.9,65.45,65.45,712102,0,-1.91
2019-03-04,65.77,70.54,65.77,67.04,1110838,0,1.59
2019-03-11,67.36,71.17,66.73,69.27,1048121,0,2.22
2019-03-18,70.54,71.81,68.63,69.59,602039,0,0.32
2019-03-25,68.95,69.59,68.31,68.63,418632,0,-0.95
2019-04-01,68.63,69.27,66.41,68.0,405567,0,-0.64
2019-04-08,68.0,69.27,67.04,67.68,354994,0,-0.32
2019-04-15,67.36,68.0,66.41,67.36,618822,0,-0.32
2019-04-22,67.36,68.31,66.73,68.0,560542,0,0.64
2019-04-29,68.0,70.54,67.36,69.9,606654,0,1.91
2019-05-06,69.59,80.07,67.36,74.99,4350928,0,5.08
2019-05-13,74.03,84.2,73.4,79.44,6753702,0,4.45
2019-05-20,80.71,85.47,76.26,79.12,6309023,0,-0.32
2019-05-27,79.12,81.34,77.21,78.48,1873563,0,-0.64
2019-06-03,77.85,77.85,73.08,74.67,1390022,0,-3.81
2019-06-10,72.45,73.4,70.86,71.49,1674319,0,-3.18
2019-06-17,71.17,72.76,70.86,71.49,1278392,0,0.0
2019-06-24,71.49,77.21,71.49,76.58,1924800,0,5.08
2019-07-01,79.12,91.51,76.89,90.24,9795149,0,13.66
2019-07-08,92.15,94.37,88.97,91.19,5531262,0,0.95
2019-07-15,91.83,97.55,90.56,94.37,6529944,0,3.18
2019-07-22,95.68,100.27,95.35,98.3,4694806,0,3.93
2019-07-29,98.3,98.63,86.83,89.78,3427849,0,-8.52
2019-08-05,90.44,98.96,88.47,95.68,3094466,0,5.9
2019-08-12,98.96,99.28,93.39,93.71,5316045,0,-1.97
2019-08-19,94.37,103.54,92.08,93.06,9588817,0,-0.66
2019-08-26,91.09,92.73,88.47,91.09,2709774,0,-1.97
2019-09-02,91.42,96.01,90.44,92.73,2699320,0,1.64
2019-09-09,95.02,95.35,91.42,93.71,1434118,0,0.98
2019-09-16,93.71,96.66,92.4,94.04,1927406,0,0.33
2019-09-23,94.04,96.34,91.09,92.08,2024190,0,-1.97
2019-09-30,92.73,93.71,89.78,91.75,938917,0,-0.33
2019-10-07,88.8,88.8,82.57,82.9,2233469,0,-8.85
2019-10-14,84.21,87.16,83.23,84.87,1319867,0,1.97
2019-10-21,85.19,88.8,84.21,87.82,1606367,0,2.95
2019-10-28,87.82,89.45,85.52,87.16,967061,0,-0.66
2019-11-04,88.47,90.44,86.51,89.45,1297628,0,2.29
2019-11-11,89.78,91.09,88.14,89.13,1752201,0,-0.33
2019-11-18,89.45,92.08,85.52,89.45,2062094,0,0.33
2019-11-25,89.78,90.11,87.16,87.82,1339914,0,-1.64
2019-12-02,87.82,88.14,85.52,85.85,979153,0,-1.97
2019-12-09,87.16,88.14,86.51,86.51,839752,0,0.66
2019-12-16,86.83,88.8,85.52,86.83,2256529,0,0.33
2019-12-23,87.16,88.8,86.51,87.82,1267185,0,0.98
2019-12-30,88.14,90.11,87.16,89.45,1013254,0,1.64
2020-01-06,88.8,89.13,82.9,83.23,1750870,0,-6.23
2020-01-13,83.56,84.54,82.57,83.88,946985,0,0.66
2020-01-20,84.54,84.54,83.88,84.21,104179,0,0.33
2020-01-27,83.23,83.88,79.62,80.61,462960,0,-3.6
2020-02-03,78.64,79.95,76.67,78.97,952270,0,-1.64
2020-02-10,77.33,79.62,76.02,78.64,852546,0,-0.33
2020-02-17,78.64,81.59,77.66,79.95,854387,0,1.31
2020-02-24,79.3,79.95,77.99,77.99,440440,0,-1.97
2020-03-02,76.02,78.64,75.69,78.31,578380,0,0.33
2020-03-09,78.64,81.59,70.78,72.09,1494350,0,-6.23
2020-03-16,66.52,67.17,57.01,63.11,2081200,0,-8.98
2020-03-23,61.6,70.78,61.01,68.48,1585100,0,5.37
2020-03-30,66.84,73.73,66.19,71.1,1084160,0,2.62
2020-04-06,71.43,75.69,70.45,75.36,1352780,0,4.26
2020-04-13,75.36,78.31,75.36,76.35,1016400,0,0.98
2020-04-20,76.67,77.0,72.74,76.02,763510,0,-0.33
2020-04-27,77.0,81.59,76.02,81.59,1085370,0,5.57
2020-05-04,79.62,86.51,79.62,81.59,1995290,0,0.0
2020-05-11,82.25,83.88,79.95,81.26,1029710,0,-0.33
2020-05-18,81.26,86.51,79.3,85.52,1057540,0,4.26
2020-05-25,86.83,87.82,83.56,84.54,1853720,0,-0.98
2020-06-01,84.87,86.83,84.54,86.51,774400,0,1.97
2020-06-08,84.54,85.52,79.95,82.25,1053910,0,-4.26
2020-06-15,82.57,86.18,82.57,85.19,583220,0,2.95
2020-06-22,86.51,93.71,86.18,87.16,2429680,0,1.97
2020-06-29,87.16,89.45,85.19,88.47,1234200,0,1.31
2020-07-06,89.13,90.46,86.38,86.38,3063720,0,-2.09
2020-07-13,87.4,87.4,79.92,80.94,1211210,0,-5.44
2020-07-20,80.26,82.3,78.22,78.56,680020,0,-2.38
2020-07-27,78.9,79.58,75.5,77.88,629200,0,-0.68
2020-08-03,77.54,80.26,77.2,79.24,646140,0,1.36
2020-08-10,78.22,79.24,75.84,78.9,716320,0,-0.34
