date,open,high,low,close,volume,turnover,change
2012-06-18,6.32,6.32,6.32,6.32,0,0,0.0
2012-06-25,6.23,6.23,6.23,6.23,0,0,-0.09
2012-07-02,6.14,6.14,5.88,5.88,0,0,-0.35
2012-07-09,5.88,5.88,5.88,5.88,0,0,0.0
2012-07-16,5.88,5.88,5.88,5.88,0,0,0.0
2012-07-23,5.88,5.88,5.87,5.87,0,0,-0.01
2012-07-30,5.65,5.65,5.65,5.65,0,0,-0.22
2012-08-06,5.65,5.65,5.65,5.65,0,0,0.0
2012-08-13,5.65,5.65,5.65,5.65,0,0,0.0
2012-08-20,5.65,5.65,5.65,5.65,0,0,0.0
2012-08-27,5.65,5.65,5.65,5.65,0,0,0.0
2012-09-03,5.65,5.65,5.62,5.62,0,0,-0.03
2012-09-10,5.62,5.67,5.62,5.67,0,0,0.05
2012-09-17,5.91,5.91,5.91,5.91,0,0,0.24
2012-09-24,5.91,5.91,5.91,5.91,0,0,0.0
2012-10-01,5.91,5.91,5.91,5.91,0,0,0.0
2012-10-08,5.91,5.91,5.91,5.91,0,0,0.0
2012-10-15,5.91,5.91,5.91,5.91,0,0,0.0
2012-10-22,5.91,5.91,5.91,5.91,0,0,0.0
2012-10-29,5.91,5.91,5.66,5.66,0,0,-0.25
2012-11-05,5.66,5.66,5.66,5.66,0,0,0.0
2012-11-12,5.66,5.66,5.66,5.66,0,0,0.0
2012-11-19,5.66,5.66,5.62,5.62,0,0,-0.04
2012-11-26,5.62,5.62,5.62,5.62,0,0,0.0
2012-12-03,5.62,5.62,5.62,5.62,0,0,0.0
2012-12-10,5.62,5.62,5.62,5.62,0,0,0.0
2012-12-17,5.62,5.62,5.62,5.62,0,0,0.0
2012-12-24,5.62,5.62,5.62,5.62,0,0,0.0
2012-12-31,5.62,5.62,5.62,5.62,0,0,0.0
2013-01-07,5.62,5.62,5.43,5.43,0,0,-0.19
2013-01-14,5.43,5.43,5.43,5.43,0,0,0.0
2013-01-21,5.43,5.48,5.43,5.48,0,0,0.05
2013-01-28,5.48,5.48,5.48,5.48,0,0,0.0
2013-02-04,5.48,5.48,5.48,5.48,0,0,0.0
2013-02-18,5.48,5.48,5.48,5.48,0,0,0.0
2013-02-25,5.48,5.48,5.48,5.48,0,0,0.0
2013-03-04,5.48,5.48,5.48,5.48,0,0,0.0
2013-03-11,5.48,5.48,5.48,5.48,5613,0,0.0
2013-04-08,5.38,5.38,5.38,5.38,1,0,-0.1
2013-04-15,5.38,5.38,5.38,5.38,10608,0,0.0
2013-04-22,5.38,5.38,5.38,5.38,0,0,0.0
2013-04-29,5.38,5.38,5.38,5.38,0,0,0.0
2013-05-06,5.38,5.38,5.38,5.38,0,0,0.0
2013-05-13,5.38,5.38,5.38,5.38,0,0,0.0
2013-05-20,5.38,5.38,5.38,5.38,0,0,0.0
2013-05-27,5.38,5.38,5.38,5.38,0,0,0.0
2013-06-03,5.38,5.38,5.38,5.38,0,0,0.0
2013-06-10,5.38,5.38,5.38,5.38,0,0,0.0
2013-06-17,5.38,5.38,5.17,5.17,16840,0,-0.21
2013-06-24,5.17,6.35,5.16,6.35,75446,0,1.18
2013-07-01,6.37,6.46,6.25,6.46,21331,0,0.11
2013-07-08,6.46,6.84,6.36,6.55,48051,0,0.09
2013-07-15,6.55,6.55,6.55,6.55,0,0,0.0
2013-07-22,6.55,6.55,6.55,6.55,0,0,0.0
2013-07-29,6.55,6.64,6.55,6.64,4491,0,0.1
2013-08-05,6.45,6.45,6.35,6.35,10327,0,-0.29
2013-08-12,6.22,6.31,6.22,6.22,6848,0,-0.13
2013-08-19,6.22,6.22,6.22,6.22,0,0,0.0
2013-08-26,6.22,6.22,6.22,6.22,0,0,0.0
