date,open,high,low,close,volume,turnover,change
2000-01-03,8.03,8.88,7.87,8.78,173585374,0,0.0
2000-01-10,8.88,9.25,8.56,8.56,154929380,0,-0.21
2000-01-17,8.94,9.47,8.78,8.88,180330705,0,0.32
2000-01-24,9.04,9.95,9.04,9.89,288600728,0,1.01
2000-01-31,9.63,9.73,9.41,9.52,51899388,0,-0.37
2000-02-07,9.52,10.27,9.52,9.95,153074872,0,0.43
2000-02-14,10.11,10.21,9.57,9.63,182859687,0,-0.32
2000-02-21,9.95,10.37,8.56,8.62,166073114,0,-1.01
2000-02-28,8.62,8.99,8.51,8.72,49527422,0,0.11
2000-03-06,8.62,8.67,8.03,8.14,55528063,0,-0.59
2000-03-13,7.98,7.98,7.13,7.9,87236703,0,-0.24
2000-03-20,7.63,8.35,7.39,8.08,62700886,0,0.19
2000-03-27,7.98,8.51,7.98,8.4,79069192,0,0.32
2000-04-03,8.4,8.46,8.14,8.24,38700191,0,-0.16
2000-04-10,8.62,9.41,8.51,9.2,222334550,0,0.96
2000-04-17,8.62,9.79,8.56,9.41,170514517,0,0.21
2000-04-24,9.52,9.52,7.87,8.35,88292890,0,-1.06
2000-05-01,8.35,8.83,8.19,8.56,109329409,0,0.21
2000-05-08,8.51,9.1,8.4,9.1,134266417,0,0.53
2000-05-15,9.2,9.68,9.1,9.25,275833889,0,0.16
2000-05-22,9.04,9.25,8.51,8.56,101446111,0,-0.69
2000-05-29,8.72,8.83,8.19,8.19,63303071,0,-0.37
2000-06-05,8.51,8.51,8.19,8.19,42644980,0,0.0
2000-06-12,8.19,8.3,7.92,7.98,56381147,0,-0.21
2000-06-19,7.92,8.14,7.77,7.87,42346930,0,-0.11
2000-06-26,7.9,8.03,7.07,7.23,53575465,0,-0.64
2000-07-03,7.29,7.42,6.97,7.1,33357720,0,-0.13
2000-07-10,7.1,7.13,5.98,6.49,53768384,0,-0.61
2000-07-17,6.52,6.73,6.33,6.33,36460481,0,-0.16
2000-07-24,6.38,6.38,5.96,6.25,28149275,0,-0.08
2000-07-31,6.41,6.52,6.3,6.36,40941156,0,0.11
2000-08-07,6.3,6.65,6.09,6.38,52826868,0,0.03
2000-08-14,6.44,6.57,6.14,6.52,46745370,0,0.13
2000-08-21,6.52,6.52,6.09,6.12,32169917,0,-0.4
2000-08-28,6.12,6.12,4.68,4.68,102570634,0,-1.44
2000-09-04,5.0,5.16,4.68,4.89,65634170,0,0.21
2000-09-11,4.95,5.08,4.73,4.76,50516149,0,-0.13
2000-09-18,4.36,4.41,3.64,4.15,95798406,0,-0.61
2000-09-25,4.15,4.31,3.99,4.02,36448121,0,-0.13
2000-10-02,3.78,4.02,3.67,4.02,43758586,0,0.0
2000-10-09,4.12,4.12,3.64,3.91,28599869,0,-0.11
2000-10-16,3.91,3.99,3.48,3.72,37970546,0,-0.19
2000-10-23,3.78,3.83,3.59,3.64,30526734,0,-0.08
2000-10-30,3.43,3.43,3.08,3.16,28691742,0,-0.48
2000-11-06,2.95,3.19,2.87,3.16,42738403,0,0.0
2000-11-13,3.08,3.08,2.53,2.53,33569381,0,-0.64
2000-11-20,2.19,2.25,2.07,2.25,53077279,0,-0.28
2000-11-27,2.25,2.82,2.25,2.53,84788496,0,0.28
2000-12-04,2.55,2.55,2.35,2.38,39086067,0,-0.15
2000-12-11,2.3,2.65,2.3,2.48,60092410,0,0.1
2000-12-18,2.31,2.31,2.02,2.23,45682618,0,-0.25
