date,open,high,low,close,volume,turnover,change
2015-03-16,40.54,44.54,38.29,43.86,11551174,0,3.6
2015-03-23,43.86,44.42,39.75,41.38,8646180,0,-2.48
2015-03-30,41.44,44.31,40.54,44.31,8612294,0,2.93
2015-04-06,44.99,47.41,41.95,43.75,15485085,0,-0.56
2015-04-13,44.54,45.33,40.93,43.86,8375088,0,0.11
2015-04-20,43.35,45.94,41.1,42.96,8567113,0,-0.9
2015-04-27,43.35,43.86,41.1,42.45,3900022,0,-0.51
2015-05-04,42.45,42.68,40.82,41.1,2742748,0,-1.35
2015-05-11,40.54,41.33,36.54,37.78,8123508,0,-3.32
2015-05-18,37.5,41.83,35.58,40.26,8328881,0,2.48
2015-05-25,40.54,40.93,38.57,38.68,5082968,0,-1.58
2015-06-01,38.29,45.72,38.29,40.54,14982949,0,1.86
2015-06-08,41.95,43.97,39.75,41.89,8535278,0,1.35
2015-06-15,42.0,42.79,39.41,40.31,4787231,0,-1.58
2015-06-22,40.88,47.86,40.54,46.17,23500775,0,5.86
2015-06-29,45.33,49.94,44.65,46.79,21723276,0,0.62
2015-07-06,45.78,47.58,39.41,43.69,10363095,0,-3.1
2015-07-13,44.03,45.55,42.96,42.96,7344119,0,-0.73
2015-07-20,43.35,43.52,27.52,27.52,19134555,0,-15.44
2015-07-27,25.23,26.05,17.43,18.78,25680804,0,-8.74
2015-08-03,20.65,21.12,19.98,20.83,5194896,0,2.05
2015-08-10,21.12,25.44,21.12,25.08,6157067,0,4.25
2015-08-17,25.93,26.4,22.65,23.38,9517987,0,-1.7
2015-08-24,23.44,25.41,20.36,23.97,6088266,0,0.59
2015-08-31,23.97,24.97,23.24,23.73,3073397,0,-0.23
2015-09-07,23.88,25.64,23.18,24.53,4329250,0,0.79
2015-09-14,24.64,28.75,23.88,27.81,9804481,0,3.29
2015-09-21,27.52,30.51,26.9,29.45,12127245,0,1.64
2015-09-28,29.45,33.91,29.04,30.63,9493343,0,1.17
2015-10-05,30.1,32.04,27.93,28.46,6857386,0,-2.17
2015-10-12,27.87,31.1,27.46,30.33,4708162,0,1.88
2015-10-19,29.98,33.44,29.98,33.33,7260942,0,2.99
2015-10-26,33.56,33.74,31.1,31.74,7281480,0,-1.58
2015-11-02,31.16,31.8,30.22,31.04,3524190,0,-0.7
2015-11-09,30.92,31.16,28.78,29.07,5187708,0,-1.97
2015-11-16,28.55,31.68,28.55,30.51,4618827,0,1.44
2015-11-23,30.63,31.04,29.92,30.33,1923311,0,-0.18
2015-11-30,30.69,32.86,29.81,32.09,4407291,0,1.76
2015-12-07,32.15,33.39,29.57,29.63,5824361,0,-2.46
2015-12-14,28.75,30.39,28.75,29.81,1528997,0,0.18
2015-12-21,29.51,31.68,29.51,30.86,1707670,0,1.06
2015-12-28,30.86,31.57,30.39,31.27,1377021,0,0.41
2016-01-04,31.33,32.62,30.8,32.21,4513060,0,0.94
2016-01-11,32.86,32.86,27.78,28.16,3845599,0,-4.05
2016-01-18,28.16,30.1,27.69,29.63,1530022,0,1.47
2016-01-25,30.04,31.1,29.63,30.69,1438633,0,1.06
2016-02-01,30.98,30.98,30.22,30.28,476462,0,-0.41
2016-02-15,30.28,31.86,30.22,30.92,1831921,0,0.65
2016-02-22,31.27,31.27,29.63,30.1,1620387,0,-0.82
2016-02-29,30.04,31.1,30.04,30.86,860509,0,0.76
2016-03-07,31.04,31.57,29.87,30.16,1920230,0,-0.7
2016-03-14,30.57,30.57,29.28,29.69,1640924,0,-0.47
2016-03-21,29.81,35.97,29.81,34.62,16627983,0,4.93
2016-03-28,35.03,35.32,31.57,32.62,5370488,0,-1.99
2016-04-04,32.27,33.8,32.09,32.86,2710916,0,0.23
2016-04-11,32.27,34.5,31.98,33.39,3076478,0,0.53
2016-04-18,33.27,36.14,32.56,33.68,8205657,0,0.29
2016-04-25,34.15,38.26,33.74,36.38,16852866,0,2.7
2016-05-02,36.44,36.44,34.03,34.32,3838410,0,-2.05
2016-05-09,34.32,34.74,31.1,31.68,4346707,0,-2.64
2016-05-16,32.04,34.03,31.51,33.15,2256015,0,1.47
2016-05-23,33.15,35.26,32.86,34.68,4141336,0,1.53
2016-05-30,34.56,38.02,34.56,36.38,6748540,0,1.7
2016-06-06,36.03,36.44,35.32,36.03,813273,0,-0.35
2016-06-13,35.38,35.79,34.5,35.79,1786738,0,-0.23
2016-06-20,35.79,35.79,34.21,34.21,2665733,0,-1.58
2016-06-27,34.21,36.96,33.8,36.14,1663514,0,1.94
2016-07-04,36.38,37.08,35.85,36.91,1681998,0,0.76
2016-07-11,36.91,38.24,36.29,38.18,3312641,0,1.27
2016-07-18,38.18,41.71,38.05,38.54,6974186,0,0.37
2016-07-25,39.03,40.01,37.81,39.94,4074392,0,1.4
2016-08-01,40.07,40.31,37.87,38.97,1825114,0,-0.98
2016-08-08,39.15,39.27,36.9,37.44,1746604,0,-1.52
2016-08-15,37.5,38.66,37.02,37.02,1326521,0,-0.43
2016-08-22,36.9,37.99,35.98,37.81,1245972,0,0.79
2016-08-29,37.32,41.16,37.2,37.44,5225541,0,-0.37
2016-09-05,37.81,39.46,37.38,37.81,3733838,0,0.37
2016-09-12,38.42,39.27,34.76,35.49,3171012,0,-2.32
2016-09-19,35.19,37.14,35.19,36.59,1990292,0,1.1
2016-09-26,36.65,36.83,36.16,36.71,396630,0,0.12
2016-10-03,36.59,36.9,36.22,36.53,582198,0,-0.18
2016-10-10,36.59,37.57,35.98,36.65,1337736,0,0.12
2016-10-17,36.77,38.97,36.77,38.11,2297197,0,1.46
2016-10-24,38.11,38.3,37.26,37.75,564865,0,-0.37
2016-10-31,38.11,38.18,37.08,37.26,503688,0,-0.49
2016-11-07,37.81,37.81,35.43,36.04,1217423,0,-1.22
2016-11-14,36.59,37.2,36.1,36.35,610749,0,0.3
2016-11-21,36.9,36.9,36.16,36.53,491454,0,0.18
2016-11-28,36.29,36.96,35.92,36.71,764711,0,0.18
2016-12-05,36.96,37.87,36.53,37.08,1390757,0,0.37
2016-12-12,37.08,37.75,36.71,37.57,1055303,0,0.49
2016-12-19,37.69,38.24,37.26,38.11,1296952,0,0.55
2016-12-26,38.3,39.33,37.5,39.33,2647946,0,1.22
2017-01-02,39.52,39.64,39.09,39.4,1445817,0,0.06
2017-01-09,39.4,39.58,38.36,38.66,2666298,0,-0.73
2017-01-16,38.54,39.4,37.57,37.99,1993351,0,-0.67
2017-01-23,38.3,38.3,37.81,37.87,289571,0,-0.12
2017-01-30,37.87,38.05,36.71,37.02,611770,0,-0.85
2017-02-06,36.9,38.42,36.47,36.47,3146539,0,-0.55
2017-02-13,36.59,37.5,36.59,36.77,1076714,0,0.3
2017-02-20,37.02,37.26,36.65,36.96,1298992,0,0.18
2017-02-27,37.2,37.2,36.65,36.77,729026,0,-0.18
2017-03-06,36.96,38.36,36.77,37.87,2553121,0,1.1
2017-03-13,38.05,38.18,37.32,37.63,1859782,0,-0.24
2017-03-20,37.69,39.64,37.57,39.52,6382807,0,1.89
2017-03-27,39.58,41.35,38.97,40.74,7128148,0,1.22
2017-04-03,40.74,41.16,39.64,40.25,2099392,0,-0.49
2017-04-10,40.25,41.47,40.25,40.55,3466700,0,0.3
2017-04-17,44.58,50.07,44.58,47.81,14891520,0,7.26
2017-04-24,48.3,48.3,46.23,46.41,4403729,0,-1.4
2017-05-01,46.65,47.32,46.47,47.14,2296178,0,0.73
2017-05-08,47.32,50.98,47.08,49.46,9755705,0,2.32
2017-05-15,49.46,51.59,49.46,50.49,4374159,0,1.04
2017-05-22,50.43,50.56,48.48,49.82,3160814,0,-0.67
2017-05-29,49.82,51.47,49.7,50.74,1178677,0,0.91
2017-06-05,51.77,52.45,49.34,49.52,4370081,0,-1.22
2017-06-12,49.4,49.88,47.14,48.73,3144499,0,-0.79
2017-06-19,48.79,50.19,48.48,49.58,3416739,0,0.85
2017-06-26,50.01,52.81,49.7,50.98,7212778,0,1.4
2017-07-03,51.47,55.41,50.98,53.77,7657329,0,2.79
2017-07-10,54.46,59.46,54.08,57.63,8078434,0,3.86
2017-07-17,57.69,57.82,55.1,55.29,4817693,0,-2.34
2017-07-24,55.29,55.35,53.96,54.59,3164892,0,-0.7
2017-07-31,54.46,54.78,53.45,53.89,2761123,0,-0.7
2017-08-07,54.21,55.16,50.23,50.41,4560749,0,-3.48
2017-08-14,50.54,51.81,49.02,50.6,2288021,0,0.19
2017-08-21,50.6,51.36,48.96,50.98,2012383,0,0.38
2017-08-28,50.79,51.36,48.83,50.16,1586180,0,-0.82
2017-09-04,49.97,49.97,46.81,46.87,2151094,0,-3.29
2017-09-11,47.88,49.97,47.44,48.07,2278000,0,1.2
2017-09-18,48.07,48.07,45.86,45.92,2963829,0,-2.15
2017-09-25,46.43,47.0,44.47,46.81,1648470,0,0.89
2017-10-02,47.32,47.44,46.43,47.06,975095,0,0.25
2017-10-09,48.07,48.26,46.3,47.38,1448836,0,0.32
2017-10-16,47.51,50.41,47.51,49.34,2971824,0,1.96
2017-10-23,49.34,50.54,48.39,48.39,1607559,0,-0.95
2017-10-30,48.96,48.96,47.13,48.07,1688684,0,-0.32
2017-11-06,48.2,48.39,47.57,48.07,1650777,0,0.0
2017-11-13,48.07,48.33,46.56,46.68,2071005,0,-1.39
2017-11-20,46.81,49.91,46.43,49.28,2442813,0,2.59
2017-11-27,49.4,50.23,47.32,47.76,2037711,0,-1.52
2017-12-04,47.63,48.2,46.68,47.51,1195579,0,-0.25
2017-12-11,47.95,47.95,46.24,46.3,1123171,0,-1.2
2017-12-18,46.3,46.94,44.85,44.85,1611499,0,-1.45
2017-12-25,44.85,45.73,44.34,44.91,1306083,0,0.06
2018-01-01,44.85,46.49,44.41,46.11,1140365,0,1.2
2018-01-08,46.43,46.94,45.92,45.92,1029037,0,-0.19
2018-01-15,46.18,46.18,44.79,45.42,1120815,0,-0.51
2018-01-22,45.73,46.94,45.29,45.67,1658443,0,0.25
2018-01-29,45.67,46.05,44.85,45.54,729133,0,-0.13
2018-02-05,45.04,46.43,42.82,43.14,1410103,0,-2.4
2018-02-12,43.01,43.01,41.62,41.75,652861,0,-1.39
2018-02-19,42.38,42.38,40.04,40.55,1944074,0,-1.2
2018-02-26,40.67,40.86,39.98,40.61,1669018,0,0.06
2018-03-05,40.8,42.76,39.6,42.25,2521623,0,1.64
2018-03-12,42.38,44.28,42.32,42.7,1729507,0,0.44
2018-03-19,42.89,43.27,41.5,42.32,1083163,0,-0.38
2018-03-26,41.75,43.01,41.75,43.01,1019802,0,0.7
2018-04-02,42.89,43.14,41.81,42.25,371345,0,-0.76
2018-04-09,42.19,42.19,40.1,40.48,1640372,0,-1.77
2018-04-16,40.48,40.8,36.81,39.28,2230965,0,-1.2
2018-04-23,39.28,39.35,37.95,38.9,944282,0,-0.38
2018-04-30,38.84,40.93,38.84,40.8,917716,0,1.9
2018-05-07,40.99,41.5,39.66,39.72,1273314,0,-1.08
2018-05-14,39.47,40.36,39.09,39.47,597582,0,-0.25
2018-05-21,39.53,40.04,39.03,39.47,768995,0,0.0
2018-05-28,39.47,39.72,39.09,39.28,493896,0,-0.19
2018-06-04,39.66,39.72,39.03,39.16,641383,0,-0.13
2018-06-11,38.9,39.6,38.27,39.6,871470,0,0.44
2018-06-18,39.6,39.6,38.33,38.33,605811,0,-1.27
2018-06-25,38.4,39.09,38.14,38.59,547852,0,0.25
2018-07-02,38.52,38.97,37.76,37.95,1734442,0,-0.63
2018-07-09,38.81,38.94,34.46,34.87,1856006,0,-3.08
2018-07-16,35.01,36.63,34.53,34.6,2641925,0,-0.27
2018-07-23,34.6,34.8,32.09,33.92,2586985,0,-0.68
2018-07-30,33.99,35.82,33.99,35.62,1059711,0,1.7
2018-08-06,35.82,36.5,35.14,35.41,1006594,0,-0.2
2018-08-13,35.41,35.41,33.75,34.19,630369,0,-1.22
2018-08-20,33.99,35.75,33.58,34.94,573805,0,0.75
2018-08-27,34.94,35.21,34.06,34.73,351867,0,-0.2
2018-09-03,34.94,34.94,33.51,33.99,476750,0,-0.75
2018-09-10,33.65,34.94,32.9,34.73,541538,0,0.75
2018-09-17,34.4,35.07,33.85,34.19,504035,0,-0.54
2018-09-24,34.19,34.6,33.72,33.99,414252,0,-0.2
2018-10-01,34.26,34.26,33.11,33.58,304113,0,-0.41
2018-10-08,33.58,33.68,29.99,30.46,905156,0,-3.12
2018-10-15,30.6,33.28,30.22,31.07,1757168,0,0.61
2018-10-22,31.21,31.48,29.85,30.46,556717,0,-0.61
2018-10-29,30.53,31.04,29.92,30.12,858763,0,-0.34
2018-11-05,29.85,30.77,29.71,30.66,702717,0,0.54
2018-11-12,30.73,32.22,30.26,32.06,472396,0,1.39
2018-11-19,32.06,32.22,31.14,31.68,394680,0,-0.37
2018-11-26,31.99,32.33,31.64,31.88,397594,0,0.2
2018-12-03,31.78,33.83,31.78,33.11,827366,0,1.23
2018-12-10,32.8,33.62,32.67,33.42,610994,0,0.31
2018-12-17,33.42,34.03,32.09,32.09,688021,0,-1.33
2018-12-24,32.94,32.94,31.95,32.43,244743,0,0.34
2018-12-31,32.43,32.7,31.47,32.19,398790,0,-0.24
2019-01-07,32.39,35.26,32.39,34.92,1865432,0,2.73
2019-01-14,35.12,39.35,33.89,39.21,6019367,0,4.3
2019-01-21,39.69,40.85,38.26,39.96,4166930,0,0.75
2019-01-28,39.96,40.51,39.08,40.24,1700514,0,0.27
2019-02-11,41.53,42.42,40.37,41.26,3591035,0,1.02
2019-02-18,41.12,43.31,41.12,41.87,2603631,0,0.61
2019-02-25,41.87,43.03,40.92,41.67,1046060,0,-0.2
2019-03-04,41.74,43.17,41.06,41.53,1838965,0,-0.14
2019-03-11,40.99,43.65,40.99,42.56,2182141,0,1.02
2019-03-18,42.49,45.28,41.26,44.67,5370782,0,2.11
2019-03-25,43.31,47.19,43.1,45.9,8440036,0,1.23
2019-04-01,45.9,45.9,44.67,44.87,1948046,0,-1.02
2019-04-08,44.81,47.4,44.67,46.03,4939041,0,1.16
2019-04-15,46.51,49.38,45.83,46.65,6527152,0,0.61
2019-04-22,46.58,47.06,45.97,46.58,1902371,0,-0.07
2019-04-29,46.65,46.92,45.15,46.17,1508463,0,-0.41
2019-05-06,45.69,46.31,43.31,43.65,3825040,0,-2.52
2019-05-13,43.72,44.94,42.42,43.58,2198266,0,-0.07
2019-05-20,43.51,47.47,42.49,46.99,5950617,0,3.41
2019-05-27,47.74,48.9,46.92,47.47,5456236,0,0.48
2019-06-03,47.47,48.83,46.85,48.08,2439599,0,0.61
2019-06-10,47.94,49.99,47.53,48.49,3189312,0,0.41
2019-06-17,48.49,49.1,47.53,48.08,2304694,0,-0.41
2019-06-24,48.08,48.63,47.53,48.22,1937220,0,0.14
2019-07-01,48.76,50.47,48.49,50.19,3121902,0,1.98
2019-07-08,50.13,55.01,50.06,54.44,9122258,0,4.25
2019-07-15,54.44,58.81,54.01,58.6,10988951,0,4.15
2019-07-22,59.24,64.47,58.88,63.75,17968392,0,5.16
2019-07-29,63.82,65.76,62.32,64.83,10596966,0,1.07
2019-08-05,65.04,67.48,58.88,64.61,17823524,0,-0.21
2019-08-12,64.61,66.33,62.46,62.46,7350595,0,-2.15
2019-08-19,62.25,64.33,60.6,61.53,6763129,0,-0.93
2019-08-26,61.17,63.61,59.96,61.17,3739095,0,-0.36
2019-09-02,61.17,64.76,60.53,63.68,3618450,0,2.51
2019-09-09,63.18,64.47,62.03,62.46,2371247,0,-1.22
2019-09-16,62.46,65.69,61.68,63.47,5813491,0,1.0
2019-09-23,63.68,67.69,62.53,63.54,8692363,0,0.07
2019-09-30,63.54,65.04,63.25,64.4,2176043,0,0.86
2019-10-07,64.68,68.98,64.61,68.41,5882019,0,4.01
2019-10-14,69.63,84.53,68.05,83.45,20061869,0,15.04
2019-10-21,83.45,87.75,81.66,82.38,10958704,0,-1.07
2019-10-28,82.38,86.32,82.02,83.45,5418355,0,1.07
2019-11-04,84.17,96.35,83.81,92.05,16574633,0,8.6
2019-11-11,92.05,95.63,89.9,93.12,9425981,0,1.07
2019-11-18,93.12,99.93,91.69,92.76,8413323,0,-0.36
2019-11-25,93.48,96.35,89.18,89.54,5605507,0,-3.22
2019-12-02,89.54,95.27,88.11,93.12,3131038,0,3.58
2019-12-09,93.12,93.84,85.24,86.67,6126878,0,-6.45
2019-12-16,86.67,89.18,86.67,88.47,1360299,0,1.79
2019-12-23,88.47,93.48,79.51,90.61,11058459,0,2.15
2019-12-30,92.05,96.35,91.69,95.63,5542013,0,5.01
2020-01-06,94.2,103.87,91.69,97.06,16962212,0,1.43
2020-01-13,97.78,110.67,97.06,104.58,15699512,0,7.52
2020-01-20,105.3,105.66,103.15,104.58,804819,0,0.0
2020-01-27,94.55,95.27,89.18,93.84,3892777,0,-10.74
2020-02-03,92.05,97.78,86.67,88.82,9994174,0,-5.01
2020-02-10,88.82,93.12,87.75,89.9,5110043,0,1.07
2020-02-17,89.9,89.9,84.17,84.88,7270646,0,-5.01
2020-02-24,83.81,83.81,74.86,75.93,7741852,0,-8.95
2020-03-02,71.56,80.59,71.56,77.0,13657414,0,1.07
2020-03-09,75.21,78.44,62.96,66.9,13425229,0,-10.1
2020-03-16,66.76,66.76,47.56,47.56,17834355,0,-19.34
2020-03-23,47.28,62.89,45.49,59.96,14560196,0,12.39
2020-03-30,58.45,62.61,57.66,60.1,4370094,0,0.14
2020-04-06,60.67,67.91,57.66,61.82,13910910,0,1.72
2020-04-13,61.96,66.26,60.89,63.75,10099568,0,1.93
2020-04-20,64.68,64.97,58.88,61.82,10342655,0,-1.93
2020-04-27,62.18,70.56,62.18,69.77,17561930,0,7.95
2020-05-04,67.69,68.41,65.04,66.04,10381564,0,-3.72
2020-05-11,64.97,64.97,59.1,59.38,9199335,0,-6.66
2020-05-18,59.02,67.12,58.38,64.47,10748879,0,5.09
2020-05-25,64.47,74.14,62.89,71.56,22887967,0,7.09
2020-06-01,71.63,78.08,70.84,75.93,17003292,0,4.37
2020-06-08,78.08,83.81,73.06,77.0,27226798,0,1.07
2020-06-15,77.0,80.94,73.06,77.72,10705284,0,0.72
2020-06-22,77.72,78.8,75.93,78.8,3208651,0,1.07
2020-06-29,77.36,78.08,73.42,74.5,12274107,0,-4.3
2020-07-06,75.21,78.08,71.63,71.99,11588542,0,-2.51
2020-07-13,72.35,86.06,71.99,83.42,29114434,0,11.43
2020-07-20,84.55,87.95,79.26,81.91,16105737,0,-1.51
2020-07-27,83.42,83.79,77.0,81.15,6369265,0,-0.75
2020-08-03,81.15,82.28,77.38,81.53,6115087,0,0.38
2020-08-10,82.28,91.88,81.91,85.76,16923133,0,4.23
2020-08-17,86.52,101.07,86.52,101.07,36157212,0,15.31
2020-08-24,101.07,104.9,96.47,97.24,15400872,0,-3.83
2020-08-31,98.39,99.92,88.05,91.11,8312051,0,-6.13
2020-09-07,91.11,97.24,86.9,93.03,9024657,0,1.91
2020-09-14,93.41,95.71,89.97,92.65,4043000,0,-0.38
2020-09-21,94.18,96.09,79.63,81.93,7231063,0,-10.72
2020-09-28,81.93,84.22,80.4,83.08,1626919,0,1.15
2020-10-05,83.08,88.05,82.69,83.46,3027524,0,0.38
2020-10-12,83.46,88.44,80.78,86.14,3852657,0,2.68
2020-10-19,88.05,94.94,86.14,92.26,11263673,0,6.13
2020-10-26,92.65,94.56,89.58,91.5,3507832,0,-0.77
2020-11-02,91.11,94.94,86.9,94.18,5722250,0,2.68
2020-11-09,95.71,102.22,93.41,97.62,12536625,0,3.45
2020-11-16,98.77,100.69,94.18,97.24,4787609,0,-0.38
2020-11-23,96.86,97.62,92.26,94.94,4479945,0,-2.3
