date,open,high,low,close,volume,turnover,change
2010-02-22,29.19,29.19,28.08,28.08,749,0,0.0
2010-03-01,28.08,30.41,27.55,30.41,956,0,2.34
2010-03-08,31.82,32.17,29.89,30.18,1565,0,-0.23
2010-03-15,30.47,31.53,29.6,30.77,1165,0,0.58
2010-03-22,30.77,31.82,30.65,30.88,1096,0,0.12
2010-03-29,30.88,35.21,30.88,34.92,6689,0,4.04
2010-04-05,35.68,36.44,31.88,32.34,4102758,0,-2.57
2010-04-12,32.52,33.05,31.58,31.82,1810277,0,-0.53
2010-04-19,31.58,31.58,29.83,30.94,1655379,0,-0.88
2010-04-26,31.12,32.23,30.18,30.24,2559172,0,-0.7
2010-05-03,29.83,31.12,28.43,29.95,2662886,0,-0.29
2010-05-10,31.0,31.29,29.36,30.18,1435829,0,0.23
2010-05-17,29.71,29.83,26.79,27.05,1377912,0,-3.13
2010-05-24,27.52,27.52,24.62,25.79,1174525,0,-1.26
2010-05-31,25.68,28.66,25.68,27.55,1170483,0,1.75
2010-06-07,26.47,29.1,26.26,27.9,2602274,0,0.35
2010-06-14,28.08,28.63,27.52,27.84,824322,0,-0.06
2010-06-21,27.96,28.31,27.08,27.43,673465,0,-0.41
2010-06-28,27.43,27.49,25.53,25.74,533384,0,-1.7
2010-07-05,26.32,28.72,26.03,28.02,804116,0,2.28
2010-07-12,28.02,28.02,26.91,27.02,697708,0,-0.99
2010-07-19,26.96,28.02,26.53,27.49,532036,0,0.47
2010-07-26,27.9,30.24,27.31,28.19,1823745,0,0.7
2010-08-02,28.43,31.47,27.84,31.47,3301333,0,3.28
2010-08-09,32.75,33.22,30.01,32.46,5887446,0,0.99
2010-08-16,32.81,34.22,31.88,32.4,6259198,0,-0.06
2010-08-23,32.58,33.28,29.65,29.77,2835293,0,-2.63
2010-08-30,30.12,30.71,28.08,30.65,1685012,0,0.88
2010-09-06,30.71,32.0,29.86,30.59,2115513,0,-0.06
2010-09-13,31.14,35.23,30.78,33.64,3623767,0,3.05
2010-09-20,34.31,34.55,32.06,33.88,3153636,0,0.24
2010-09-27,34.68,35.1,32.91,33.09,2793590,0,-0.79
2010-10-04,33.09,33.34,31.39,32.0,1077545,0,-1.1
2010-10-11,30.04,31.87,30.04,30.11,1213533,0,-1.89
2010-10-18,30.11,30.72,28.34,29.68,1270518,0,-0.43
2010-10-25,29.68,30.78,28.7,28.83,1262748,0,-0.85
2010-11-01,29.25,29.25,26.81,27.42,1414278,0,-1.4
2010-11-08,27.42,28.58,26.81,27.12,576532,0,-0.3
2010-11-15,27.12,27.61,26.88,27.12,429981,0,0.0
2010-11-22,27.42,28.22,26.94,27.85,595758,0,0.73
2010-11-29,28.03,28.55,27.36,28.22,760238,0,0.37
2010-12-06,28.13,29.56,27.79,28.67,1174679,0,0.46
2010-12-13,29.01,29.04,27.42,27.58,993361,0,-1.1
2010-12-20,27.58,30.72,27.18,29.95,3182398,0,2.38
2010-12-27,29.8,30.35,28.03,30.35,3103126,0,0.4
2011-01-03,31.08,32.3,29.86,31.63,4608065,0,1.28
2011-01-10,32.18,34.68,31.81,34.62,5616970,0,2.99
2011-01-17,35.35,38.52,34.43,36.87,10660200,0,2.25
2011-01-24,37.18,39.37,36.99,37.97,6523561,0,1.1
2011-02-07,38.7,47.54,38.7,44.49,10807846,0,6.52
2011-02-14,45.77,57.41,45.77,56.62,15194446,0,12.13
2011-02-21,57.29,71.91,56.37,71.91,8587995,0,15.3
2011-02-28,76.79,93.55,76.79,93.55,9354711,0,21.63
2011-03-07,93.55,100.86,88.37,100.86,15866618,0,7.31
2011-03-14,103.6,104.82,74.96,74.96,17341768,0,-25.9
2011-03-21,69.78,87.76,69.78,87.76,10054081,0,12.8
2011-03-28,87.76,89.89,82.88,85.02,7322654,0,-2.74
2011-04-04,87.15,94.77,80.44,93.24,9833910,0,8.23
2011-04-11,93.24,102.38,92.02,98.73,18504794,0,5.48
2011-04-18,99.34,101.17,88.37,92.02,14151867,0,-6.7
2011-04-25,91.72,92.63,83.19,84.1,9862402,0,-7.92
2011-05-02,84.71,95.38,83.19,89.89,10394699,0,5.79
2011-05-09,91.11,92.33,81.66,85.32,8301771,0,-4.57
2011-05-16,85.32,85.32,75.26,76.79,9356007,0,-8.53
2011-05-23,76.48,90.2,76.48,87.45,14677691,0,10.67
2011-05-30,87.45,99.64,85.63,99.64,13095043,0,12.19
2011-06-06,99.64,104.21,94.3,94.3,11471704,0,-5.35
2011-06-13,92.93,102.84,92.59,95.32,9563384,0,1.02
2011-06-20,96.35,97.03,87.12,91.91,9312446,0,-3.42
2011-06-27,89.17,95.32,88.15,92.25,5823602,0,0.34
2011-07-04,91.56,99.08,89.51,96.01,10920991,0,3.76
2011-07-11,96.0,96.0,78.58,84.05,10820385,0,-11.96
2011-07-18,83.36,89.51,77.21,84.73,11280631,0,0.68
2011-07-25,84.73,99.76,82.0,91.91,22266383,0,7.17
2011-08-01,94.3,97.71,82.68,82.68,13281194,0,-9.22
2011-08-08,77.21,80.29,70.04,75.16,17986564,0,-7.52
2011-08-15,78.24,78.58,62.32,62.32,10851608,0,-12.85
2011-08-22,62.32,66.08,58.01,64.98,9470872,0,2.66
2011-08-29,67.31,71.41,64.91,69.01,11720061,0,4.03
2011-09-05,66.96,71.41,66.76,70.04,6586823,0,1.02
2011-09-12,68.13,68.67,62.25,67.1,4356138,0,-2.94
2011-09-19,66.96,72.43,64.3,66.76,9680181,0,-0.34
2011-09-26,66.76,67.31,59.58,67.31,7116453,0,0.55
2011-10-03,67.24,69.36,64.37,64.64,9798131,0,-2.66
2011-10-10,65.6,71.41,65.53,71.41,9061510,0,6.76
2011-10-17,72.43,72.43,64.57,64.98,10382112,0,-6.42
2011-10-24,66.62,71.06,65.73,66.96,9790037,0,1.98
2011-10-31,66.96,67.78,65.05,65.94,4057787,0,-1.02
2011-11-07,65.94,69.7,60.54,61.77,6975373,0,-4.17
2011-11-14,62.66,65.32,60.81,61.36,3828821,0,-0.41
2011-11-21,60.81,60.81,47.97,49.95,6512814,0,-11.41
2011-11-28,50.5,53.71,49.88,52.07,4378109,0,2.12
2011-12-05,52.55,52.96,40.52,43.05,5861763,0,-9.02
2011-12-12,43.05,44.21,39.7,42.02,6460776,0,-1.02
2011-12-19,41.68,46.4,39.15,46.4,6480434,0,4.37
2011-12-26,46.88,51.73,45.92,49.54,15609016,0,3.14
2012-01-02,50.29,53.3,47.63,52.41,12016097,0,2.87
2012-01-09,53.16,53.16,48.04,48.17,6767220,0,-4.24
2012-01-16,49.2,53.43,48.58,52.75,8249720,0,4.58
2012-01-30,53.91,59.17,53.5,58.22,19006504,0,5.47
2012-02-06,59.65,64.44,57.74,62.45,16358360,0,4.24
2012-02-13,61.5,64.57,59.24,59.79,15166117,0,-2.66
2012-02-20,60.47,61.36,58.49,59.86,6535941,0,0.07
2012-02-27,60.4,64.03,59.93,62.32,8154896,0,2.46
2012-03-05,62.04,62.04,55.69,58.01,5342541,0,-4.3
2012-03-12,54.66,55.35,51.45,53.98,7121077,0,-4.03
2012-03-19,54.32,54.6,50.7,53.84,5177177,0,-0.14
2012-03-26,53.84,54.53,48.51,49.74,3085260,0,-4.1
2012-04-02,49.95,50.56,43.53,47.29,2542910,0,-2.46
2012-04-09,46.47,47.15,43.73,46.53,3015876,0,-0.75
2012-04-16,46.47,46.47,41.0,41.0,2490871,0,-5.53
2012-04-23,40.32,41.34,37.04,37.1,3440271,0,-3.89
2012-04-30,36.42,38.4,34.3,38.06,3610263,0,0.96
2012-05-07,37.38,37.58,34.99,34.99,1706835,0,-3.07
2012-05-14,34.99,35.19,30.3,30.3,2643516,0,-4.68
2012-05-21,30.07,34.17,30.07,32.66,5421177,0,2.36
2012-05-28,33.41,39.63,32.97,37.45,9709090,0,4.78
2012-06-04,35.05,41.41,34.85,39.09,8518002,0,1.64
2012-06-11,40.86,40.86,38.74,39.84,4633673,0,0.75
2012-06-18,41.0,42.98,40.11,41.89,7871577,0,2.05
2012-06-25,41.89,42.64,39.02,39.63,3359324,0,-2.25
2012-07-02,40.86,42.09,39.5,39.77,3506186,0,0.14
2012-07-09,39.56,39.77,36.08,36.35,2340540,0,-3.42
2012-07-16,36.97,37.92,34.3,36.22,2012125,0,-0.14
2012-07-23,36.22,36.22,32.8,36.08,3007781,0,-0.14
2012-07-30,36.39,38.04,36.0,37.49,2736448,0,1.41
2012-08-06,38.74,39.29,35.88,39.29,3869716,0,1.8
2012-08-13,39.44,41.24,39.21,40.23,6317068,0,0.94
2012-08-20,40.23,40.46,38.51,38.58,2068892,0,-1.64
2012-08-27,39.13,39.21,36.0,36.94,1591617,0,-1.64
2012-09-03,36.94,42.65,36.94,41.87,6863727,0,4.93
2012-09-10,42.26,44.61,41.24,44.14,7477668,0,2.27
2012-09-17,44.69,46.8,43.51,45.86,7303158,0,1.72
2012-09-24,46.18,48.52,45.71,45.78,6691319,0,-0.08
2012-10-01,46.18,48.13,45.71,46.8,5579077,0,1.02
2012-10-08,46.96,46.96,42.26,43.28,3455517,0,-3.52
2012-10-15,43.83,47.66,43.36,45.94,6149915,0,2.66
2012-10-22,45.0,45.55,40.31,40.31,3027649,0,-5.63
2012-10-29,39.6,41.32,37.41,40.38,4399555,0,0.08
2012-11-05,39.52,42.73,39.52,41.48,3728845,0,1.1
2012-11-12,41.71,42.11,39.13,39.84,2516733,0,-1.64
2012-11-19,40.15,40.31,34.91,38.94,4901009,0,-0.9
2012-11-26,40.7,42.97,40.07,41.32,4553041,0,2.39
2012-12-03,41.32,48.52,40.78,47.47,8716430,0,6.15
2012-12-10,47.47,50.95,47.15,49.09,11277101,0,1.62
2012-12-17,49.09,52.08,46.58,51.03,13052342,0,1.94
2012-12-24,52.97,52.97,50.14,52.57,10634148,0,1.54
2012-12-31,53.22,55.24,50.14,50.95,9032871,0,-1.62
2013-01-07,51.11,52.16,46.1,46.99,11688102,0,-3.96
2013-01-14,46.18,47.88,44.08,45.29,6962604,0,-1.7
2013-01-21,45.37,47.23,45.29,46.02,4389777,0,0.73
2013-01-28,46.34,47.72,45.45,46.34,4586122,0,0.32
2013-02-04,46.75,47.15,43.67,43.67,2960428,0,-2.67
2013-02-18,44.0,49.17,43.83,47.31,10436786,0,3.64
2013-02-25,47.63,48.85,45.86,46.91,4289061,0,-0.4
2013-03-04,47.07,49.9,46.1,47.55,10856942,0,0.65
2013-03-11,48.52,51.68,48.2,49.09,13044765,0,1.54
2013-03-18,48.93,49.17,47.72,48.04,4336851,0,-1.05
2013-03-25,48.93,51.11,48.52,50.14,8085429,0,2.1
2013-04-01,50.38,50.79,48.77,48.93,2363804,0,-1.21
2013-04-08,47.72,48.36,46.18,46.26,3926560,0,-2.67
2013-04-15,46.26,48.28,44.16,47.55,6424388,0,1.29
2013-04-22,48.04,49.82,46.91,46.91,5677885,0,-0.65
2013-04-29,46.91,48.04,46.91,47.31,2151592,0,0.4
2013-05-06,47.31,49.82,46.5,48.52,6141930,0,1.21
2013-05-13,48.52,55.16,47.72,53.22,19295112,0,4.69
2013-05-20,53.38,61.38,53.13,60.01,27863346,0,6.79
2013-05-27,60.25,61.38,57.91,58.23,12171585,0,-1.78
2013-06-03,56.85,59.44,53.7,54.19,9177489,0,-4.04
2013-06-10,55.8,56.61,50.79,51.27,6154579,0,-2.91
2013-06-17,51.44,54.59,48.52,50.22,6743207,0,-1.05
2013-06-24,50.22,50.71,46.1,46.58,6301713,0,-3.64
2013-07-01,46.58,49.58,46.18,46.66,6734234,0,0.08
2013-07-08,46.66,47.47,45.05,46.42,4814601,0,-0.24
2013-07-15,46.66,48.28,45.53,45.61,4825140,0,-0.81
2013-07-22,46.1,48.52,45.37,46.58,6148978,0,0.97
2013-07-29,46.58,46.91,39.22,40.32,6682822,0,-6.27
2013-08-05,40.23,40.23,38.66,39.08,4934067,0,-1.24
2013-08-12,38.83,40.25,37.49,39.5,4547109,0,0.42
2013-08-19,39.5,39.83,38.41,39.33,1594234,0,-0.17
2013-08-26,40.33,40.33,37.74,38.54,2403125,0,-0.79
2013-09-02,38.58,41.17,38.25,40.58,4857566,0,2.05
2013-09-09,40.75,41.0,38.0,38.45,2655116,0,-2.13
2013-09-16,37.83,38.91,37.83,38.45,1113744,0,0.0
2013-09-23,38.96,44.26,38.91,43.26,12138210,0,4.8
2013-09-30,43.01,43.84,40.92,40.96,5829873,0,-2.3
2013-10-07,41.5,41.5,38.66,39.08,2898532,0,-1.88
2013-10-14,38.91,39.04,36.7,38.91,3657584,0,-0.17
2013-10-21,38.91,39.29,37.42,37.8,5260916,0,-1.1
2013-10-28,37.93,38.99,35.04,35.26,6160572,0,-2.55
2013-11-04,35.26,35.94,31.01,31.09,7587770,0,-4.16
2013-11-11,31.09,31.09,26.93,28.2,10407832,0,-2.89
2013-11-18,28.03,28.88,27.61,27.86,2725248,0,-0.34
2013-11-25,28.5,30.92,28.03,30.24,4843769,0,2.38
2013-12-02,30.33,31.69,29.9,30.58,3548318,0,0.34
2013-12-09,30.88,30.88,27.78,28.88,2497638,0,-1.7
2013-12-16,28.88,29.69,28.03,28.63,2045140,0,-0.25
2013-12-23,28.59,31.52,28.37,31.52,4915091,0,2.89
2013-12-30,31.86,33.39,31.77,32.28,7559794,0,0.76
2014-01-06,32.88,33.68,31.9,32.15,6648865,0,-0.13
2014-01-13,32.28,34.41,32.03,33.73,7028723,0,1.57
2014-01-20,34.32,34.58,31.26,31.43,4847282,0,-2.29
2014-01-27,31.43,31.43,30.58,30.67,592543,0,-0.76
2014-02-03,29.05,30.97,29.05,30.41,1120302,0,-0.25
2014-02-10,30.58,31.05,29.9,29.95,1392810,0,-0.47
2014-02-17,29.95,30.03,28.88,29.31,1850668,0,-0.64
2014-02-24,29.48,30.84,29.48,30.03,1731448,0,0.72
2014-03-03,30.03,31.01,29.39,29.73,2635181,0,-0.3
2014-03-10,29.9,30.58,29.31,30.07,1501561,0,0.34
2014-03-17,30.58,31.43,29.73,30.29,2736986,0,0.21
2014-03-24,30.2,30.2,29.18,29.18,1660274,0,-1.1
2014-03-31,29.31,30.97,29.31,30.75,2320161,0,1.57
2014-04-07,30.58,32.37,29.99,30.16,5128932,0,-0.59
2014-04-14,30.37,30.37,29.48,29.61,1750822,0,-0.55
2014-04-21,29.65,31.22,28.03,28.2,2950141,0,-1.4
2014-04-28,27.86,28.54,27.23,27.99,1514085,0,-0.21
2014-05-05,27.78,28.71,26.97,27.18,1354149,0,-0.81
2014-05-12,27.18,27.18,24.21,24.64,3025449,0,-2.55
2014-05-19,24.81,25.87,24.72,25.44,902966,0,0.81
2014-05-26,25.49,25.78,25.02,25.1,968600,0,-0.34
2014-06-02,25.15,27.61,24.55,26.59,3939885,0,1.49
2014-06-09,26.59,26.72,25.7,25.78,1232231,0,-0.81
2014-06-16,25.83,26.17,25.06,25.1,1117073,0,-0.68
2014-06-23,25.19,25.49,24.25,24.55,1106368,0,-0.55
2014-06-30,24.38,25.19,24.38,24.85,1293126,0,0.3
2014-07-07,24.98,24.98,23.79,23.91,1016706,0,-0.93
2014-07-14,23.96,24.25,23.06,23.62,1332756,0,-0.3
2014-07-21,23.62,24.3,23.53,23.53,589481,0,-0.08
2014-07-28,23.53,24.04,22.17,22.47,1041733,0,-1.06
2014-08-04,22.26,22.47,19.79,19.96,1917802,0,-2.51
2014-08-11,20.05,21.15,20.05,20.39,831470,0,0.42
2014-08-18,20.43,20.43,18.43,19.54,1512249,0,-0.85
2014-08-25,19.54,20.52,19.54,20.26,1447443,0,0.72
2014-09-01,20.52,22.91,19.96,22.91,1179143,0,2.65
2014-09-08,24.47,29.37,24.47,29.07,23419081,0,6.16
2014-09-15,29.03,31.63,27.99,31.24,22679737,0,2.17
2014-09-22,30.55,33.15,28.46,30.2,19281909,0,-1.04
2014-09-29,30.2,30.89,28.72,29.64,10990950,0,-0.56
2014-10-06,30.11,32.46,25.86,26.03,18818284,0,-3.6
2014-10-13,25.08,26.29,22.74,22.74,7886445,0,-3.3
2014-10-20,23.6,23.86,21.3,21.69,5518162,0,-1.04
2014-10-27,22.04,22.04,20.18,21.78,3496825,0,0.09
2014-11-03,21.87,22.74,20.96,21.48,2892251,0,-0.3
2014-11-10,22.22,23.65,22.22,23.17,7120276,0,1.69
2014-11-17,23.52,23.82,21.69,23.82,4456983,0,0.65
2014-11-24,24.04,25.47,23.34,25.08,8266539,0,1.26
2014-12-01,24.73,25.69,23.95,24.82,9522879,0,-0.26
2014-12-08,24.95,26.34,24.65,24.99,8331080,0,0.17
2014-12-15,24.99,25.43,23.6,23.6,3717328,0,-1.39
2014-12-22,23.86,25.9,23.73,25.38,3923174,0,1.78
2014-12-29,25.51,25.6,24.56,24.78,1364369,0,-0.61
2015-01-05,24.65,25.12,23.69,24.47,1999353,0,-0.3
2015-01-12,24.47,24.6,23.6,23.6,1534400,0,-0.87
2015-01-19,24.12,24.47,22.82,23.73,2514842,0,0.13
2015-01-26,23.6,24.43,23.3,23.95,2158131,0,0.22
2015-02-02,23.86,24.43,23.43,23.47,1094402,0,-0.48
