date,open,high,low,close,volume,turnover,change
2009-02-23,3.57,3.77,3.55,3.57,12626903,0,0.0
2009-03-02,3.57,3.57,2.81,2.96,14339613,0,-0.62
2009-03-09,2.99,3.15,2.92,3.09,7917594,0,0.14
2009-03-16,3.11,3.29,3.09,3.17,9227264,0,0.08
2009-03-23,3.21,3.66,3.18,3.47,8884694,0,0.3
2009-03-30,3.5,3.55,3.31,3.42,6631426,0,-0.05
2009-04-06,3.46,3.94,3.46,3.86,16793173,0,0.44
2009-04-13,3.86,3.98,3.62,3.62,7959508,0,-0.24
2009-04-20,3.63,3.9,3.52,3.83,4408965,0,0.2
2009-04-27,3.83,3.85,3.46,3.7,4199977,0,-0.13
2009-05-04,3.74,4.03,3.57,3.67,8157260,0,-0.03
2009-05-11,3.71,3.83,3.62,3.65,7413444,0,-0.02
2009-05-18,3.76,3.83,3.63,3.77,6519066,0,0.12
2009-05-25,3.83,4.15,3.75,3.88,6233675,0,0.12
2009-06-01,3.9,4.15,3.83,3.84,5604464,0,-0.04
2009-06-08,3.94,3.94,3.61,3.65,4047168,0,-0.19
2009-06-15,3.65,3.69,3.53,3.67,2226953,0,0.02
2009-06-22,3.69,4.1,3.67,4.03,4737052,0,0.36
2009-06-29,4.03,4.09,3.93,4.0,6080866,0,-0.03
2009-07-06,3.97,4.01,3.89,3.98,3020207,0,-0.02
2009-07-13,4.0,4.04,3.83,3.98,4031439,0,0.0
2009-07-20,3.98,4.64,3.97,4.64,10997696,0,0.66
2009-07-27,4.74,5.14,4.55,5.14,10042644,0,0.5
2009-08-03,5.49,5.86,4.89,5.12,12907068,0,-0.02
2009-08-10,5.07,5.25,4.91,5.05,4460828,0,-0.06
2009-08-17,5.06,5.2,4.64,5.05,4283124,0,0.0
2009-08-24,5.16,5.25,4.89,5.16,5764014,0,0.1
2009-08-31,5.16,5.74,5.03,5.45,8439469,0,0.29
2009-09-07,5.45,6.28,5.43,6.03,16747262,0,0.58
2009-09-14,6.07,7.26,6.05,7.13,26338489,0,1.1
2009-09-21,7.17,7.86,7.03,7.42,13783524,0,0.29
2009-09-28,7.53,7.69,7.17,7.17,5609038,0,-0.25
2009-10-05,7.19,7.69,7.11,7.13,6375532,0,-0.04
2009-10-12,7.17,7.26,7.0,7.05,2977781,0,-0.08
2009-10-19,7.01,7.42,6.97,7.07,4073204,0,0.02
