date,open,high,low,close,volume,turnover,change
2009-12-21,13.66,16.68,13.66,16.53,94392000,0,0.0
2009-12-28,15.83,16.87,15.64,15.88,62828000,0,-0.64
2010-01-04,15.88,15.93,14.0,14.1,41446000,0,-1.78
2010-01-11,14.15,15.74,14.15,15.34,37595000,0,1.24
2010-01-18,15.14,16.28,14.5,14.5,27337000,0,-0.84
2010-01-25,14.5,14.84,13.56,13.81,11109000,0,-0.69
2010-02-01,13.95,13.95,12.67,12.82,7742000,0,-0.99
2010-02-08,12.47,13.01,12.07,12.82,3987000,0,0.0
2010-02-22,13.01,13.26,12.27,12.27,4516000,0,-0.54
2010-03-01,12.27,13.56,12.27,13.31,13532000,0,1.04
2010-03-08,13.36,13.61,13.11,13.36,8674000,0,0.05
2010-03-15,13.36,14.35,13.16,14.35,13652000,0,0.99
2010-03-22,14.35,14.35,13.71,13.81,15482000,0,-0.54
2010-03-29,13.86,14.45,13.66,13.9,11852000,0,0.1
2010-04-05,14.05,15.83,13.95,14.7,43480000,0,0.79
2010-04-12,14.7,15.24,14.55,14.55,15106000,0,-0.15
2010-04-19,14.15,14.45,13.06,14.2,12525000,0,-0.35
2010-04-26,14.35,14.7,13.26,13.31,11706000,0,-0.89
2010-05-03,13.26,13.51,12.02,12.37,7628000,0,-0.94
2010-05-10,12.57,13.31,12.42,12.77,4397000,0,0.4
2010-05-17,12.62,12.82,11.68,11.68,6028000,0,-1.09
2010-05-24,11.78,12.0,10.74,11.85,5859000,0,0.17
2010-05-31,11.95,11.95,11.1,11.45,4233000,0,-0.4
2010-06-07,11.1,11.9,10.95,11.9,6153000,0,0.45
2010-06-14,12.1,12.45,11.75,11.85,6262000,0,-0.05
2010-06-21,11.9,12.15,11.75,11.8,4466000,0,-0.05
2010-06-28,11.85,12.1,11.4,11.6,3030000,0,-0.2
2010-07-05,11.6,13.14,11.55,12.55,15790000,0,0.95
2010-07-12,12.75,15.39,12.55,14.59,54396000,0,2.04
2010-07-19,14.34,15.63,13.84,14.99,33468000,0,0.4
2010-07-26,15.34,16.28,14.74,14.74,57971000,0,-0.25
2010-08-02,14.74,14.99,13.84,14.09,27520000,0,-0.65
2010-08-09,14.09,14.34,13.34,14.34,12388000,0,0.25
2010-08-16,14.34,14.94,13.99,14.59,20097000,0,0.25
2010-08-23,14.44,14.59,13.44,13.54,9651000,0,-1.05
2010-08-30,13.79,13.94,12.6,13.14,6927000,0,-0.4
2010-09-06,13.24,13.59,13.09,13.39,7138000,0,0.25
2010-09-13,13.54,13.79,13.34,13.54,11111000,0,0.15
2010-09-20,13.74,14.09,13.39,13.54,7345000,0,0.0
2010-09-27,13.74,13.95,13.2,13.3,9104000,0,-0.24
2010-10-04,13.25,13.75,13.1,13.4,11508000,0,0.1
2010-10-11,13.5,13.7,13.15,13.2,13004000,0,-0.2
2010-10-18,13.25,13.3,12.8,13.0,6268000,0,-0.2
2010-10-25,13.0,13.7,12.9,12.9,8466000,0,-0.1
2010-11-01,13.0,13.2,12.2,12.2,8396000,0,-0.7
2010-11-08,12.2,12.5,11.95,12.1,7247000,0,-0.1
2010-11-15,12.05,12.4,11.9,12.1,4833000,0,0.0
2010-11-22,12.05,12.3,11.9,11.9,3825000,0,-0.2
2010-11-29,11.95,12.15,11.75,11.85,8367000,0,-0.05
2010-12-06,11.85,12.4,11.8,12.05,18802000,0,0.2
2010-12-13,12.1,12.45,11.9,11.9,15355000,0,-0.15
2010-12-20,11.9,12.25,11.8,11.9,7531000,0,0.0
2010-12-27,11.95,12.4,11.9,12.0,12158000,0,0.1
2011-01-03,12.0,12.65,11.95,12.65,17798000,0,0.65
2011-01-10,12.85,12.9,12.3,12.3,17497000,0,-0.35
2011-01-17,12.4,12.75,12.05,12.1,12168000,0,-0.2
2011-01-24,12.15,12.25,11.95,12.25,8182000,0,0.15
2011-02-07,12.25,12.35,11.6,11.8,4851000,0,-0.45
2011-02-14,11.85,11.85,11.45,11.6,5337000,0,-0.2
2011-02-21,11.6,11.8,11.1,11.25,7723000,0,-0.35
2011-02-28,10.9,11.45,10.5,11.1,5949000,0,-0.15
2011-03-07,11.2,12.2,11.05,11.55,13333000,0,0.45
2011-03-14,11.6,11.7,10.3,10.8,7150000,0,-0.75
2011-03-21,10.95,11.35,10.8,11.05,6105000,0,0.25
2011-03-28,11.05,11.2,10.75,10.8,5284000,0,-0.25
2011-04-04,10.75,11.1,10.75,10.9,3601000,0,0.1
2011-04-11,10.9,11.0,10.6,10.7,3936000,0,-0.2
2011-04-18,10.75,10.8,10.4,10.6,4031000,0,-0.1
2011-04-25,10.6,11.1,10.35,10.35,7952000,0,-0.25
2011-05-02,10.4,10.4,9.81,9.86,3635000,0,-0.49
2011-05-09,9.84,9.84,8.52,8.86,12772000,0,-1.0
2011-05-16,8.93,9.16,8.7,8.93,6612000,0,0.07
2011-05-23,8.93,9.12,8.72,8.9,5869000,0,-0.03
2011-05-30,8.88,8.94,8.8,8.81,3165000,0,-0.09
2011-06-06,8.85,8.88,8.79,8.8,1503000,0,-0.01
2011-06-13,8.75,8.97,8.3,8.45,5518000,0,-0.35
2011-06-20,7.9,8.26,6.82,6.89,9428000,0,-1.56
2011-06-27,6.71,6.87,6.41,6.8,7591000,0,-0.09
2011-07-04,6.83,7.69,6.8,7.53,6372000,0,0.73
2011-07-11,7.49,7.53,6.5,7.24,8378000,0,-0.29
2011-07-18,7.34,7.45,7.13,7.16,7177000,0,-0.08
2011-07-25,7.17,7.17,6.95,6.96,2543000,0,-0.2
2011-08-01,7.0,7.06,6.14,6.14,2534000,0,-0.82
2011-08-08,5.72,6.0,5.27,5.57,12832000,0,-0.57
2011-08-15,5.7,6.15,5.21,5.21,6739000,0,-0.36
2011-08-22,5.1,5.21,4.86,4.98,6539000,0,-0.23
2011-08-29,5.15,5.28,4.9,5.06,4217000,0,0.08
2011-09-05,5.0,5.07,4.64,5.04,3193000,0,-0.02
2011-09-12,4.9,5.1,4.75,5.0,2986000,0,-0.04
2011-09-19,5.0,5.0,4.65,4.67,1450000,0,-0.33
2011-09-26,4.57,4.65,4.15,4.24,2343000,0,-0.43
2011-10-03,4.2,4.21,3.83,3.96,2747000,0,-0.28
2011-10-10,4.0,4.65,4.0,4.6,5293000,0,0.64
2011-10-17,4.65,4.7,4.23,4.32,5375000,0,-0.28
2011-10-24,4.39,4.49,4.2,4.47,6793000,0,0.15
2011-10-31,4.47,4.82,4.24,4.82,10080000,0,0.35
2011-11-07,4.79,5.51,4.74,4.97,9736000,0,0.15
2011-11-14,5.0,5.0,4.53,4.55,3556000,0,-0.42
2011-11-21,4.55,4.55,3.7,3.89,3025000,0,-0.66
2011-11-28,3.9,4.5,3.9,4.3,4832000,0,0.41
2011-12-05,4.23,4.31,3.85,3.95,1937000,0,-0.35
2011-12-12,4.08,4.08,3.9,4.0,1499000,0,0.05
2011-12-19,4.0,4.14,3.72,4.11,1889000,0,0.11
2011-12-26,4.14,4.35,3.92,4.25,3151000,0,0.14
2012-01-02,4.39,4.39,3.98,4.0,2278000,0,-0.25
2012-01-09,3.95,4.03,3.9,3.93,1431000,0,-0.07
2012-01-16,3.95,4.05,3.87,4.0,1008000,0,0.07
2012-01-30,4.02,5.11,4.02,5.04,8685000,0,1.04
2012-02-06,4.71,5.3,4.64,5.11,7087000,0,0.07
2012-02-13,5.02,6.15,5.02,5.48,19833000,0,0.37
2012-02-20,5.5,5.94,5.28,5.51,5234000,0,0.03
2012-02-27,5.59,5.65,5.3,5.44,2070000,0,-0.07
2012-03-05,5.5,5.89,4.98,5.89,8070000,0,0.45
2012-03-12,6.3,6.3,5.74,5.8,12001000,0,-0.09
2012-03-19,5.85,5.88,5.42,5.42,3601000,0,-0.38
2012-03-26,5.35,5.42,4.8,5.02,6218000,0,-0.4
2012-04-02,5.1,5.1,4.26,4.63,2272000,0,-0.39
2012-04-09,4.6,5.14,4.45,5.14,2551000,0,0.51
2012-04-16,5.2,5.22,4.65,4.68,3137000,0,-0.46
2012-04-23,4.8,4.95,4.56,4.63,3588000,0,-0.05
2012-04-30,4.61,4.83,4.52,4.73,1415000,0,0.1
2012-05-07,4.71,4.71,4.3,4.3,1489000,0,-0.43
2012-05-14,4.32,4.35,3.6,3.6,1784000,0,-0.7
2012-05-21,3.61,3.8,3.35,3.36,1893000,0,-0.24
2012-05-28,3.36,3.83,3.18,3.83,5003000,0,0.47
2012-06-04,3.69,4.02,3.66,3.77,5455000,0,-0.06
2012-06-11,3.85,4.19,3.8,4.1,4385000,0,0.33
2012-06-18,4.21,4.22,3.9,3.96,2802000,0,-0.14
2012-06-25,3.96,3.96,3.33,3.47,5142000,0,-0.49
2012-07-02,3.52,3.74,3.5,3.57,2334000,0,0.1
2012-07-09,3.57,3.61,3.25,3.25,1180000,0,-0.32
2012-07-16,3.25,3.25,2.47,2.47,2099000,0,-0.78
2012-07-23,2.42,2.42,1.77,1.9,3548000,0,-0.57
2012-07-30,1.92,2.2,1.88,2.14,1943000,0,0.24
2012-08-06,2.16,2.25,2.1,2.12,1684000,0,-0.02
2012-08-13,2.1,2.3,2.1,2.15,1965000,0,0.03
2012-08-20,2.13,2.19,2.07,2.14,1131000,0,-0.01
2012-08-27,2.2,2.87,2.18,2.87,3327000,0,0.73
2012-09-03,3.07,3.33,2.92,3.33,8572000,0,0.46
2012-09-10,3.33,3.5,3.1,3.4,3513000,0,0.07
2012-09-17,3.35,3.4,3.1,3.12,2038000,0,-0.28
2012-09-24,3.12,3.28,3.0,3.22,2112000,0,0.1
2012-10-01,3.11,3.4,3.11,3.32,3110000,0,0.1
2012-10-08,3.4,3.4,3.11,3.15,1826000,0,-0.17
2012-10-15,3.15,3.28,3.1,3.18,1345000,0,0.03
2012-10-22,3.1,3.24,2.98,2.98,1808000,0,-0.2
2012-10-29,2.98,3.14,2.88,3.09,1918000,0,0.11
2012-11-05,3.07,3.28,3.0,3.17,1520000,0,0.08
2012-11-12,3.17,3.18,3.04,3.1,1720000,0,-0.07
2012-11-19,3.11,3.29,3.11,3.21,1806000,0,0.11
2012-11-26,3.25,3.67,3.19,3.67,2603000,0,0.46
2012-12-03,3.65,3.73,3.4,3.59,3608000,0,-0.08
2012-12-10,3.55,3.6,3.35,3.57,2232000,0,-0.02
2012-12-17,3.53,3.9,3.51,3.79,1322000,0,0.22
2012-12-24,3.71,3.8,3.6,3.69,1009000,0,-0.1
2012-12-31,3.69,3.77,3.63,3.69,676000,0,0.0
2013-01-07,3.7,4.08,3.62,3.92,3388000,0,0.23
2013-01-14,3.86,4.05,3.85,3.96,1237000,0,0.04
2013-01-21,4.0,4.0,3.75,3.75,656000,0,-0.21
2013-01-28,3.73,3.73,3.45,3.5,1188000,0,-0.25
2013-02-04,3.5,3.53,3.2,3.33,702000,0,-0.17
2013-02-18,3.4,3.8,3.4,3.59,2371000,0,0.26
2013-02-25,3.58,3.63,3.48,3.54,821000,0,-0.05
2013-03-04,3.5,3.78,3.5,3.74,1616000,0,0.2
2013-03-11,3.7,3.79,3.43,3.48,1222000,0,-0.26
2013-03-18,3.41,3.42,3.27,3.35,693000,0,-0.13
2013-03-25,3.38,3.83,3.3,3.61,3282000,0,0.26
2013-04-01,3.62,3.67,3.5,3.5,579000,0,-0.11
2013-04-08,3.26,3.43,3.26,3.35,1487000,0,-0.15
2013-04-15,3.3,3.34,3.2,3.34,934000,0,-0.01
2013-04-22,3.3,3.49,3.29,3.34,1079000,0,0.0
2013-04-29,3.44,3.46,2.76,2.88,3977000,0,-0.46
2013-05-06,2.88,2.88,2.52,2.68,3635000,0,-0.2
2013-05-13,2.68,2.9,2.59,2.88,2175000,0,0.2
2013-05-20,2.88,3.4,2.86,3.26,4320000,0,0.38
2013-05-27,3.4,3.47,3.0,3.0,3070000,0,-0.26
2013-06-03,3.0,3.16,2.88,2.95,1317000,0,-0.05
