date,open,high,low,close,volume,turnover,change
2000-01-03,39.32,41.09,37.81,40.84,404060040398,0,0.0
2000-01-10,43.61,45.63,39.32,40.33,807999567034,0,-0.5
2000-01-17,41.34,41.84,38.32,39.58,348273905599,0,-0.76
2000-01-24,39.83,40.33,38.82,38.82,204148164576,0,-0.76
2000-01-31,39.07,40.84,39.07,39.83,85734672140,0,1.01
2000-02-07,39.83,42.1,39.58,39.58,56903185330,0,-0.25
2000-02-14,39.07,40.33,38.32,39.83,307203294272,0,0.25
2000-02-21,38.82,39.07,35.29,36.55,240416420546,0,-3.27
2000-02-28,36.55,43.11,36.55,41.84,208289057492,0,5.29
2000-03-06,40.84,40.84,38.82,39.32,188572358166,0,-2.52
2000-03-13,38.57,38.82,34.79,37.06,236305982940,0,-2.27
2000-03-20,35.79,46.13,35.79,45.12,530461658069,0,8.06
2000-03-27,45.12,49.16,44.37,45.63,1099919363328,0,0.5
2000-04-03,45.63,49.66,45.63,46.63,418666135922,0,1.01
2000-04-10,45.88,47.9,41.59,42.35,292368305766,0,-4.28
2000-04-17,42.1,46.63,41.34,43.61,665793521385,0,1.26
2000-04-24,43.86,47.65,41.34,47.65,617112650257,0,4.03
2000-05-01,47.65,47.65,43.86,46.38,387348599109,0,-1.26
2000-05-08,44.87,45.88,41.34,43.11,298544666653,0,-3.27
2000-05-15,43.36,48.91,42.86,48.4,619358789072,0,5.29
2000-05-22,46.89,53.11,46.38,52.49,552763355859,0,4.09
2000-05-29,52.49,60.57,52.49,59.32,479072326639,0,6.83
2000-06-05,60.88,65.22,59.63,63.98,387895488651,0,4.66
2000-06-12,63.98,66.16,61.81,62.12,375395840978,0,-1.86
2000-06-19,60.25,61.5,58.39,60.88,255553727026,0,-1.24
2000-06-26,60.88,61.5,53.73,55.29,338829647203,0,-5.59
2000-07-03,54.66,57.15,51.56,53.11,311523487484,0,-2.17
2000-07-10,53.42,57.77,51.56,56.84,285681182422,0,3.73
2000-07-17,56.53,57.46,47.21,49.07,345026132430,0,-7.76
2000-07-24,47.83,49.38,44.73,47.52,250490212189,0,-1.55
2000-07-31,47.83,48.45,43.48,46.59,163974435945,0,-0.93
2000-08-07,46.59,52.49,46.59,50.63,333351169711,0,4.04
2000-08-14,50.63,54.66,48.76,53.73,339189283553,0,3.11
2000-08-21,54.66,55.91,52.49,53.73,138054614312,0,0.0
2000-08-28,52.8,53.11,44.73,44.73,280118563648,0,-9.01
2000-09-04,45.66,47.52,40.38,40.38,310863651119,0,-4.35
2000-09-11,39.45,40.07,36.96,38.2,178559549703,0,-2.17
2000-09-18,39.76,41.0,36.34,36.34,229816551685,0,-1.86
2000-09-25,34.79,35.72,29.2,29.38,254578333347,0,-6.96
2000-10-02,29.44,30.62,26.09,28.08,339527432004,0,-1.3
2000-10-09,26.71,26.96,22.05,22.24,187942869777,0,-5.84
2000-10-16,22.24,22.24,16.96,18.14,275164414325,0,-4.1
2000-10-23,19.38,22.36,18.82,21.56,308998052514,0,3.42
2000-10-30,20.13,21.06,18.26,21.06,455895608,0,-0.5
2000-11-06,21.49,25.41,20.81,23.98,244066886476,0,2.92
2000-11-13,22.3,22.3,18.7,19.38,260316274946,0,-4.6
2000-11-20,17.7,21.93,16.83,21.93,255068232738,0,2.55
2000-11-27,23.05,23.05,19.94,20.56,496457214,0,-1.37
2000-12-04,19.57,21.43,19.19,20.75,368876155430,0,0.19
2000-12-11,21.12,22.3,20.75,21.0,384851975553,0,0.25
2000-12-18,21.12,21.18,18.76,19.57,125909392371,0,-1.43
2000-12-25,19.57,20.37,18.88,19.69,176881869899,0,0.12
2001-01-01,19.69,23.23,18.88,23.23,110245495737,0,3.54
2001-01-08,23.17,25.47,23.05,24.79,770051858542,0,1.55
2001-01-15,24.79,28.39,24.54,27.08,430816438736,0,2.3
2001-01-22,27.08,27.08,27.08,27.08,0,0,0.0
2001-01-29,27.33,28.2,25.22,27.39,391707599081,0,0.31
2001-02-05,25.53,26.03,22.55,23.92,405413882267,0,-3.48
2001-02-12,23.67,26.4,23.36,25.84,180375362343,0,1.93
2001-02-19,25.41,26.21,22.55,22.67,372920784886,0,-3.17
2001-02-26,22.67,22.98,20.5,21.12,138542228787,0,-1.55
2001-03-05,21.24,25.41,20.93,23.61,428348167720,0,2.48
2001-03-12,22.74,26.09,22.74,25.47,274652374695,0,1.86
2001-03-19,25.41,27.64,23.79,27.21,201431695269,0,1.74
2001-03-26,27.21,27.33,25.03,25.53,363158327791,0,-1.68
2001-04-02,25.22,25.22,22.36,24.23,188804087578,0,-1.3
2001-04-09,24.04,25.84,22.86,25.28,297267091821,0,1.06
2001-04-16,25.22,27.21,24.41,25.84,278736273851,0,0.56
2001-04-23,25.84,26.28,24.23,24.23,234165198219,0,-1.62
2001-04-30,24.23,25.34,23.67,24.1,80187525221,0,-0.12
2001-05-07,24.16,24.35,20.5,21.8,59803060402,0,-2.3
2001-05-14,21.49,22.98,21.31,22.09,50434326576,0,0.29
2001-05-21,21.94,24.1,20.9,23.06,173777135,0,0.97
2001-05-28,22.54,22.91,20.9,20.9,88060194,0,-2.16
