date,open,high,low,close,volume,turnover,change
2016-12-12,39.29,40.06,38.47,40.06,1889154,0,0.0
2016-12-19,40.4,40.57,38.77,39.2,1295905,0,-0.86
2016-12-26,39.24,39.24,37.4,37.58,524986,0,-1.63
2017-01-02,37.58,38.94,37.06,38.17,351329,0,0.6
2017-01-09,38.43,39.37,37.83,38.69,620348,0,0.51
2017-01-16,38.94,39.59,38.69,39.07,479815,0,0.39
2017-01-23,39.12,39.12,38.52,38.77,129489,0,-0.3
2017-01-30,38.82,39.03,38.52,38.69,128486,0,-0.09
2017-02-06,38.86,39.8,38.77,39.2,644439,0,0.51
2017-02-13,38.94,39.2,37.92,38.3,389472,0,-0.9
2017-02-20,38.6,38.86,37.58,37.79,133504,0,-0.51
2017-02-27,37.79,38.09,37.4,37.66,115436,0,-0.13
2017-03-06,37.49,38.77,37.23,38.73,194735,0,1.07
2017-03-13,38.86,39.12,38.52,38.69,238903,0,-0.04
2017-03-20,39.37,42.41,38.94,39.71,937549,0,1.03
2017-03-27,39.5,40.06,38.09,38.43,462750,0,-1.28
2017-04-03,38.17,38.52,37.66,38.09,130492,0,-0.34
2017-04-10,38.52,39.37,36.98,36.98,374415,0,-1.11
2017-04-17,36.98,37.19,36.29,36.68,183694,0,-0.3
2017-04-24,36.63,36.98,36.12,36.25,30111,0,-0.43
2017-05-01,36.38,36.8,36.21,36.46,68257,0,0.21
2017-05-08,36.25,36.46,32.1,32.53,324225,0,-3.94
2017-05-15,32.18,33.17,32.18,32.53,88333,0,0.0
2017-05-22,32.87,33.34,32.1,32.1,65245,0,-0.43
2017-05-29,32.18,32.35,32.1,32.35,39147,0,0.26
2017-06-05,32.4,32.87,32.23,32.87,24089,0,0.51
2017-06-12,32.87,33.38,32.18,33.0,32119,0,0.13
2017-06-19,33.0,34.96,32.61,34.41,37139,0,1.41
2017-06-26,33.94,35.18,33.68,34.75,413564,0,0.34
2017-07-03,34.24,34.28,33.55,33.6,16058,0,-1.16
2017-07-10,33.6,34.41,33.04,33.3,27101,0,-0.3
2017-07-17,33.94,34.24,32.65,33.89,37139,0,0.6
2017-07-24,33.89,34.24,33.38,34.19,9034,0,0.3
2017-07-31,34.02,34.45,33.12,34.19,26098,0,0.0
2017-08-07,33.55,34.62,33.25,34.62,48179,0,0.43
2017-08-14,33.42,33.42,32.1,32.53,64241,0,-2.1
2017-08-21,31.63,32.87,30.26,30.6,81374,0,-1.93
2017-08-28,30.6,32.87,30.17,30.39,85321,0,-0.21
2017-09-04,33.04,33.04,29.96,30.21,53317,0,-0.17
2017-09-11,30.21,30.39,29.79,30.17,28104,0,-0.04
2017-09-18,29.83,30.6,29.66,29.66,10035,0,-0.51
2017-09-25,29.36,30.81,28.25,28.67,67252,0,-0.98
2017-10-02,28.76,29.27,27.35,28.16,185703,0,-0.51
2017-10-09,28.16,28.25,27.43,27.43,54229,0,-0.73
2017-10-16,27.43,29.96,27.43,29.27,122462,0,1.84
2017-10-23,28.5,29.83,28.5,29.02,32119,0,-0.26
2017-10-30,29.02,29.02,27.05,27.05,57214,0,-1.97
2017-11-06,27.05,27.13,26.58,27.13,32120,0,0.09
2017-11-13,26.66,26.96,25.16,26.53,77290,0,-0.6
2017-11-20,26.53,26.53,24.91,26.28,22081,0,-0.26
2017-11-27,25.76,26.83,25.68,26.49,36135,0,0.21
2017-12-04,26.53,26.7,25.68,26.62,35132,0,0.13
2017-12-11,26.49,26.53,25.08,25.59,170644,0,-1.03
2017-12-18,25.85,27.05,25.68,26.96,76288,0,1.37
2017-12-25,26.92,27.77,26.02,27.77,50187,0,0.81
2018-01-01,27.18,27.39,26.66,26.79,27101,0,-0.98
2018-01-08,26.53,26.79,25.55,26.11,45169,0,-0.68
2018-01-15,26.11,26.45,25.63,25.76,46172,0,-0.34
2018-01-22,25.76,26.19,25.46,25.76,47185,0,0.0
2018-01-29,25.59,25.72,25.29,25.68,28105,0,-0.09
2018-02-05,25.68,26.11,24.52,25.68,30112,0,0.0
2018-02-12,25.51,25.76,25.51,25.76,7026,0,0.09
2018-02-19,25.76,25.81,25.25,25.76,18068,0,0.0
2018-02-26,25.76,25.76,25.25,25.68,79298,0,-0.09
2018-03-05,25.38,25.51,24.82,25.34,74280,0,-0.34
2018-03-12,24.95,25.63,24.74,24.91,73276,0,-0.43
2018-03-19,24.91,25.08,24.01,24.39,123464,0,-0.51
2018-03-26,24.39,24.39,23.58,24.22,29107,0,-0.17
2018-04-02,23.97,24.39,23.79,24.31,17064,0,0.09
2018-04-09,24.31,24.31,23.84,24.14,16059,0,-0.17
2018-04-16,24.31,24.39,23.41,23.84,38141,0,-0.3
2018-04-23,23.84,23.88,23.11,23.62,23085,0,-0.21
